nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.002,1.002,1.002,0.0024009604,2022-01-04
1.0011,1.0011,1.0011,-0.0008982036,2022-01-05
1.0016,1.0016,1.0016,0.0004994506,2022-01-06
1.0004,1.0004,1.0004,-0.0011980831,2022-01-07
1.0014,1.0014,1.0014,0.0009996002,2022-01-10
1.0034,1.0034,1.0034,0.0019972039,2022-01-11
1.0034,1.0034,1.0034,0.0,2022-01-12
1.0042,1.0042,1.0042,0.0007972892,2022-01-13
1.005,1.005,1.005,0.0007966541,2022-01-14
1.0061,1.0061,1.0061,0.0010945274,2022-01-17
1.0064,1.0064,1.0064,0.0002981811,2022-01-18
1.0074,1.0074,1.0074,0.0009936407,2022-01-19
1.008,1.008,1.008,0.0005955926,2022-01-20
1.0092,1.0092,1.0092,0.0011904762,2022-01-21
1.011,1.011,1.011,0.001783591,2022-01-24
1.0082,1.0082,1.0082,-0.0027695351,2022-01-25
1.008,1.008,1.008,-0.0001983733,2022-01-26
1.0043,1.0043,1.0043,-0.0036706349,2022-01-27
1.0061,1.0061,1.0061,0.0017922931,2022-01-28
1.0165,1.0165,1.0165,0.0103369446,2022-02-07
1.0197,1.0197,1.0197,0.0031480571,2022-02-08
1.0191,1.0191,1.0191,-0.0005884084,2022-02-09
1.0223,1.0223,1.0223,0.0031400255,2022-02-10
1.0235,1.0235,1.0235,0.0011738237,2022-02-11
1.0186,1.0186,1.0186,-0.0047874939,2022-02-14
1.0153,1.0153,1.0153,-0.0032397408,2022-02-15
1.0165,1.0165,1.0165,0.0011819167,2022-02-16
1.0188,1.0188,1.0188,0.002262666,2022-02-17
1.0192,1.0192,1.0192,0.0003926188,2022-02-18
1.0209,1.0209,1.0209,0.0016679749,2022-02-21
1.0186,1.0186,1.0186,-0.0022529141,2022-02-22
1.0191,1.0191,1.0191,0.0004908698,2022-02-23
1.016,1.016,1.016,-0.0030418997,2022-02-24
1.0142,1.0142,1.0142,-0.0017716535,2022-02-25
1.0146,1.0146,1.0146,0.0003943995,2022-02-28
1.0145,1.0145,1.0145,-9.8561e-05,2022-03-01
1.0159,1.0159,1.0159,0.0013799901,2022-03-02
1.0158,1.0158,1.0158,-9.84349e-05,2022-03-03
1.0176,1.0176,1.0176,0.0017720024,2022-03-04
1.0084,1.0084,1.0084,-0.0090408805,2022-03-07
1.0013,1.0013,1.0013,-0.0070408568,2022-03-08
1.0013,1.0013,1.0013,0.0,2022-03-09
1.0013,1.0013,1.0013,0.0,2022-03-10
0.9987,0.9987,0.9987,-0.0025966244,2022-03-11
1.006,1.006,1.006,0.0073095024,2022-03-14
1.0059,1.0059,1.0059,-9.94036e-05,2022-03-15
1.0079,1.0079,1.0079,0.0019882692,2022-03-16
1.0102,1.0102,1.0102,0.0022819724,2022-03-17
1.0117,1.0117,1.0117,0.0014848545,2022-03-18
1.0131,1.0131,1.0131,0.0013838094,2022-03-21
1.0141,1.0141,1.0141,0.0009870694,2022-03-22
1.0143,1.0143,1.0143,0.0001972192,2022-03-23
1.0135,1.0135,1.0135,-0.0007887213,2022-03-24
1.0127,1.0127,1.0127,-0.0007893439,2022-03-25
1.0089,1.0089,1.0089,-0.0037523452,2022-03-28
1.0119,1.0119,1.0119,0.0029735355,2022-03-29
1.0071,1.0071,1.0071,-0.0047435517,2022-03-30
1.0114,1.0114,1.0114,0.0042696852,2022-03-31
1.0092,1.0092,1.0092,-0.0021752027,2022-04-01
1.0149,1.0149,1.0149,0.005648038,2022-04-06
1.0163,1.0163,1.0163,0.0013794463,2022-04-07
1.0189,1.0189,1.0189,0.0025582997,2022-04-08
1.0196,1.0196,1.0196,0.0006870154,2022-04-11
1.0199,1.0199,1.0199,0.000294233,2022-04-12
1.0215,1.0215,1.0215,0.0015687813,2022-04-13
1.0234,1.0234,1.0234,0.0018600098,2022-04-14
1.0258,1.0258,1.0258,0.0023451241,2022-04-15
1.0234,1.0234,1.0234,-0.0023396374,2022-04-18
1.0255,1.0255,1.0255,0.0020519836,2022-04-19
1.0311,1.0311,1.0311,0.0054607509,2022-04-20
1.0328,1.0328,1.0328,0.0016487247,2022-04-21
1.0361,1.0361,1.0361,0.0031951975,2022-04-22
1.0367,1.0367,1.0367,0.0005790947,2022-04-25
1.0434,1.0434,1.0434,0.0064628147,2022-04-26
1.043,1.043,1.043,-0.0003833621,2022-04-27
1.0516,1.0516,1.0516,0.0082454458,2022-04-28
1.0457,1.0457,1.0457,-0.0056104983,2022-04-29
1.047,1.047,1.047,0.0012431864,2022-05-05
1.0547,1.0547,1.0547,0.0073543457,2022-05-06
1.0605,1.0605,1.0605,0.0054991941,2022-05-09
1.065,1.065,1.065,0.0042432815,2022-05-10
1.0664,1.0664,1.0664,0.001314554,2022-05-11
1.0697,1.0697,1.0697,0.0030945236,2022-05-12
1.0704,1.0704,1.0704,0.0006543891,2022-05-13
1.0709,1.0709,1.0709,0.0004671151,2022-05-16
1.0756,1.0756,1.0756,0.0043888318,2022-05-17
1.0753,1.0753,1.0753,-0.0002789141,2022-05-18
1.0832,1.0832,1.0832,0.0073467869,2022-05-20
1.0968,1.0968,1.0968,0.0125553914,2022-05-27
1.1065,1.1065,1.1065,0.0088439096,2022-06-02
1.1057,1.1057,1.1057,-0.0007230005,2022-06-10
1.0911,1.0911,1.0911,-0.013204305,2022-06-17
1.089,1.089,1.089,-0.0019246632,2022-06-24
1.0901,1.0901,1.0901,0.001010101,2022-07-01
1.0915,1.0915,1.0915,0.0012842858,2022-07-08
1.0939,1.0939,1.0939,0.002198809,2022-07-15
1.1004,1.1004,1.1004,0.0059420422,2022-07-22
1.0967,1.0967,1.0967,-0.0033624137,2022-07-29
1.0939,1.0939,1.0939,-0.0025531139,2022-08-05
1.1027,1.1027,1.1027,0.008044611,2022-08-12
1.1087,1.1087,1.1087,0.0054411898,2022-08-19
1.1134,1.1134,1.1134,0.0042391991,2022-08-26
1.1132,1.1132,1.1132,-0.00017963,2022-09-02
1.1142,1.1142,1.1142,0.0008983112,2022-09-09
1.1155,1.1155,1.1155,0.0011667564,2022-09-16
1.1182,1.1182,1.1182,0.0024204393,2022-09-23
1.1145,1.1145,1.1145,-0.0033088893,2022-09-30
1.1154,1.1154,1.1154,0.000807537,2022-10-14
1.1176,1.1176,1.1176,0.0019723866,2022-10-21
1.1194,1.1194,1.1194,0.0016105941,2022-10-28
1.1194,1.1194,1.1194,0.0,2022-10-31
1.1208,1.1208,1.1208,0.00125067,2022-11-04
1.118,1.118,1.118,-0.0024982156,2022-11-11
1.1191,1.1191,1.1191,0.0009838998,2022-11-18
1.12,1.12,1.12,0.0008042177,2022-11-25
1.1184,1.1184,1.1184,-0.0014285714,2022-11-30
1.118,1.118,1.118,-0.0003576538,2022-12-02
1.1204,1.1204,1.1204,0.0021466905,2022-12-09
1.1217,1.1217,1.1217,0.0011602999,2022-12-16
1.1257,1.1257,1.1257,0.0035660159,2022-12-23
1.1311,1.1311,1.1311,0.0047970152,2022-12-30
1.1321,1.1321,1.1321,0.0008840951,2023-01-06
1.1313,1.1313,1.1313,-0.0007066514,2023-01-13
1.1334,1.1334,1.1334,0.0018562715,2023-01-20
1.1331,1.1331,1.1331,-0.0002646903,2023-01-31
1.1325,1.1325,1.1325,-0.0005295208,2023-02-03
1.1339,1.1339,1.1339,0.0012362031,2023-02-10
1.1345,1.1345,1.1345,0.0005291472,2023-02-17
1.1378,1.1378,1.1378,0.0029087704,2023-02-24
1.1382,1.1382,1.1382,0.0003515556,2023-02-28
1.139,1.139,1.139,0.0007028642,2023-03-03
1.1428,1.1428,1.1428,0.0033362599,2023-03-10
1.1383,1.1383,1.1383,-0.0039376969,2023-03-17
1.1394,1.1394,1.1394,0.0009663533,2023-03-22
1.1435,1.1435,1.1435,0.0035983851,2023-03-23
1.1458,1.1458,1.1458,0.0020113686,2023-03-24
1.1494,1.1494,1.1494,0.0031419096,2023-03-27
1.1519,1.1519,1.1519,0.0021750479,2023-03-28
1.1523,1.1523,1.1523,0.0003472524,2023-03-29
1.1529,1.1529,1.1529,0.0005206977,2023-03-30
1.152,1.152,1.152,-0.0007806401,2023-03-31
1.1525,1.1525,1.1525,0.0004340278,2023-04-03
1.1529,1.1529,1.1529,0.0003470716,2023-04-04
1.1525,1.1525,1.1525,-0.0003469512,2023-04-06
1.1524,1.1524,1.1524,-8.67679e-05,2023-04-07
1.1524,1.1524,1.1524,0.0,2023-04-10
1.1522,1.1522,1.1522,-0.0001735509,2023-04-11
1.1525,1.1525,1.1525,0.0002603715,2023-04-12
1.1551,1.1551,1.1551,0.0022559653,2023-04-13
1.1552,1.1552,1.1552,8.65726e-05,2023-04-14
1.1574,1.1574,1.1574,0.0019044321,2023-04-17
1.1579,1.1579,1.1579,0.0004320028,2023-04-18
1.1573,1.1573,1.1573,-0.0005181795,2023-04-19
1.1582,1.1582,1.1582,0.0007776722,2023-04-20
1.1582,1.1582,1.1582,0.0,2023-04-21
1.1583,1.1583,1.1583,8.63409e-05,2023-04-24
1.1587,1.1587,1.1587,0.0003453337,2023-04-25
1.1577,1.1577,1.1577,-0.0008630362,2023-04-26
1.1578,1.1578,1.1578,8.63782e-05,2023-04-27
1.1628,1.1628,1.1628,0.0043185352,2023-04-28
1.1639,1.1639,1.1639,0.0009459924,2023-05-04
1.1629,1.1629,1.1629,-0.0008591803,2023-05-05
1.1637,1.1637,1.1637,0.0006879353,2023-05-08
1.166,1.166,1.166,0.0019764544,2023-05-09
1.1663,1.1663,1.1663,0.0002572899,2023-05-10
1.1655,1.1655,1.1655,-0.0006859299,2023-05-11
1.1691,1.1691,1.1691,0.0030888031,2023-05-12
1.1681,1.1681,1.1681,-0.0008553588,2023-05-15
1.1688,1.1688,1.1688,0.0005992638,2023-05-16
1.1681,1.1681,1.1681,-0.0005989049,2023-05-17
1.1712,1.1712,1.1712,0.0026538824,2023-05-18
1.1727,1.1727,1.1727,0.0012807377,2023-05-19
1.168,1.168,1.168,-0.0040078451,2023-05-22
1.1681,1.1681,1.1681,8.56164e-05,2023-05-23
1.1662,1.1662,1.1662,-0.0016265731,2023-05-24
1.1704,1.1704,1.1704,0.0036014406,2023-05-25
1.1685,1.1685,1.1685,-0.0016233766,2023-05-26
1.1727,1.1727,1.1727,0.0035943517,2023-05-29
1.1737,1.1737,1.1737,0.000852733,2023-05-30
1.1733,1.1733,1.1733,-0.0003408026,2023-05-31
1.1734,1.1734,1.1734,8.52297e-05,2023-06-01
1.1734,1.1734,1.1734,0.0,2023-06-02
1.1725,1.1725,1.1725,-0.0007670019,2023-06-05
1.1711,1.1711,1.1711,-0.0011940299,2023-06-06
1.1749,1.1749,1.1749,0.0032448126,2023-06-07
1.1746,1.1746,1.1746,-0.0002553409,2023-06-08
1.176,1.176,1.176,0.0011918951,2023-06-09
1.178,1.178,1.178,0.0017006803,2023-06-12
1.176,1.176,1.176,-0.0016977929,2023-06-13
1.1754,1.1754,1.1754,-0.0005102041,2023-06-14
1.1759,1.1759,1.1759,0.0004253871,2023-06-15
1.1763,1.1763,1.1763,0.000340165,2023-06-16
1.1768,1.1768,1.1768,0.0004250616,2023-06-19
1.1774,1.1774,1.1774,0.0005098572,2023-06-20
1.1782,1.1782,1.1782,0.0006794632,2023-06-21
1.1791,1.1791,1.1791,0.0007638771,2023-06-26
1.1787,1.1787,1.1787,-0.0003392418,2023-06-27
1.1784,1.1784,1.1784,-0.0002545177,2023-06-28
1.1773,1.1773,1.1773,-0.0009334691,2023-06-29
1.1781,1.1781,1.1781,0.0006795209,2023-06-30
1.1773,1.1773,1.1773,-0.0006790595,2023-07-03
1.1772,1.1772,1.1772,-8.49401e-05,2023-07-04
1.1792,1.1792,1.1792,0.0016989467,2023-07-05
1.178,1.178,1.178,-0.0010176391,2023-07-06
1.179,1.179,1.179,0.0008488964,2023-07-07
1.1802,1.1802,1.1802,0.0010178117,2023-07-10
1.1803,1.1803,1.1803,8.47314e-05,2023-07-11
1.1807,1.1807,1.1807,0.0003388969,2023-07-12
1.1794,1.1794,1.1794,-0.0011010418,2023-07-13
1.1816,1.1816,1.1816,0.0018653553,2023-07-14
1.184,1.184,1.184,0.0020311442,2023-07-17
1.186,1.186,1.186,0.0016891892,2023-07-18
1.1863,1.1863,1.1863,0.0002529511,2023-07-19
1.1885,1.1885,1.1885,0.0018545056,2023-07-20
1.1889,1.1889,1.1889,0.0003365587,2023-07-21
1.1907,1.1907,1.1907,0.0015140045,2023-07-24
1.191,1.191,1.191,0.0002519526,2023-07-25
1.1888,1.1888,1.1888,-0.0018471872,2023-07-26
1.189,1.189,1.189,0.0001682369,2023-07-27
1.1881,1.1881,1.1881,-0.0007569386,2023-07-28
1.1879,1.1879,1.1879,-0.000168336,2023-07-31
1.1867,1.1867,1.1867,-0.001010186,2023-08-01
1.1865,1.1865,1.1865,-0.0001685346,2023-08-02
1.1863,1.1863,1.1863,-0.000168563,2023-08-03
1.1871,1.1871,1.1871,0.0006743657,2023-08-04
1.189,1.189,1.189,0.0016005391,2023-08-07
1.1902,1.1902,1.1902,0.0010092515,2023-08-08
1.1906,1.1906,1.1906,0.000336078,2023-08-09
1.1912,1.1912,1.1912,0.0005039476,2023-08-10
1.1912,1.1912,1.1912,0.0,2023-08-11
1.1914,1.1914,1.1914,0.0001678979,2023-08-18
1.1951,1.1951,1.1951,0.0031055901,2023-08-25
1.1937,1.1937,1.1937,-0.0011714501,2023-09-01
1.1911,1.1911,1.1911,-0.0021781017,2023-09-08
1.1852,1.1852,1.1852,-0.0049534044,2023-09-15
1.1917,1.1917,1.1917,0.0054843064,2023-09-22
1.1755,1.1755,1.1755,-0.0135940253,2023-09-28
1.1775,1.1775,1.1775,0.0017014037,2023-10-13
1.1718,1.1718,1.1718,-0.0048407643,2023-10-20
1.1768,1.1768,1.1768,0.0042669398,2023-10-27
1.1833,1.1833,1.1833,0.0055234534,2023-11-03
1.1841,1.1841,1.1841,0.0006760754,2023-11-10
1.1888,1.1888,1.1888,0.0039692594,2023-11-17
1.194,1.194,1.194,0.0043741588,2023-11-24
1.1867,1.1867,1.1867,-0.0061139028,2023-11-27
1.1872,1.1872,1.1872,0.0004213365,2023-11-28
1.1847,1.1847,1.1847,-0.0021057951,2023-11-29
1.1849,1.1849,1.1849,0.0001688191,2023-12-01
1.1775,1.1775,1.1775,-0.0062452528,2023-12-04
1.1716,1.1716,1.1716,-0.0050106157,2023-12-08
1.1742,1.1742,1.1742,0.0022191874,2023-12-11
1.1732,1.1732,1.1732,-0.0008516437,2023-12-12
1.1736,1.1736,1.1736,0.0003409478,2023-12-13
1.1699,1.1699,1.1699,-0.0031526926,2023-12-14
1.1707,1.1707,1.1707,0.0006838191,2023-12-15
1.1709,1.1709,1.1709,0.000170838,2023-12-18
1.172,1.172,1.172,0.0009394483,2023-12-19
1.1739,1.1739,1.1739,0.0016211604,2023-12-20
1.1777,1.1777,1.1777,0.003237073,2023-12-22
1.1822,1.1822,1.1822,0.003821007,2023-12-29
1.1862,1.1862,1.1862,0.0033835222,2024-01-05
1.188,1.188,1.188,0.0015174507,2024-01-12
1.1916,1.1916,1.1916,0.003030303,2024-01-19
1.1966,1.1966,1.1966,0.0041960389,2024-01-26
1.1957,1.1957,1.1957,-0.000752131,2024-01-29
1.1909,1.1909,1.1909,-0.0040143849,2024-01-30
1.1886,1.1886,1.1886,-0.0019313125,2024-01-31
1.1867,1.1867,1.1867,-0.0015985193,2024-02-01
1.1852,1.1852,1.1852,-0.0012640094,2024-02-02
1.1862,1.1862,1.1862,0.0008437395,2024-02-05
1.1858,1.1858,1.1858,-0.0003372113,2024-02-06
1.1833,1.1833,1.1833,-0.0021082813,2024-02-07
1.1819,1.1819,1.1819,-0.0011831319,2024-02-08
1.1868,1.1868,1.1868,0.0041458668,2024-02-19
1.1896,1.1896,1.1896,0.0023592855,2024-02-20
1.1894,1.1894,1.1894,-0.0001681237,2024-02-21
1.1909,1.1909,1.1909,0.0012611401,2024-02-22
1.1911,1.1911,1.1911,0.0001679402,2024-02-23
1.1899,1.1899,1.1899,-0.0010074721,2024-02-26
1.1894,1.1894,1.1894,-0.0004202034,2024-02-27
1.1908,1.1908,1.1908,0.0011770641,2024-02-28
1.19,1.19,1.19,-0.0006718173,2024-02-29
1.1907,1.1907,1.1907,0.0005882353,2024-03-01
1.1853,1.1853,1.1853,-0.0045351474,2024-03-04
1.1843,1.1843,1.1843,-0.0008436683,2024-03-05
1.1866,1.1866,1.1866,0.0019420755,2024-03-06
1.1873,1.1873,1.1873,0.0005899208,2024-03-07
1.1879,1.1879,1.1879,0.0005053483,2024-03-08
1.1893,1.1893,1.1893,0.0011785504,2024-03-11
1.1902,1.1902,1.1902,0.0007567477,2024-03-12
1.1916,1.1916,1.1916,0.0011762729,2024-03-13
1.1908,1.1908,1.1908,-0.0006713662,2024-03-14
1.1903,1.1903,1.1903,-0.0004198858,2024-03-15
1.1923,1.1923,1.1923,0.0016802487,2024-03-18
1.1948,1.1948,1.1948,0.0020967877,2024-03-19
1.1967,1.1967,1.1967,0.0015902243,2024-03-20
1.1895,1.1895,1.1895,-0.0060165455,2024-03-21
1.1936,1.1936,1.1936,0.0034468264,2024-03-22
1.196,1.196,1.196,0.0020107239,2024-03-25
1.1967,1.1967,1.1967,0.0005852843,2024-03-26
1.1973,1.1973,1.1973,0.0005013788,2024-03-27
1.1972,1.1972,1.1972,-8.35213e-05,2024-03-28
1.1901,1.1901,1.1901,-0.0059305045,2024-03-29
1.1896,1.1896,1.1896,-0.0004201328,2024-04-01
1.1896,1.1896,1.1896,0.0,2024-04-02
1.185,1.185,1.185,-0.003866846,2024-04-03
1.1847,1.1847,1.1847,-0.0002531646,2024-04-08
1.182,1.182,1.182,-0.002279058,2024-04-09
1.1865,1.1865,1.1865,0.0038071066,2024-04-10
1.1874,1.1874,1.1874,0.0007585335,2024-04-11
1.1805,1.1805,1.1805,-0.0058110157,2024-04-12
1.1856,1.1856,1.1856,0.0043202033,2024-04-15
1.179,1.179,1.179,-0.0055668016,2024-04-16
1.1803,1.1803,1.1803,0.0011026293,2024-04-17
1.1835,1.1835,1.1835,0.0027111751,2024-04-18
1.1803,1.1803,1.1803,-0.0027038445,2024-04-19
1.1819,1.1819,1.1819,0.0013555876,2024-04-22
1.1819,1.1819,1.1819,0.0,2024-04-23
1.1789,1.1789,1.1789,-0.0025382858,2024-04-24
1.1752,1.1752,1.1752,-0.003138519,2024-04-25
1.1741,1.1741,1.1741,-0.0009360109,2024-04-26
1.1765,1.1765,1.1765,0.0020441189,2024-04-29
1.1814,1.1814,1.1814,0.0041648959,2024-04-30
1.1858,1.1858,1.1858,0.0037243948,2024-05-06
1.1963,1.1963,1.1963,0.0088547816,2024-05-07
1.2035,1.2035,1.2035,0.0060185572,2024-05-08
1.2075,1.2075,1.2075,0.0033236394,2024-05-09
1.1975,1.1975,1.1975,-0.0082815735,2024-05-10
1.1964,1.1964,1.1964,-0.0009185804,2024-05-13
1.1986,1.1986,1.1986,0.0018388499,2024-05-14
1.2033,1.2033,1.2033,0.0039212414,2024-05-15
1.2018,1.2018,1.2018,-0.0012465719,2024-05-16
1.2024,1.2024,1.2024,0.0004992511,2024-05-17
1.1769,1.1769,1.1769,-0.0212075848,2024-05-20
1.1799,1.1799,1.1799,0.0025490696,2024-05-21
1.1846,1.1846,1.1846,0.0039833884,2024-05-22
1.1827,1.1827,1.1827,-0.0016039169,2024-05-23
1.1823,1.1823,1.1823,-0.0003382092,2024-05-24
1.193,1.193,1.193,0.0090501565,2024-05-27
1.1813,1.1813,1.1813,-0.0098072087,2024-05-28
1.1847,1.1847,1.1847,0.0028781851,2024-05-29
1.1871,1.1871,1.1871,0.0020258293,2024-05-30
1.188,1.188,1.188,0.0007581501,2024-05-31
1.1875,1.1875,1.1875,-0.0004208754,2024-06-03
1.1908,1.1908,1.1908,0.0027789474,2024-06-04
1.1945,1.1945,1.1945,0.0031071549,2024-06-05
1.1901,1.1901,1.1901,-0.0036835496,2024-06-06
1.1912,1.1912,1.1912,0.0009242921,2024-06-07
1.1912,1.1912,1.1912,0.0,2024-06-11
1.1925,1.1925,1.1925,0.0010913365,2024-06-12
1.1971,1.1971,1.1971,0.0038574423,2024-06-13
1.202,1.202,1.202,0.0040932253,2024-06-14
1.2066,1.2066,1.2066,0.0038269551,2024-06-17
1.209,1.209,1.209,0.0019890602,2024-06-18
1.2123,1.2123,1.2123,0.0027295285,2024-06-19
1.2131,1.2131,1.2131,0.0006599027,2024-06-20
1.2155,1.2155,1.2155,0.0019784024,2024-06-21
1.2167,1.2167,1.2167,0.000987248,2024-06-24
1.2186,1.2186,1.2186,0.0015616011,2024-06-25
1.2219,1.2219,1.2219,0.0027080256,2024-06-26
1.2237,1.2237,1.2237,0.0014731156,2024-06-27
1.2247,1.2247,1.2247,0.0008171938,2024-06-28
1.2255,1.2255,1.2255,0.0006532212,2024-07-01
1.2294,1.2294,1.2294,0.0031823745,2024-07-02
1.2317,1.2317,1.2317,0.0018708313,2024-07-03
1.2305,1.2305,1.2305,-0.0009742632,2024-07-04
1.2321,1.2321,1.2321,0.0013002844,2024-07-05
1.2317,1.2317,1.2317,-0.000324649,2024-07-08
1.2379,1.2379,1.2379,0.0050336933,2024-07-09
1.2379,1.2379,1.2379,0.0,2024-07-10
1.2381,1.2381,1.2381,0.0001615639,2024-07-11
1.2391,1.2391,1.2391,0.0008076892,2024-07-12
1.2422,1.2422,1.2422,0.0025018158,2024-07-15
1.2432,1.2432,1.2432,0.0008050233,2024-07-16
1.2432,1.2432,1.2432,0.0,2024-07-17
1.2449,1.2449,1.2449,0.0013674389,2024-07-18
1.2426,1.2426,1.2426,-0.001847538,2024-07-19
1.2405,1.2405,1.2405,-0.0016900048,2024-07-22
1.2432,1.2432,1.2432,0.0021765417,2024-07-23
1.2455,1.2455,1.2455,0.0018500644,2024-07-24
1.2324,1.2324,1.2324,-0.0105178643,2024-07-25
1.2234,1.2234,1.2234,-0.0073028238,2024-07-26
1.2261,1.2261,1.2261,0.0022069642,2024-07-29
1.2264,1.2264,1.2264,0.0002446782,2024-07-30
1.2243,1.2243,1.2243,-0.0017123288,2024-07-31
1.2245,1.2245,1.2245,0.0001633587,2024-08-01
1.2232,1.2232,1.2232,-0.0010616578,2024-08-02
1.2154,1.2154,1.2154,-0.0063767168,2024-08-05
1.1965,1.1965,1.1965,-0.0155504361,2024-08-06
1.1984,1.1984,1.1984,0.0015879649,2024-08-07
1.2012,1.2012,1.2012,0.0023364486,2024-08-08
1.2132,1.2132,1.2132,0.00999001,2024-08-09
1.2098,1.2098,1.2098,-0.0028025058,2024-08-12
1.2104,1.2104,1.2104,0.0004959497,2024-08-13
1.21,1.21,1.21,-0.0003304693,2024-08-14
1.2117,1.2117,1.2117,0.0014049587,2024-08-15
1.2196,1.2196,1.2196,0.0065197656,2024-08-16
1.2156,1.2156,1.2156,-0.0032797639,2024-08-19
1.2182,1.2182,1.2182,0.0021388615,2024-08-20
1.2198,1.2198,1.2198,0.0013134132,2024-08-21
1.2207,1.2207,1.2207,0.0007378259,2024-08-22
1.2259,1.2259,1.2259,0.0042598509,2024-08-23
1.2205,1.2205,1.2205,-0.004404927,2024-08-26
1.2188,1.2188,1.2188,-0.0013928718,2024-08-27
1.2238,1.2238,1.2238,0.0041023958,2024-08-28
1.2232,1.2232,1.2232,-0.0004902762,2024-08-29
1.2303,1.2303,1.2303,0.0058044474,2024-08-30
1.2241,1.2241,1.2241,-0.0050394213,2024-09-02
1.2228,1.2228,1.2228,-0.0010620047,2024-09-03
