nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0457,1.2466,1.25578113,0.0020122652,2025-01-27
1.0553,1.2562,1.26730977,0.0091804533,2025-02-07
1.0614,1.2623,1.27463526,0.0057803468,2025-02-14
1.0605,1.2614,1.27355445,-0.0008479367,2025-02-21
1.0618,1.2627,1.27511562,0.0012258369,2025-02-28
1.0617,1.2626,1.27499553,-9.41797e-05,2025-03-07
1.0,1.2609,1.272954,-0.0016012056,2025-03-13
0.9998,1.2607,1.27269941,-0.0002,2025-03-14
1.0023,1.2632,1.27588179,0.0025005001,2025-03-21
1.0039,1.2648,1.27791852,0.0015963284,2025-03-28
1.0047,1.2656,1.27893688,0.0007968921,2025-03-31
1.007,1.2679,1.28186468,0.0022892406,2025-04-03
1.0118,1.2727,1.28797486,0.0047666336,2025-04-11
1.0119,1.2728,1.28810215,9.88338e-05,2025-04-18
1.012,1.2729,1.28822945,9.8824e-05,2025-04-25
1.0133,1.2742,1.28988429,0.001284585,2025-04-30
1.0156,1.2765,1.29281208,0.0022698115,2025-05-09
1.0187,1.2796,1.29675824,0.0030523828,2025-05-16
1.0193,1.2802,1.29752201,0.000588986,2025-05-23
1.0212,1.2821,1.29994062,0.0018640243,2025-05-30
1.0232,1.2841,1.30248653,0.0019584802,2025-06-06
1.0263,1.2872,1.30643269,0.0030297107,2025-06-13
1.0298,1.2907,1.31088803,0.0034103089,2025-06-20
1.0334,1.2943,1.31547066,0.0034958244,2025-06-27
1.0332,1.2941,1.31521607,-0.0001935359,2025-06-30
1.0363,1.2972,1.31916223,0.0030003871,2025-07-04
1.0372,1.2981,1.32030789,0.0008684744,2025-07-11
1.0393,1.3002,1.32298109,0.0020246818,2025-07-18
1.0371,1.298,1.32018059,-0.0021168094,2025-07-25
1.0378,1.2987,1.32107166,0.000674959,2025-07-31
1.0383,1.2992,1.32170814,0.0004817884,2025-08-01
1.04,1.3009,1.32387216,0.0016372917,2025-08-08
1.0405,1.3014,1.32450864,0.0004807692,2025-08-15
1.0402,1.3011,1.32412675,-0.0002883229,2025-08-22
1.0415,1.3024,1.32578159,0.0012497597,2025-08-29
1.043,1.3039,1.32769102,0.0014402304,2025-09-05
1.044,1.3049,1.32896398,0.0009587728,2025-09-12
1.0457,1.3066,1.331128,0.0016283525,2025-09-19
1.0443,1.3052,1.32934586,-0.0013388161,2025-09-26
1.0449,1.3058,1.33010963,0.0005745475,2025-09-30
1.0467,1.3076,1.33240095,0.0017226529,2025-10-10
1.0473,1.3082,1.33316472,0.0005732302,2025-10-17
1.0488,1.3097,1.33507416,0.0014322544,2025-10-24
1.0524,1.3133,1.33965679,0.0034324943,2025-10-31
1.0546,1.3155,1.34245729,0.0020904599,2025-11-07
1.0565,1.3174,1.3448759,0.001801631,2025-11-14
1.0594,1.3203,1.34856747,0.0027449124,2025-11-21
1.0596,1.3205,1.34882206,0.0001887861,2025-11-28
1.059,1.3199,1.34805829,-0.0005662514,2025-12-05
1.0586,1.3195,1.3475491,-0.0003777148,2025-12-12
1.0583,1.3192,1.34716722,-0.0002833932,2025-12-19
1.0676,1.3285,1.35900569,0.0087876784,2025-12-26
1.0711,1.332,1.36346103,0.0032783814,2025-12-31
1.0674,1.3283,1.3587511,-0.0034543927,2026-01-09
1.0685,1.3294,1.36015135,0.0010305415,2026-01-16
1.071,1.3319,1.36333373,0.0023397286,2026-01-23
1.0717,1.3326,1.3642248,0.0006535948,2026-01-30
1.0718,1.3327,1.3643521,9.33097e-05,2026-02-06
1.0738,1.3347,1.36689801,0.0018660198,2026-02-13
1.0753,1.3362,1.36880744,0.0013969082,2026-02-27
1.0768,1.3377,1.37071687,0.0013949595,2026-03-06
1.0795,1.3404,1.37415384,0.0025074294,2026-03-13
1.0,1.3431,1.37759082,0.0025011579,2026-03-20
1.0034,1.3465,1.38227463,0.0034,2026-03-27
1.006,1.3491,1.38585636,0.00259119,2026-04-03
1.0088,1.3519,1.38971362,0.0027833002,2026-04-10
1.0117,1.3548,1.39370863,0.0028747026,2026-04-17
1.0148,1.3579,1.39797916,0.0030641495,2026-04-24
1.0172,1.3603,1.40128538,0.002364998,2026-04-30
1.0186,1.3617,1.40321401,0.0013763272,2026-05-08
1.0218,1.3649,1.4076223,0.0031415669,2026-05-15
1.0259,1.369,1.41327042,0.0040125269,2026-05-22
