nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.029,2.029,2.029,0.0,2025-10-29
2.003,2.003,2.003,-0.0128141942,2025-10-31
2.011,2.011,2.011,0.003994009,2025-11-07
2.024,2.024,2.024,0.0064644455,2025-11-14
1.961,1.961,1.961,-0.0311264822,2025-11-21
1.97,1.97,1.97,0.0045894952,2025-11-28
1.978,1.978,1.978,0.0040609137,2025-12-05
1.97,1.97,1.97,-0.0040444894,2025-12-12
1.975,1.975,1.975,0.0025380711,2025-12-19
1.992,1.992,1.992,0.0086075949,2025-12-26
1.983,1.983,1.983,-0.0045180723,2025-12-31
2.062,2.062,2.062,0.0398386283,2026-01-09
2.073,2.073,2.073,0.0053346266,2026-01-16
2.113,2.113,2.113,0.0192957067,2026-01-23
2.102,2.102,2.102,-0.0052058684,2026-01-30
2.093,2.093,2.093,-0.0042816365,2026-02-06
2.104,2.104,2.104,0.005255614,2026-02-13
2.125,2.125,2.125,0.0099809886,2026-02-27
2.077,2.077,2.077,-0.0225882353,2026-03-06
2.057,2.057,2.057,-0.009629273,2026-03-13
2.002,2.002,2.002,-0.0267379679,2026-03-20
2.016,2.016,2.016,0.006993007,2026-03-27
1.983,1.983,1.983,-0.0163690476,2026-03-31
1.997,1.997,1.997,0.0070600101,2026-04-03
2.033,2.033,2.033,0.0180270406,2026-04-10
2.088,2.088,2.088,0.0270536153,2026-04-17
2.074,2.074,2.074,-0.0067049808,2026-04-24
2.098,2.098,2.098,0.0115718419,2026-04-30
2.145,2.145,2.145,0.0224022879,2026-05-08
2.111,2.111,2.111,-0.0158508159,2026-05-15
2.101,2.101,2.101,-0.0047370914,2026-05-22
