nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9363,1.4346,1.44306324,0.0136407925,2023-09-28
0.9179,1.4162,1.41470442,-0.019651821,2023-10-13
0.9198,1.4181,1.41763277,0.0020699423,2023-10-20
0.9126,1.4109,1.40653584,-0.0078277886,2023-10-27
0.9116,1.4099,1.4049946,-0.0010957703,2023-10-31
0.9134,1.4117,1.40776883,0.0019745502,2023-11-03
0.9229,1.4212,1.42241062,0.0104007007,2023-11-10
0.9047,1.403,1.39436004,-0.0197204464,2023-11-17
0.898,1.3963,1.38403373,-0.0074057699,2023-11-24
0.8812,1.3795,1.3581409,-0.0187082405,2023-11-30
0.8779,1.3762,1.35305481,-0.0037448933,2023-12-01
0.8645,1.3628,1.33240219,-0.0152636975,2023-12-08
0.8645,1.3628,1.33240219,0.0,2023-12-15
0.8669,1.3652,1.33610116,0.0027761712,2023-12-22
0.8745,1.3728,1.34781459,0.0087668705,2023-12-29
0.8775,1.3758,1.35243831,0.0034305317,2024-01-05
0.8792,1.3775,1.35505842,0.0019373219,2024-01-12
0.873,1.3713,1.34550273,-0.0070518653,2024-01-19
0.8884,1.3867,1.36923783,0.0176403207,2024-01-26
0.8708,1.3691,1.342112,-0.019810896,2024-01-31
0.871,1.3693,1.34242025,0.0002296739,2024-02-02
0.8716,1.3699,1.34334499,0.0006888634,2024-02-08
0.897,1.3953,1.38249249,0.0291418082,2024-02-23
0.8878,1.3861,1.36831308,-0.0102564103,2024-02-29
0.8969,1.3952,1.38233837,0.0102500563,2024-03-01
0.8967,1.395,1.38203012,-0.0002229903,2024-03-08
0.9006,1.3989,1.38804096,0.0043492807,2024-03-15
0.8864,1.3847,1.36615535,-0.0157672663,2024-03-22
0.8912,1.3895,1.3735533,0.0054151625,2024-03-29
0.9165,1.4148,1.41254668,0.0283886894,2024-04-03
0.9382,1.4365,1.44599159,0.0236770322,2024-04-12
0.9868,1.4851,1.52089587,0.0518013217,2024-04-19
0.9876,1.4859,1.52212886,0.0008107013,2024-04-26
0.9743,1.4726,1.50163036,-0.0134669907,2024-04-30
1.0184,1.5167,1.56959906,0.0452632659,2024-05-10
1.0694,1.5677,1.64820231,0.0500785546,2024-05-17
1.0232,1.5215,1.57699701,-0.0432017954,2024-05-24
1.0537,1.552,1.62400484,0.0298084441,2024-05-31
1.0696,1.5679,1.64851056,0.015089684,2024-06-07
1.0746,1.5729,1.65621676,0.0046746447,2024-06-14
1.0706,1.5689,1.6500518,-0.0037223153,2024-06-21
1.0087,1.507,1.55464903,-0.057818046,2024-06-28
1.0346,1.5329,1.59456715,0.0256766135,2024-07-05
1.0733,1.5716,1.65421315,0.0374057607,2024-07-12
1.024,1.5223,1.57823,-0.0459331035,2024-07-19
0.9618,1.4601,1.48236486,-0.0607421875,2024-07-26
0.9844,1.4827,1.51719689,0.0234976087,2024-07-31
0.9541,1.4524,1.47049731,-0.0307801707,2024-08-02
0.9572,1.4555,1.47527516,0.0032491353,2024-08-09
1.007,1.5053,1.55202892,0.0520267447,2024-08-16
1.0322,1.5305,1.59086817,0.0250248262,2024-08-23
1.0377,1.536,1.599345,0.0053284247,2024-08-30
1.0136,1.5119,1.56220111,-0.0232244387,2024-09-06
1.0352,1.5335,1.5954919,0.0213101815,2024-09-13
1.055,1.5533,1.62600845,0.0191267388,2024-09-20
1.2633,1.7616,1.94704879,0.1974407583,2024-09-27
1.3011,1.7994,2.00530768,0.0299216338,2024-09-30
0.9402,1.4385,1.44907407,-0.2773806779,2024-10-11
1.0121,1.5104,1.55988925,0.0764730908,2024-10-18
1.0413,1.5396,1.60489346,0.0288509041,2024-10-25
1.079,1.5773,1.66299822,0.0362047441,2024-10-31
1.036,1.5343,1.59672489,-0.0398517146,2024-11-01
1.0792,1.5775,1.66330647,0.0416988417,2024-11-08
1.0486,1.5469,1.61614451,-0.0283543365,2024-11-15
1.0537,1.552,1.62400484,0.0048636277,2024-11-22
1.0889,1.5872,1.6782565,0.0334060928,2024-11-29
1.1174,1.6157,1.72218184,0.0261732023,2024-12-06
1.136,1.6343,1.75084891,0.0166457849,2024-12-13
1.1443,1.6426,1.76364121,0.007306338,2024-12-20
1.0,1.6734,1.8111114,0.0269160185,2024-12-27
0.9885,1.6619,1.79028362,-0.0115,2024-12-31
0.9614,1.6348,1.7412025,-0.0274152757,2025-01-03
0.9944,1.6678,1.80096918,0.0343249428,2025-01-10
1.0262,1.6996,1.85856252,0.0319790829,2025-01-17
1.0258,1.6992,1.85783808,-0.0003897876,2025-01-24
1.0257,1.6991,1.85765697,-9.74849e-05,2025-01-27
1.0803,1.7537,1.95654365,0.0532319392,2025-02-07
1.1701,1.8435,2.11918145,0.0831250579,2025-02-14
1.2246,1.898,2.21788703,0.0465772156,2025-02-21
1.1759,1.8493,2.1296859,-0.0397680875,2025-02-28
1.2175,1.8909,2.20502814,0.0353771579,2025-03-07
1.2447,1.9181,2.25429037,0.0223408624,2025-03-14
1.198,1.8714,2.16971146,-0.0375190809,2025-03-21
1.1848,1.8582,2.14580479,-0.0110183639,2025-03-28
1.203,1.8764,2.17876702,0.0153612424,2025-03-31
1.2007,1.8741,2.17460146,-0.0019118869,2025-04-03
1.2321,1.9055,2.23147036,0.0261514117,2025-04-11
1.1816,1.855,2.14000924,-0.0409869329,2025-04-18
1.1527,1.8261,2.08766812,-0.0244583615,2025-04-25
1.1457,1.8191,2.07499034,-0.0060726989,2025-04-30
1.1498,1.8232,2.08241589,0.0035785982,2025-05-09
1.1962,1.8696,2.16645146,0.0403548443,2025-05-16
1.1665,1.8399,2.11266145,-0.024828624,2025-05-23
1.1029,1.7763,1.99747477,-0.0545220746,2025-05-30
1.0922,1.7656,1.97809588,-0.0097016955,2025-06-06
1.1035,1.7769,1.99856144,0.0103460905,2025-06-13
1.1337,1.8071,2.053257,0.0273674671,2025-06-20
1.1258,1.7992,2.03894922,-0.0069683338,2025-06-27
1.1516,1.825,2.08567589,0.0229170368,2025-07-04
1.1821,1.8555,2.14091479,0.0264848906,2025-07-11
1.2393,1.9127,2.24451036,0.0483884612,2025-07-18
1.2398,1.9132,2.24541592,0.0004034536,2025-07-25
1.0573,1.7307,1.91488809,-0.1472011615,2025-08-01
1.1047,1.7781,2.00073477,0.0448311737,2025-08-08
1.1906,1.864,2.15630924,0.0777586675,2025-08-15
1.234,1.9074,2.23491147,0.036452209,2025-08-22
0.9892,1.9647,2.33868816,0.0464343598,2025-08-29
1.0237,1.9992,2.42025381,0.034876668,2025-09-05
1.0472,2.0227,2.47581302,0.0229559441,2025-09-12
1.0049,1.9804,2.37580644,-0.0403934301,2025-09-19
1.1305,2.106,2.67275269,0.124987561,2025-09-26
1.2194,2.1949,2.882932,0.0786377709,2025-09-30
1.2689,2.2444,2.99996098,0.0405937346,2025-10-10
1.2966,2.2721,3.06544992,0.0218299314,2025-10-17
1.3461,2.3216,3.1824789,0.03817677,2025-10-24
1.3508,2.3263,3.19359074,0.0034915682,2025-10-31
1.3201,2.2956,3.12100913,-0.0227272727,2025-11-07
1.3188,2.2943,3.11793565,-0.0009847739,2025-11-14
1.2218,2.1973,2.88860614,-0.0735517137,2025-11-21
1.178,2.1535,2.78505322,-0.0358487477,2025-11-28
1.3139,2.2894,3.10635096,0.1153650255,2025-12-05
1.5079,2.4834,3.56500998,0.1476520283,2025-12-12
1.5276,2.5031,3.61158515,0.0130645268,2025-12-19
1.5899,2.5654,3.75887616,0.0407829275,2025-12-26
1.5956,2.5711,3.77235223,0.0035851311,2025-12-31
1.6571,2.6326,3.91775187,0.0385434946,2026-01-09
1.6006,2.5761,3.78417334,-0.0340957094,2026-01-16
1.5393,2.5148,3.63924654,-0.0382981382,2026-01-23
1.3868,2.3623,3.27870273,-0.0990710063,2026-01-30
1.3805,2.356,3.26380813,-0.0045428324,2026-02-06
1.4018,2.3773,3.31416605,0.0154291923,2026-02-13
1.4173,2.3928,3.35081149,0.0110572122,2026-02-27
1.4161,2.3916,3.34797442,-0.0008466803,2026-03-06
1.4781,2.4536,3.49455617,0.0437822188,2026-03-13
1.3349,2.3104,3.15599962,-0.0968811312,2026-03-20
1.1676,2.1431,2.76046532,-0.1253277399,2026-03-27
1.2038,2.1793,2.84605015,0.0310037684,2026-04-03
1.3445,2.32,3.17869615,0.1168798804,2026-04-10
1.4184,2.3939,3.35341213,0.0549646709,2026-04-17
1.4767,2.4522,3.49124626,0.0411026509,2026-04-24
1.5084,2.4839,3.56619209,0.021466784,2026-04-30
1.6178,2.5933,3.82483795,0.0725271811,2026-05-08
1.6186,2.5941,3.82672933,0.0004944987,2026-05-15
1.5512,2.5267,3.66738078,-0.0416409243,2026-05-22
