nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-23
1.0001,1.0001,1.0001,0.0001,2025-04-25
1.0001,1.0001,1.0001,0.0,2025-04-30
1.0002,1.0002,1.0002,9.999e-05,2025-05-09
1.0003,1.0003,1.0003,9.998e-05,2025-05-16
0.9992,0.9992,0.9992,-0.0010996701,2025-05-23
0.9993,0.9993,0.9993,0.0001000801,2025-05-30
0.9996,0.9996,0.9996,0.0003002101,2025-06-06
0.9973,0.9973,0.9973,-0.0023009204,2025-06-13
0.9974,0.9974,0.9974,0.0001002707,2025-06-20
1.0067,1.0067,1.0067,0.009324243,2025-06-27
1.0068,1.0068,1.0068,9.93345e-05,2025-06-30
1.008,1.008,1.008,0.0011918951,2025-07-04
1.0118,1.0118,1.0118,0.0037698413,2025-07-11
1.0125,1.0125,1.0125,0.0006918363,2025-07-18
1.0134,1.0134,1.0134,0.0008888889,2025-07-25
1.0175,1.0175,1.0175,0.0040457865,2025-07-31
1.0183,1.0183,1.0183,0.0007862408,2025-08-01
1.0208,1.0208,1.0208,0.0024550722,2025-08-08
1.0206,1.0206,1.0206,-0.0001959248,2025-08-15
1.0186,1.0186,1.0186,-0.0019596316,2025-08-22
1.0105,1.0105,1.0105,-0.0079520911,2025-08-29
1.0093,1.0093,1.0093,-0.0011875309,2025-09-05
1.0092,1.0092,1.0092,-9.90786e-05,2025-09-12
1.0087,1.0087,1.0087,-0.0004954419,2025-09-19
1.0106,1.0106,1.0106,0.0018836126,2025-09-26
1.0062,1.0062,1.0062,-0.0043538492,2025-09-30
1.0066,1.0066,1.0066,0.0003975353,2025-10-10
1.0119,1.0119,1.0119,0.0052652494,2025-10-17
1.0152,1.0152,1.0152,0.0032611918,2025-10-24
1.0212,1.0212,1.0212,0.0059101655,2025-10-31
1.0305,1.0305,1.0305,0.009106933,2025-11-07
1.037,1.037,1.037,0.0063076177,2025-11-14
1.039,1.039,1.039,0.0019286403,2025-11-21
1.0506,1.0506,1.0506,0.0111645813,2025-11-28
1.0441,1.0441,1.0441,-0.0061869408,2025-12-05
1.0445,1.0445,1.0445,0.0003831051,2025-12-12
1.0455,1.0455,1.0455,0.0009573959,2025-12-19
1.05,1.05,1.05,0.0043041607,2025-12-26
1.0496,1.0496,1.0496,-0.0003809524,2025-12-31
1.0528,1.0528,1.0528,0.0030487805,2026-01-09
1.058,1.058,1.058,0.0049392097,2026-01-16
1.058,1.058,1.058,0.0,2026-01-23
1.0559,1.0559,1.0559,-0.0019848771,2026-01-30
1.0639,1.0639,1.0639,0.007576475,2026-02-06
1.0608,1.0608,1.0608,-0.0029138077,2026-02-13
1.0629,1.0629,1.0629,0.001979638,2026-02-27
1.0588,1.0588,1.0588,-0.0038573713,2026-03-06
1.0603,1.0603,1.0603,0.0014166981,2026-03-13
1.0639,1.0639,1.0639,0.0033952655,2026-03-20
1.0697,1.0697,1.0697,0.0054516402,2026-03-27
1.0711,1.0711,1.0711,0.0013087782,2026-04-03
1.0716,1.0716,1.0716,0.0004668098,2026-04-10
1.0703,1.0703,1.0703,-0.0012131392,2026-04-17
1.0755,1.0755,1.0755,0.0048584509,2026-04-24
1.0778,1.0778,1.0778,0.0021385402,2026-04-30
1.0842,1.0842,1.0842,0.0059380219,2026-05-08
1.0864,1.0864,1.0864,0.0020291459,2026-05-15
1.0863,1.0863,1.0863,-9.20471e-05,2026-05-22
