nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-26
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-06
0.9995,0.9995,0.9995,-0.0005,2022-05-13
0.9994,0.9994,0.9994,-0.00010005,2022-05-20
1.0016,1.0016,1.0016,0.0022013208,2022-05-27
1.0054,1.0054,1.0054,0.0037939297,2022-05-31
1.0016,1.0016,1.0016,-0.0037795902,2022-06-02
1.0181,1.0181,1.0181,0.0164736422,2022-06-10
1.0257,1.0257,1.0257,0.0074648856,2022-06-17
1.0288,1.0288,1.0288,0.0030223262,2022-06-24
1.0354,1.0354,1.0354,0.0064152411,2022-06-30
1.0391,1.0391,1.0391,0.0035734982,2022-07-01
1.047,1.047,1.047,0.0076027331,2022-07-08
1.0352,1.0352,1.0352,-0.0112702961,2022-07-15
1.0471,1.0471,1.0471,0.0114953632,2022-07-22
1.0517,1.0517,1.0517,0.0043930857,2022-07-29
1.0451,1.0451,1.0451,-0.0062755539,2022-08-05
1.0624,1.0624,1.0624,0.0165534399,2022-08-12
1.0608,1.0608,1.0608,-0.0015060241,2022-08-19
1.0513,1.0513,1.0513,-0.0089555053,2022-08-26
1.0362,1.0362,1.0362,-0.0143631694,2022-08-31
1.038,1.038,1.038,0.0017371164,2022-09-02
1.0542,1.0542,1.0542,0.0156069364,2022-09-09
1.0274,1.0274,1.0274,-0.025422121,2022-09-16
1.0219,1.0219,1.0219,-0.0053533191,2022-09-23
1.0072,1.0072,1.0072,-0.0143849692,2022-09-30
1.0356,1.0356,1.0356,0.0281969817,2022-10-14
1.0293,1.0293,1.0293,-0.0060834299,2022-10-21
1.0004,1.0004,1.0004,-0.0280773341,2022-10-28
0.9961,0.9961,0.9961,-0.0042982807,2022-10-31
1.0283,1.0283,1.0283,0.0323260717,2022-11-04
1.035,1.035,1.035,0.0065156083,2022-11-11
1.0223,1.0223,1.0223,-0.0122705314,2022-11-18
1.0349,1.0349,1.0349,0.0123251492,2022-11-25
1.0496,1.0496,1.0496,0.0142042709,2022-11-30
1.0588,1.0588,1.0588,0.0087652439,2022-12-02
1.0526,1.0526,1.0526,-0.0058556857,2022-12-09
1.0342,1.0342,1.0342,-0.0174805244,2022-12-16
1.0092,1.0092,1.0092,-0.024173274,2022-12-23
1.0185,1.0185,1.0185,0.00921522,2022-12-30
1.0476,1.0476,1.0476,0.0285714286,2023-01-06
1.0485,1.0485,1.0485,0.0008591065,2023-01-13
1.0724,1.0724,1.0724,0.0227944683,2023-01-20
1.0788,1.0788,1.0788,0.0059679224,2023-01-31
1.0879,1.0879,1.0879,0.0084352985,2023-02-03
1.0905,1.0905,1.0905,0.0023899255,2023-02-10
1.0708,1.0708,1.0708,-0.0180651077,2023-02-17
1.0766,1.0766,1.0766,0.005416511,2023-02-24
1.0735,1.0735,1.0735,-0.0028794353,2023-02-28
1.0865,1.0865,1.0865,0.0121099208,2023-03-03
1.0739,1.0739,1.0739,-0.0115968707,2023-03-10
1.0754,1.0754,1.0754,0.0013967781,2023-03-17
1.0895,1.0895,1.0895,0.0131114004,2023-03-24
1.0868,1.0868,1.0868,-0.002478201,2023-03-31
1.0958,1.0958,1.0958,0.0082811925,2023-04-07
1.0933,1.0933,1.0933,-0.0022814382,2023-04-14
1.0718,1.0718,1.0718,-0.0196652337,2023-04-21
1.0882,1.0882,1.0882,0.0153013622,2023-04-28
1.0788,1.0788,1.0788,-0.008638118,2023-05-05
1.0671,1.0671,1.0671,-0.0108453838,2023-05-12
1.0839,1.0839,1.0839,0.0157436042,2023-05-19
1.0831,1.0831,1.0831,-0.0007380755,2023-05-26
1.0828,1.0828,1.0828,-0.0002769827,2023-05-31
1.0961,1.0961,1.0961,0.0122829701,2023-06-02
1.0965,1.0965,1.0965,0.0003649302,2023-06-09
1.1056,1.1056,1.1056,0.0082991336,2023-06-16
1.0941,1.0941,1.0941,-0.0104015919,2023-06-21
1.1042,1.1042,1.1042,0.0092313317,2023-06-30
1.1094,1.1094,1.1094,0.0047092918,2023-07-07
1.1156,1.1156,1.1156,0.0055886065,2023-07-14
1.1137,1.1137,1.1137,-0.0017031194,2023-07-21
1.1311,1.1311,1.1311,0.015623597,2023-07-28
1.1334,1.1334,1.1334,0.0020334188,2023-07-31
1.1314,1.1314,1.1314,-0.0017646021,2023-08-04
1.1197,1.1197,1.1197,-0.0103411702,2023-08-11
1.1165,1.1165,1.1165,-0.0028579084,2023-08-18
1.0943,1.0943,1.0943,-0.0198835647,2023-08-25
1.1143,1.1143,1.1143,0.0182765238,2023-08-31
1.1169,1.1169,1.1169,0.0023333034,2023-09-01
