nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-10-25
1.0,1.0,1.0,0.0,2018-10-26
1.0,1.0,1.0,0.0,2018-10-29
1.0,1.0,1.0,0.0,2018-10-30
1.0,1.0,1.0,0.0,2018-10-31
1.0,1.0,1.0,0.0,2018-11-01
1.0,1.0,1.0,0.0,2018-11-02
1.001,1.001,1.001,0.001,2018-11-05
1.001,1.001,1.001,0.0,2018-11-06
1.001,1.001,1.001,0.0,2018-11-07
1.001,1.001,1.001,0.0,2018-11-08
1.001,1.001,1.001,0.0,2018-11-09
1.001,1.001,1.001,0.0,2018-11-12
1.001,1.001,1.001,0.0,2018-11-13
1.001,1.001,1.001,0.0,2018-11-14
1.001,1.001,1.001,0.0,2018-11-15
1.001,1.001,1.001,0.0,2018-11-16
1.001,1.001,1.001,0.0,2018-11-19
1.001,1.001,1.001,0.0,2018-11-20
1.001,1.001,1.001,0.0,2018-11-21
1.001,1.001,1.001,0.0,2018-11-22
1.001,1.001,1.001,0.0,2018-11-23
1.001,1.001,1.001,0.0,2018-11-26
1.001,1.001,1.001,0.0,2018-11-27
1.001,1.001,1.001,0.0,2018-11-28
1.001,1.001,1.001,0.0,2018-11-29
1.001,1.001,1.001,0.0,2018-11-30
1.001,1.001,1.001,0.0,2018-12-03
1.001,1.001,1.001,0.0,2018-12-04
1.001,1.001,1.001,0.0,2018-12-05
1.001,1.001,1.001,0.0,2018-12-06
1.001,1.001,1.001,0.0,2018-12-07
1.001,1.001,1.001,0.0,2018-12-10
1.001,1.001,1.001,0.0,2018-12-11
1.001,1.001,1.001,0.0,2018-12-12
1.001,1.001,1.001,0.0,2018-12-13
1.001,1.001,1.001,0.0,2018-12-14
1.001,1.001,1.001,0.0,2018-12-17
1.001,1.001,1.001,0.0,2018-12-18
1.001,1.001,1.001,0.0,2018-12-19
1.001,1.001,1.001,0.0,2018-12-20
1.001,1.001,1.001,0.0,2018-12-21
1.001,1.001,1.001,0.0,2018-12-24
1.001,1.001,1.001,0.0,2018-12-25
1.001,1.001,1.001,0.0,2018-12-26
1.001,1.001,1.001,0.0,2018-12-27
1.001,1.001,1.001,0.0,2018-12-28
1.001,1.001,1.001,0.0,2019-01-02
1.001,1.001,1.001,0.0,2019-01-03
1.002,1.002,1.002,0.000999001,2019-01-04
1.001,1.001,1.001,-0.000998004,2019-01-07
1.001,1.001,1.001,0.0,2019-01-08
1.001,1.001,1.001,0.0,2019-01-09
1.001,1.001,1.001,0.0,2019-01-10
1.002,1.002,1.002,0.000999001,2019-01-11
1.002,1.002,1.002,0.0,2019-01-14
1.002,1.002,1.002,0.0,2019-01-15
1.001,1.001,1.001,-0.000998004,2019-01-16
1.001,1.001,1.001,0.0,2019-01-17
1.001,1.001,1.001,0.0,2019-01-18
1.002,1.002,1.002,0.000999001,2019-01-21
1.002,1.002,1.002,0.0,2019-01-22
1.002,1.002,1.002,0.0,2019-01-23
1.002,1.002,1.002,0.0,2019-01-24
1.002,1.002,1.002,0.0,2019-01-25
1.002,1.002,1.002,0.0,2019-01-28
1.002,1.002,1.002,0.0,2019-01-29
1.002,1.002,1.002,0.0,2019-01-30
1.002,1.002,1.002,0.0,2019-01-31
1.002,1.002,1.002,0.0,2019-02-01
1.002,1.002,1.002,0.0,2019-02-11
1.002,1.002,1.002,0.0,2019-02-12
1.002,1.002,1.002,0.0,2019-02-13
0.998,0.998,0.998,-0.003992016,2019-02-14
0.999,0.999,0.999,0.001002004,2019-02-15
0.995,0.995,0.995,-0.004004004,2019-02-18
0.999,0.999,0.999,0.0040201005,2019-02-19
0.999,0.999,0.999,0.0,2019-02-20
0.998,0.998,0.998,-0.001001001,2019-02-21
0.997,0.997,0.997,-0.001002004,2019-02-22
0.984,0.984,0.984,-0.0130391174,2019-02-25
0.975,0.975,0.975,-0.0091463415,2019-02-26
0.99,0.99,0.99,0.0153846154,2019-02-27
0.991,0.991,0.991,0.001010101,2019-02-28
0.994,0.994,0.994,0.0030272452,2019-03-01
0.995,0.995,0.995,0.0010060362,2019-03-04
0.996,0.996,0.996,0.0010050251,2019-03-05
0.997,0.997,0.997,0.0010040161,2019-03-06
0.989,0.989,0.989,-0.0080240722,2019-03-07
0.976,0.976,0.976,-0.0131445905,2019-03-08
0.997,0.997,0.997,0.0215163934,2019-03-11
1.004,1.004,1.004,0.0070210632,2019-03-12
1.006,1.006,1.006,0.0019920319,2019-03-13
1.002,1.002,1.002,-0.0039761431,2019-03-14
1.007,1.007,1.007,0.00499002,2019-03-15
1.005,1.005,1.005,-0.0019860973,2019-03-18
1.008,1.008,1.008,0.0029850746,2019-03-19
1.013,1.013,1.013,0.0049603175,2019-03-20
1.005,1.005,1.005,-0.0078973346,2019-03-21
1.006,1.006,1.006,0.0009950249,2019-03-22
1.009,1.009,1.009,0.0029821074,2019-03-25
1.011,1.011,1.011,0.0019821606,2019-03-26
1.012,1.012,1.012,0.0009891197,2019-03-27
1.013,1.013,1.013,0.0009881423,2019-03-28
1.006,1.006,1.006,-0.0069101678,2019-03-29
1.0,1.0,1.0,-0.0059642147,2019-04-01
1.003,1.003,1.003,0.003,2019-04-02
1.007,1.007,1.007,0.0039880359,2019-04-03
1.004,1.004,1.004,-0.002979146,2019-04-04
1.011,1.011,1.011,0.0069721116,2019-04-08
1.017,1.017,1.017,0.0059347181,2019-04-09
1.018,1.018,1.018,0.0009832842,2019-04-10
1.023,1.023,1.023,0.0049115914,2019-04-11
1.031,1.031,1.031,0.0078201369,2019-04-12
1.034,1.034,1.034,0.0029097963,2019-04-15
1.033,1.033,1.033,-0.000967118,2019-04-16
1.038,1.038,1.038,0.0048402711,2019-04-17
1.041,1.041,1.041,0.0028901734,2019-04-18
1.044,1.044,1.044,0.0028818444,2019-04-19
1.05,1.05,1.05,0.0057471264,2019-04-22
1.049,1.049,1.049,-0.000952381,2019-04-23
1.046,1.046,1.046,-0.0028598665,2019-04-24
1.04,1.04,1.04,-0.0057361377,2019-04-25
1.042,1.042,1.042,0.0019230769,2019-04-26
1.038,1.038,1.038,-0.0038387716,2019-04-29
1.051,1.051,1.051,0.0125240848,2019-04-30
1.057,1.057,1.057,0.0057088487,2019-05-06
1.056,1.056,1.056,-0.0009460738,2019-05-07
1.059,1.059,1.059,0.0028409091,2019-05-08
1.059,1.059,1.059,0.0,2019-05-09
1.059,1.059,1.059,0.0,2019-05-10
1.062,1.062,1.062,0.0028328612,2019-05-13
1.061,1.061,1.061,-0.0009416196,2019-05-14
1.069,1.069,1.069,0.0075400566,2019-05-15
1.069,1.069,1.069,0.0,2019-05-16
1.065,1.065,1.065,-0.0037418148,2019-05-17
1.063,1.063,1.063,-0.0018779343,2019-05-20
1.059,1.059,1.059,-0.0037629351,2019-05-21
1.065,1.065,1.065,0.0056657224,2019-05-22
1.059,1.059,1.059,-0.0056338028,2019-05-23
1.056,1.056,1.056,-0.0028328612,2019-05-24
1.055,1.055,1.055,-0.0009469697,2019-05-27
1.062,1.062,1.062,0.0066350711,2019-05-28
1.065,1.065,1.065,0.0028248588,2019-05-29
1.066,1.066,1.066,0.0009389671,2019-05-30
1.072,1.072,1.072,0.0056285178,2019-05-31
1.067,1.067,1.067,-0.0046641791,2019-06-03
1.063,1.063,1.063,-0.0037488285,2019-06-04
1.062,1.062,1.062,-0.0009407338,2019-06-05
1.061,1.061,1.061,-0.0009416196,2019-06-06
1.066,1.066,1.066,0.0047125353,2019-06-10
1.061,1.061,1.061,-0.0046904315,2019-06-11
1.068,1.068,1.068,0.0065975495,2019-06-12
1.074,1.074,1.074,0.0056179775,2019-06-13
1.07,1.07,1.07,-0.0037243948,2019-06-14
1.07,1.07,1.07,0.0,2019-06-17
1.071,1.071,1.071,0.0009345794,2019-06-18
1.064,1.064,1.064,-0.0065359477,2019-06-19
1.061,1.061,1.061,-0.0028195489,2019-06-20
1.066,1.066,1.066,0.0047125353,2019-06-24
1.071,1.071,1.071,0.0046904315,2019-06-25
1.07,1.07,1.07,-0.0009337068,2019-06-26
1.073,1.073,1.073,0.0028037383,2019-06-27
1.071,1.071,1.071,-0.0018639329,2019-06-28
1.072,1.072,1.072,0.0009337068,2019-07-01
1.078,1.078,1.078,0.0055970149,2019-07-02
1.079,1.079,1.079,0.0009276438,2019-07-03
1.076,1.076,1.076,-0.0027803522,2019-07-04
1.067,1.067,1.067,-0.0083643123,2019-07-05
1.074,1.074,1.074,0.0065604499,2019-07-08
1.083,1.083,1.083,0.0083798883,2019-07-09
1.082,1.082,1.082,-0.000923361,2019-07-10
1.086,1.086,1.086,0.0036968577,2019-07-11
1.084,1.084,1.084,-0.0018416206,2019-07-12
1.08,1.08,1.08,-0.0036900369,2019-07-15
1.079,1.079,1.079,-0.0009259259,2019-07-16
1.078,1.078,1.078,-0.0009267841,2019-07-17
1.071,1.071,1.071,-0.0064935065,2019-07-18
1.071,1.071,1.071,0.0,2019-07-19
1.063,1.063,1.063,-0.0074696545,2019-07-22
1.066,1.066,1.066,0.0028222013,2019-07-23
1.068,1.068,1.068,0.0018761726,2019-07-24
1.067,1.067,1.067,-0.0009363296,2019-07-25
1.068,1.068,1.068,0.0009372071,2019-07-26
1.069,1.069,1.069,0.0009363296,2019-07-29
1.066,1.066,1.066,-0.0028063611,2019-07-30
1.061,1.061,1.061,-0.0046904315,2019-07-31
1.062,1.062,1.062,0.0009425071,2019-08-01
1.059,1.059,1.059,-0.0028248588,2019-08-02
1.054,1.054,1.054,-0.0047214353,2019-08-05
1.053,1.053,1.053,-0.0009487666,2019-08-06
1.052,1.052,1.052,-0.0009496676,2019-08-07
1.057,1.057,1.057,0.0047528517,2019-08-08
1.058,1.058,1.058,0.0009460738,2019-08-09
1.062,1.062,1.062,0.0037807183,2019-08-12
1.058,1.058,1.058,-0.0037664783,2019-08-13
1.056,1.056,1.056,-0.0018903592,2019-08-14
1.055,1.055,1.055,-0.0009469697,2019-08-15
1.054,1.054,1.054,-0.0009478673,2019-08-16
1.05,1.05,1.05,-0.0037950664,2019-08-19
1.048,1.048,1.048,-0.0019047619,2019-08-20
1.052,1.052,1.052,0.0038167939,2019-08-21
1.055,1.055,1.055,0.002851711,2019-08-22
1.054,1.054,1.054,-0.0009478673,2019-08-23
1.057,1.057,1.057,0.0028462998,2019-08-26
1.058,1.058,1.058,0.0009460738,2019-08-27
1.057,1.057,1.057,-0.0009451796,2019-08-28
1.057,1.057,1.057,0.0,2019-08-29
1.055,1.055,1.055,-0.0018921476,2019-08-30
1.052,1.052,1.052,-0.0028436019,2019-09-02
1.059,1.059,1.059,0.0066539924,2019-09-03
1.055,1.055,1.055,-0.0037771483,2019-09-04
1.046,1.046,1.046,-0.0085308057,2019-09-05
1.047,1.047,1.047,0.0009560229,2019-09-06
1.048,1.048,1.048,0.0009551098,2019-09-09
1.054,1.054,1.054,0.0057251908,2019-09-10
1.05,1.05,1.05,-0.0037950664,2019-09-11
1.049,1.049,1.049,-0.000952381,2019-09-12
1.053,1.053,1.053,0.0038131554,2019-09-16
1.053,1.053,1.053,0.0,2019-09-17
1.051,1.051,1.051,-0.0018993352,2019-09-18
1.054,1.054,1.054,0.0028544244,2019-09-19
1.053,1.053,1.053,-0.0009487666,2019-09-20
1.051,1.051,1.051,-0.0018993352,2019-09-23
1.049,1.049,1.049,-0.0019029496,2019-09-24
1.046,1.046,1.046,-0.0028598665,2019-09-25
1.042,1.042,1.042,-0.0038240918,2019-09-26
1.048,1.048,1.048,0.0057581574,2019-09-27
1.049,1.049,1.049,0.0009541985,2019-09-30
1.053,1.053,1.053,0.0038131554,2019-10-08
1.056,1.056,1.056,0.0028490028,2019-10-09
1.058,1.058,1.058,0.0018939394,2019-10-10
1.056,1.056,1.056,-0.0018903592,2019-10-11
1.057,1.057,1.057,0.0009469697,2019-10-14
1.059,1.059,1.059,0.0018921476,2019-10-15
1.06,1.06,1.06,0.0009442871,2019-10-16
1.061,1.061,1.061,0.0009433962,2019-10-17
1.063,1.063,1.063,0.0018850141,2019-10-18
1.064,1.064,1.064,0.0009407338,2019-10-21
1.064,1.064,1.064,0.0,2019-10-22
1.064,1.064,1.064,0.0,2019-10-23
1.063,1.063,1.063,-0.0009398496,2019-10-24
1.064,1.064,1.064,0.0009407338,2019-10-25
1.065,1.065,1.065,0.0009398496,2019-10-28
1.061,1.061,1.061,-0.0037558685,2019-10-29
1.063,1.063,1.063,0.0018850141,2019-10-30
1.057,1.057,1.057,-0.0056444026,2019-10-31
1.06,1.06,1.06,0.0028382214,2019-11-01
1.06,1.06,1.06,0.0,2019-11-04
1.055,1.055,1.055,-0.0047169811,2019-11-05
1.058,1.058,1.058,0.0028436019,2019-11-06
1.056,1.056,1.056,-0.0018903592,2019-11-07
1.056,1.056,1.056,0.0,2019-11-08
1.054,1.054,1.054,-0.0018939394,2019-11-11
1.061,1.061,1.061,0.0066413662,2019-11-12
1.069,1.069,1.069,0.0075400566,2019-11-13
1.071,1.071,1.071,0.0018709074,2019-11-14
1.069,1.069,1.069,-0.0018674136,2019-11-15
1.071,1.071,1.071,0.0018709074,2019-11-18
1.073,1.073,1.073,0.0018674136,2019-11-19
1.072,1.072,1.072,-0.0009319664,2019-11-20
1.072,1.072,1.072,0.0,2019-11-21
1.068,1.068,1.068,-0.0037313433,2019-11-22
1.064,1.064,1.064,-0.0037453184,2019-11-25
1.069,1.069,1.069,0.0046992481,2019-11-26
1.068,1.068,1.068,-0.0009354537,2019-11-27
1.067,1.067,1.067,-0.0009363296,2019-11-28
1.06,1.06,1.06,-0.0065604499,2019-11-29
1.058,1.058,1.058,-0.0018867925,2019-12-02
1.057,1.057,1.057,-0.0009451796,2019-12-03
1.056,1.056,1.056,-0.0009460738,2019-12-04
1.057,1.057,1.057,0.0009469697,2019-12-05
1.056,1.056,1.056,-0.0009460738,2019-12-06
1.046,1.046,1.046,-0.009469697,2019-12-09
1.04,1.04,1.04,-0.0057361377,2019-12-10
1.042,1.042,1.042,0.0019230769,2019-12-11
1.041,1.041,1.041,-0.0009596929,2019-12-12
