nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-05
1.0,1.0,1.0,0.0,2024-11-08
1.0001,1.0001,1.0001,0.0001,2024-11-15
1.0001,1.0001,1.0001,0.0,2024-11-22
1.0222,1.0222,1.0222,0.0220977902,2024-11-29
1.0404,1.0404,1.0404,0.0178047349,2024-12-06
1.035,1.035,1.035,-0.0051903114,2024-12-13
1.0343,1.0343,1.0343,-0.0006763285,2024-12-20
1.0441,1.0441,1.0441,0.0094750073,2024-12-27
1.0286,1.0286,1.0286,-0.0148453213,2024-12-31
0.9855,0.9855,0.9855,-0.0419016138,2025-01-03
0.978,0.978,0.978,-0.0076103501,2025-01-10
1.0045,1.0045,1.0045,0.0270961145,2025-01-17
1.0133,1.0133,1.0133,0.0087605774,2025-01-24
1.0082,1.0082,1.0082,-0.0050330603,2025-01-27
1.0382,1.0382,1.0382,0.0297560008,2025-02-07
1.0568,1.0568,1.0568,0.0179156232,2025-02-14
1.0741,1.0741,1.0741,0.0163701741,2025-02-21
1.0476,1.0476,1.0476,-0.0246718183,2025-02-28
1.0701,1.0701,1.0701,0.0214776632,2025-03-07
1.0867,1.0867,1.0867,0.0155125689,2025-03-14
1.062,1.062,1.062,-0.0227293641,2025-03-21
1.06,1.06,1.06,-0.0018832392,2025-03-28
1.0519,1.0519,1.0519,-0.0076415094,2025-03-31
1.0452,1.0452,1.0452,-0.0063694268,2025-04-03
1.0198,1.0198,1.0198,-0.0243015691,2025-04-11
1.0248,1.0248,1.0248,0.0049029221,2025-04-18
1.034,1.034,1.034,0.0089773614,2025-04-25
1.0339,1.0339,1.0339,-9.67118e-05,2025-04-30
1.0578,1.0578,1.0578,0.0231163555,2025-05-09
1.0682,1.0682,1.0682,0.0098317262,2025-05-16
1.0669,1.0669,1.0669,-0.0012170006,2025-05-23
1.0579,1.0579,1.0579,-0.0084356547,2025-05-30
1.0691,1.0691,1.0691,0.010587012,2025-06-06
1.0691,1.0691,1.0691,0.0,2025-06-13
1.0625,1.0625,1.0625,-0.0061734169,2025-06-20
1.0924,1.0924,1.0924,0.0281411765,2025-06-27
1.0999,1.0999,1.0999,0.006865617,2025-06-30
1.1086,1.1086,1.1086,0.00790981,2025-07-04
1.1231,1.1231,1.1231,0.0130795598,2025-07-11
1.1416,1.1416,1.1416,0.0164722643,2025-07-18
1.1677,1.1677,1.1677,0.0228626489,2025-07-25
1.1554,1.1554,1.1554,-0.0105335274,2025-07-31
1.1508,1.1508,1.1508,-0.0039813052,2025-08-01
1.1674,1.1674,1.1674,0.014424748,2025-08-08
1.2014,1.2014,1.2014,0.0291245503,2025-08-15
1.2558,1.2558,1.2558,0.0452805061,2025-08-22
1.3033,1.3033,1.3033,0.0378244943,2025-08-29
1.2988,1.2988,1.2988,-0.0034527737,2025-09-05
1.3279,1.3279,1.3279,0.0224052972,2025-09-12
1.3316,1.3316,1.3316,0.0027863544,2025-09-19
1.3507,1.3507,1.3507,0.0143436467,2025-09-26
1.381,1.381,1.381,0.0224328126,2025-09-30
1.3734,1.3734,1.3734,-0.0055032585,2025-10-10
1.3349,1.3349,1.3349,-0.0280326198,2025-10-17
1.3866,1.3866,1.3866,0.0387294928,2025-10-24
1.3921,1.3921,1.3921,0.0039665369,2025-10-31
1.4054,1.4054,1.4054,0.0095539114,2025-11-07
1.394,1.394,1.394,-0.0081115697,2025-11-14
1.338,1.338,1.338,-0.0401721664,2025-11-21
1.3681,1.3681,1.3681,0.0224962631,2025-11-28
1.3885,1.3885,1.3885,0.0149111907,2025-12-05
1.3938,1.3938,1.3938,0.0038170688,2025-12-12
1.3943,1.3943,1.3943,0.0003587315,2025-12-19
1.4351,1.4351,1.4351,0.0292619953,2025-12-26
1.4308,1.4308,1.4308,-0.0029963069,2025-12-31
1.4957,1.4957,1.4957,0.0453592396,2026-01-09
1.507,1.507,1.507,0.007554991,2026-01-16
1.5243,1.5243,1.5243,0.0114797611,2026-01-23
1.5226,1.5226,1.5226,-0.001115266,2026-01-30
1.4986,1.4986,1.4986,-0.0157625115,2026-02-06
1.5159,1.5159,1.5159,0.0115441078,2026-02-13
1.55,1.55,1.55,0.0224948875,2026-02-27
1.5302,1.5302,1.5302,-0.0127741935,2026-03-06
1.5306,1.5306,1.5306,0.0002614037,2026-03-13
1.4854,1.4854,1.4854,-0.0295309029,2026-03-20
1.4733,1.4733,1.4733,-0.008145954,2026-03-27
1.4554,1.4554,1.4554,-0.0121495961,2026-03-31
1.4501,1.4501,1.4501,-0.0036416106,2026-04-03
1.5286,1.5286,1.5286,0.0541341976,2026-04-10
1.5671,1.5671,1.5671,0.0251864451,2026-04-17
1.5853,1.5853,1.5853,0.0116138089,2026-04-24
1.6076,1.6076,1.6076,0.0140667382,2026-04-30
1.6454,1.6454,1.6454,0.0235133118,2026-05-08
1.6396,1.6396,1.6396,-0.0035249787,2026-05-15
1.6498,1.6498,1.6498,0.0062210295,2026-05-22
