nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-08-05
0.9997,0.9997,0.9997,-0.0003,2016-08-12
1.0,1.0,1.0,0.00030009,2016-08-18
0.9947,0.9947,0.9947,-0.0053,2016-08-19
0.9961,0.9961,0.9961,0.0014074595,2016-08-26
0.9914,0.9914,0.9914,-0.0047184018,2016-08-31
0.9817,0.9817,0.9817,-0.0097841436,2016-09-02
1.0233,1.0233,1.0233,0.0423754711,2016-09-09
0.9937,0.9937,0.9937,-0.0289260236,2016-09-14
1.0082,1.0082,1.0082,0.0145919292,2016-09-23
1.0207,1.0207,1.0207,0.0123983337,2016-09-30
0.9984,0.9984,0.9984,-0.0218477515,2016-10-14
1.017,1.017,1.017,0.0186298077,2016-10-21
0.9833,0.9833,0.9833,-0.0331366765,2016-10-28
0.9866,0.9866,0.9866,0.003356046,2016-10-31
0.9945,0.9945,0.9945,0.0080072978,2016-11-04
1.0379,1.0379,1.0379,0.0436400201,2016-11-11
1.0372,1.0372,1.0372,-0.0006744388,2016-11-18
1.1171,1.1171,1.1171,0.0770343232,2016-11-25
1.0782,1.0782,1.0782,-0.0348223078,2016-11-30
1.0705,1.0705,1.0705,-0.0071415322,2016-12-02
1.1089,1.1089,1.1089,0.0358710883,2016-12-09
1.0934,1.0934,1.0934,-0.0139778159,2016-12-16
1.1142,1.1142,1.1142,0.0190232303,2016-12-23
1.159,1.159,1.159,0.0402082211,2016-12-30
1.1746,1.1746,1.1746,0.0134598792,2017-01-06
1.0746,1.1746,1.1746,0.0,2017-01-13
1.0485,1.1485,1.14607119,-0.0242881072,2017-01-20
1.0704,1.1704,1.17000916,0.0208869814,2017-01-26
1.0571,1.1571,1.15547149,-0.0124252616,2017-02-03
1.0709,1.1709,1.17055569,0.0130545833,2017-02-10
1.0704,1.1704,1.17000916,-0.000466897,2017-02-17
1.0745,1.1745,1.17449069,0.0038303438,2017-02-24
1.0632,1.1632,1.16213914,-0.0105165193,2017-02-28
1.0648,1.1648,1.16388803,0.0015048909,2017-03-03
1.0699,1.1699,1.16946263,0.0047896319,2017-03-10
1.0731,1.1731,1.17296041,0.0029909337,2017-03-17
1.0914,1.1914,1.19296337,0.0170533967,2017-03-24
1.0841,1.1841,1.18498405,-0.0066886568,2017-03-31
1.1238,1.2238,1.22837845,0.036620238,2017-04-07
1.0896,1.1896,1.19099587,-0.0304324613,2017-04-14
1.0066,1.1066,1.10027206,-0.076174743,2017-04-21
1.0092,1.1092,1.10311401,0.0025829525,2017-04-28
0.9989,1.0989,1.09185552,-0.0102061038,2017-05-05
0.9979,1.0979,1.09076246,-0.0010011012,2017-05-12
0.9981,1.0981,1.09098107,0.0002004209,2017-05-19
0.9892,1.0892,1.08125286,-0.0089169422,2017-05-26
0.9879,1.0879,1.07983188,-0.0013141933,2017-05-31
0.983,1.083,1.0744759,-0.0049600162,2017-06-02
0.9888,1.0888,1.08081563,0.0059003052,2017-06-09
1.0038,1.1038,1.0972115,0.0151699029,2017-06-16
0.9998,1.0998,1.09283927,-0.0039848575,2017-06-23
0.9959,1.0959,1.08857634,-0.0039007802,2017-06-30
0.9911,1.0911,1.08332967,-0.004819761,2017-07-07
0.9843,1.0843,1.07589687,-0.0068610635,2017-07-14
0.9749,1.0749,1.06562213,-0.009549934,2017-07-21
0.9795,1.0795,1.0706502,0.0047184327,2017-07-28
0.9924,1.0924,1.08475064,0.0131699847,2017-07-31
0.9812,1.0812,1.07250839,-0.0112857719,2017-08-04
0.9652,1.0652,1.05501947,-0.0163065634,2017-08-11
1.0059,1.1059,1.09950692,0.0421674264,2017-08-18
1.0119,1.1119,1.10606527,0.0059648076,2017-08-25
1.0283,1.1283,1.12399142,0.0162071351,2017-08-31
1.0338,1.1338,1.13000324,0.0053486337,2017-09-01
1.0936,1.1936,1.1953681,0.0578448443,2017-09-08
1.1301,1.2301,1.23526471,0.0333760059,2017-09-15
1.115,1.215,1.21875954,-0.0133616494,2017-09-22
1.1246,1.2246,1.22925289,0.0086098655,2017-09-29
1.1308,1.2308,1.23602985,0.0055130713,2017-10-13
1.1347,1.2347,1.24029278,0.0034488857,2017-10-20
1.1672,1.2672,1.27581716,0.0286419318,2017-10-27
1.2073,1.3073,1.31964878,0.0343557231,2017-10-31
1.1646,1.2646,1.27297521,-0.0353681769,2017-11-03
1.203,1.303,1.31494863,0.0329726945,2017-11-10
1.0677,1.1677,1.1670579,-0.1124688279,2017-11-17
1.0668,1.1668,1.16607415,-0.0008429334,2017-11-24
1.1014,1.2014,1.20389395,0.0324334458,2017-11-30
1.1201,1.2201,1.22433413,0.0169783911,2017-12-01
1.0728,1.1728,1.1726325,-0.0422283725,2017-12-08
1.0781,1.1781,1.1784257,0.004940343,2017-12-15
1.1258,1.2258,1.23056456,0.0442445042,2017-12-22
1.1072,1.2072,1.21023369,-0.0165215847,2017-12-29
1.0914,1.1914,1.19296337,-0.0142702312,2018-01-05
1.0805,1.1805,1.18104904,-0.0099871724,2018-01-12
1.058,1.158,1.15645524,-0.0208236927,2018-01-19
1.0357,1.1357,1.13208005,-0.0210775047,2018-01-26
0.9979,1.0979,1.09076246,-0.0364970551,2018-01-31
0.9792,1.0792,1.07032228,-0.0187393526,2018-02-02
0.9438,1.0438,1.03162803,-0.0361519608,2018-02-09
0.9942,1.0942,1.08671815,0.0534011443,2018-02-12
0.9978,1.0978,1.09065315,0.0036210018,2018-02-14
0.9918,1.0918,1.08409481,-0.0060132291,2018-02-23
1.0568,1.1568,1.15514357,0.0655374067,2018-02-28
1.0774,1.1774,1.17766056,0.0194928085,2018-03-02
1.0912,1.1912,1.19274476,0.0128086133,2018-03-09
1.1219,1.2219,1.22630164,0.0281341642,2018-03-16
1.1381,1.2381,1.24400918,0.0144397896,2018-03-23
1.2244,1.3244,1.33834007,0.0758281346,2018-03-30
1.2287,1.3287,1.34304022,0.0035119242,2018-04-04
1.2505,1.3505,1.36686888,0.0177423293,2018-04-13
1.2327,1.3327,1.34741245,-0.0142343063,2018-04-20
1.2491,1.3491,1.3653386,0.0133041291,2018-04-27
1.242,1.342,1.35757789,-0.0056840925,2018-05-04
1.2441,1.3441,1.35987331,0.0016908213,2018-05-11
1.2289,1.3289,1.34325883,-0.0122176674,2018-05-18
1.2714,1.3714,1.38971379,0.0345837741,2018-05-25
1.2515,1.3515,1.36796194,-0.0156520371,2018-05-31
1.2408,1.3408,1.35626622,-0.0085497403,2018-06-01
1.2577,1.3577,1.3747389,0.013620245,2018-06-08
1.229,1.329,1.34336814,-0.0228194323,2018-06-15
1.2036,1.3036,1.31560447,-0.0206672091,2018-06-22
1.2392,1.3392,1.35451733,0.0295779329,2018-06-29
1.2074,1.3074,1.31975809,-0.0256617172,2018-07-06
1.2692,1.3692,1.38730906,0.0511843631,2018-07-13
1.2681,1.3681,1.3861067,-0.0008666877,2018-07-20
1.2509,1.3509,1.3673061,-0.0135635991,2018-07-27
1.2282,1.3282,1.34249369,-0.0181469342,2018-07-31
1.2124,1.3124,1.32522338,-0.0128643543,2018-08-03
1.2288,1.3288,1.34314953,0.0135268888,2018-08-10
1.1493,1.2493,1.25625142,-0.0646972656,2018-08-17
1.1638,1.2638,1.27210076,0.0126163752,2018-08-24
1.1802,1.2802,1.29002691,0.0140917683,2018-08-31
1.1743,1.2743,1.28357787,-0.0049991527,2018-09-07
1.1487,1.2487,1.25559559,-0.0218002214,2018-09-14
1.1732,1.2732,1.28237551,0.0213284583,2018-09-21
1.1707,1.2707,1.27964286,-0.002130924,2018-09-28
1.1127,1.2127,1.21624551,-0.0495430085,2018-10-12
1.1354,1.2354,1.24105792,0.0204008268,2018-10-19
1.1472,1.2472,1.253956,0.0103928131,2018-10-26
1.1777,1.2777,1.28729427,0.0265864714,2018-10-31
1.1969,1.2969,1.30828098,0.0163029634,2018-11-02
1.2033,1.3033,1.31527655,0.0053471468,2018-11-09
1.2212,1.3212,1.33484229,0.0148757583,2018-11-16
1.1991,1.2991,1.31068571,-0.0180969538,2018-11-23
1.2024,1.3024,1.3142928,0.002752064,2018-11-30
1.2138,1.3138,1.32675366,0.0094810379,2018-12-07
1.2134,1.3134,1.32631643,-0.0003295436,2018-12-14
1.1964,1.2964,1.30773445,-0.0140102192,2018-12-21
1.204,1.304,1.31604169,0.0063523905,2018-12-28
1.1989,1.2989,1.31046709,-0.0042358804,2019-01-04
1.2139,1.3139,1.32686296,0.0125114688,2019-01-11
1.2101,1.3101,1.32270934,-0.0031304061,2019-01-18
1.2066,1.3066,1.31888364,-0.0028923229,2019-01-25
1.1937,1.2937,1.30478319,-0.0106911984,2019-01-31
1.2152,1.3152,1.32828394,0.0180112256,2019-02-01
1.2383,1.3383,1.35353358,0.0190092166,2019-02-15
1.2933,1.3933,1.41365176,0.0444157312,2019-02-22
1.347,1.447,1.47234897,0.0415216887,2019-02-28
1.3544,1.4544,1.4804376,0.0054936897,2019-03-01
1.3496,1.4496,1.47519092,-0.0035440047,2019-03-08
1.4117,1.5117,1.54306981,0.0460136337,2019-03-15
1.4408,1.5408,1.5748778,0.0206134448,2019-03-22
1.4093,1.5093,1.54044647,-0.021862854,2019-03-29
1.4573,1.5573,1.59291325,0.0340594621,2019-04-04
1.4212,1.5212,1.55345386,-0.0247718383,2019-04-12
1.417,1.517,1.54886302,-0.0029552491,2019-04-19
1.3881,1.4881,1.51727365,-0.0203952011,2019-04-26
1.3962,1.4962,1.52612741,0.0058353145,2019-04-30
1.3181,1.4181,1.44075959,-0.0559375448,2019-05-10
1.2812,1.3812,1.40042576,-0.0279948411,2019-05-17
1.2597,1.3597,1.37692501,-0.0167811427,2019-05-24
1.2749,1.3749,1.39353949,0.012066365,2019-05-31
1.2506,1.3506,1.36697819,-0.0190603185,2019-06-06
1.2794,1.3794,1.39845825,0.0230289461,2019-06-14
1.2726,1.3726,1.39102546,-0.0053149914,2019-06-17
1.2827,1.3827,1.40206535,0.0079365079,2019-06-18
1.3,1.4,1.42097525,0.0134871755,2019-06-19
1.3264,1.4264,1.44983197,0.0203076923,2019-06-20
1.35,1.45,1.47562814,0.0177925211,2019-06-21
1.3453,1.4453,1.47049077,-0.0034814815,2019-06-24
1.3341,1.4341,1.45824852,-0.0083252806,2019-06-25
1.3332,1.4332,1.45726477,-0.0006746121,2019-06-26
