nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-15
1.0,1.0,1.0,0.0,2021-07-16
1.0001,1.0001,1.0001,0.0001,2021-07-19
1.0001,1.0001,1.0001,0.0,2021-07-20
0.9999,0.9999,0.9999,-0.00019998,2021-07-21
0.9999,0.9999,0.9999,0.0,2021-07-22
0.9999,0.9999,0.9999,0.0,2021-07-23
1.0,1.0,1.0,0.00010001,2021-07-26
1.0,1.0,1.0,0.0,2021-07-27
1.0,1.0,1.0,0.0,2021-07-28
1.0,1.0,1.0,0.0,2021-07-29
1.0001,1.0001,1.0001,0.0001,2021-07-30
1.0001,1.0001,1.0001,0.0,2021-08-02
1.0001,1.0001,1.0001,0.0,2021-08-03
1.0001,1.0001,1.0001,0.0,2021-08-04
1.0002,1.0002,1.0002,9.999e-05,2021-08-05
1.0002,1.0002,1.0002,0.0,2021-08-06
1.0002,1.0002,1.0002,0.0,2021-08-09
1.0002,1.0002,1.0002,0.0,2021-08-10
1.0003,1.0003,1.0003,9.998e-05,2021-08-11
1.0003,1.0003,1.0003,0.0,2021-08-12
1.0003,1.0003,1.0003,0.0,2021-08-13
1.0004,1.0004,1.0004,9.997e-05,2021-08-16
1.0004,1.0004,1.0004,0.0,2021-08-17
1.0004,1.0004,1.0004,0.0,2021-08-18
1.0004,1.0004,1.0004,0.0,2021-08-19
1.0004,1.0004,1.0004,0.0,2021-08-20
1.0005,1.0005,1.0005,9.996e-05,2021-08-23
1.0005,1.0005,1.0005,0.0,2021-08-24
1.0005,1.0005,1.0005,0.0,2021-08-25
1.0005,1.0005,1.0005,0.0,2021-08-26
1.0006,1.0006,1.0006,9.995e-05,2021-08-27
1.0006,1.0006,1.0006,0.0,2021-08-30
1.0006,1.0006,1.0006,0.0,2021-08-31
1.0006,1.0006,1.0006,0.0,2021-09-01
1.0007,1.0007,1.0007,9.994e-05,2021-09-02
1.0007,1.0007,1.0007,0.0,2021-09-03
1.0007,1.0007,1.0007,0.0,2021-09-06
1.0007,1.0007,1.0007,0.0,2021-09-07
1.0008,1.0008,1.0008,9.993e-05,2021-09-08
1.0008,1.0008,1.0008,0.0,2021-09-09
1.0008,1.0008,1.0008,0.0,2021-09-10
1.0009,1.0009,1.0009,9.99201e-05,2021-09-13
1.0009,1.0009,1.0009,0.0,2021-09-14
1.0009,1.0009,1.0009,0.0,2021-09-15
1.0009,1.0009,1.0009,0.0,2021-09-16
1.0009,1.0009,1.0009,0.0,2021-09-17
1.001,1.001,1.001,9.99101e-05,2021-09-22
1.001,1.001,1.001,0.0,2021-09-23
1.001,1.001,1.001,0.0,2021-09-24
1.0011,1.0011,1.0011,9.99001e-05,2021-09-27
1.0011,1.0011,1.0011,0.0,2021-09-28
1.0011,1.0011,1.0011,0.0,2021-09-29
1.0012,1.0012,1.0012,9.98901e-05,2021-09-30
1.0013,1.0013,1.0013,9.98801e-05,2021-10-08
1.0014,1.0014,1.0014,9.98702e-05,2021-10-11
1.0014,1.0014,1.0014,0.0,2021-10-12
1.0014,1.0014,1.0014,0.0,2021-10-13
