nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-12
1.0,1.0,1.0,0.0,2018-09-14
1.0,1.0,1.0,0.0,2018-09-21
1.0,1.0,1.0,0.0,2018-09-28
1.0,1.0,1.0,0.0,2018-10-12
1.001,1.001,1.001,0.001,2018-10-19
0.998,0.998,0.998,-0.002997003,2018-10-26
0.998,0.998,0.998,0.0,2018-10-31
0.998,0.998,0.998,0.0,2018-11-02
0.998,0.998,0.998,0.0,2018-11-09
0.999,0.999,0.999,0.001002004,2018-11-16
0.999,0.999,0.999,0.0,2018-11-23
0.999,0.999,0.999,0.0,2018-11-30
1.0,1.0,1.0,0.001001001,2018-12-07
1.0,1.0,1.0,0.0,2018-12-14
0.999,0.999,0.999,-0.001,2018-12-21
1.0,1.0,1.0,0.001001001,2018-12-28
1.0,1.0,1.0,0.0,2019-01-04
1.005,1.005,1.005,0.005,2019-01-11
1.028,1.028,1.028,0.0228855721,2019-01-18
1.027,1.027,1.027,-0.0009727626,2019-01-25
1.037,1.037,1.037,0.0097370983,2019-01-31
1.04,1.04,1.04,0.0028929605,2019-02-01
1.066,1.066,1.066,0.025,2019-02-15
1.081,1.081,1.081,0.0140712946,2019-02-22
1.105,1.105,1.105,0.0222016651,2019-02-28
1.143,1.143,1.143,0.0343891403,2019-03-01
1.076,1.076,1.076,-0.0586176728,2019-03-08
1.127,1.127,1.127,0.0473977695,2019-03-15
1.168,1.168,1.168,0.0363797693,2019-03-22
1.234,1.234,1.234,0.0565068493,2019-03-29
1.254,1.254,1.254,0.0162074554,2019-04-04
1.266,1.266,1.266,0.009569378,2019-04-12
1.297,1.297,1.297,0.0244865719,2019-04-19
1.272,1.272,1.272,-0.0192752506,2019-04-26
1.29,1.29,1.29,0.0141509434,2019-04-30
1.245,1.245,1.245,-0.0348837209,2019-05-10
1.271,1.271,1.271,0.0208835341,2019-05-17
1.232,1.232,1.232,-0.0306845004,2019-05-24
1.243,1.243,1.243,0.0089285714,2019-05-31
1.214,1.214,1.214,-0.0233306516,2019-06-06
1.272,1.272,1.272,0.0477759473,2019-06-14
1.351,1.351,1.351,0.0621069182,2019-06-21
1.38,1.38,1.38,0.0214655811,2019-06-28
1.413,1.413,1.413,0.0239130435,2019-07-05
1.391,1.391,1.391,-0.0155697098,2019-07-12
1.362,1.362,1.362,-0.0208483106,2019-07-19
1.36,1.36,1.36,-0.0014684288,2019-07-26
1.36,1.36,1.36,0.0,2019-07-31
1.331,1.331,1.331,-0.0213235294,2019-08-02
1.318,1.318,1.318,-0.0097670924,2019-08-09
1.399,1.399,1.399,0.0614567527,2019-08-16
1.466,1.466,1.466,0.047891351,2019-08-23
1.52,1.52,1.52,0.036834925,2019-08-30
1.509,1.509,1.509,-0.0072368421,2019-09-06
1.46,1.46,1.46,-0.0324718357,2019-09-12
1.515,1.515,1.515,0.0376712329,2019-09-20
1.524,1.524,1.524,0.0059405941,2019-09-27
1.497,1.497,1.497,-0.0177165354,2019-09-30
1.519,1.519,1.519,0.0146960588,2019-10-11
1.513,1.513,1.513,-0.0039499671,2019-10-18
1.511,1.511,1.511,-0.0013218771,2019-10-25
1.525,1.525,1.525,0.0092653872,2019-10-31
1.531,1.531,1.531,0.0039344262,2019-11-01
1.5466,1.5466,1.5466,0.0101894187,2019-11-08
1.5561,1.5561,1.5561,0.0061425061,2019-11-15
1.5138,1.5138,1.5138,-0.027183343,2019-11-22
1.4436,1.4436,1.4436,-0.046373365,2019-11-29
1.4692,1.4692,1.4692,0.0177334442,2019-12-06
1.4649,1.4649,1.4649,-0.0029267629,2019-12-13
1.4528,1.4528,1.4528,-0.0082599495,2019-12-20
1.4729,1.4729,1.4729,0.0138353524,2019-12-27
1.4842,1.4842,1.4842,0.0076719397,2019-12-31
1.4226,1.4226,1.4226,-0.0415038405,2020-01-03
1.4614,1.4614,1.4614,0.0272740053,2020-01-10
1.482,1.482,1.482,0.0140960723,2020-01-17
1.4194,1.4194,1.4194,-0.0422402159,2020-01-23
1.5386,1.5386,1.5386,0.0839791461,2020-02-07
1.5268,1.5268,1.5268,-0.0076693098,2020-02-14
1.5403,1.5403,1.5403,0.0088420225,2020-02-21
1.5003,1.5003,1.5003,-0.0259689671,2020-02-28
1.5732,1.5732,1.5732,0.0485902819,2020-03-06
1.5014,1.5014,1.5014,-0.045639461,2020-03-13
1.4272,1.4272,1.4272,-0.0494205408,2020-03-20
1.4554,1.4554,1.4554,0.0197589686,2020-03-27
1.5111,1.5111,1.5111,0.0382712656,2020-03-31
1.5312,1.5312,1.5312,0.0133015684,2020-04-03
1.5632,1.5632,1.5632,0.0208986416,2020-04-10
1.6047,1.6047,1.6047,0.0265481064,2020-04-17
1.6281,1.6281,1.6281,0.0145821649,2020-04-24
1.6526,1.6526,1.6526,0.0150482157,2020-04-30
1.6557,1.6557,1.6557,0.001875832,2020-05-08
1.6257,1.6257,1.6257,-0.0181192245,2020-05-15
1.6081,1.6081,1.6081,-0.0108261057,2020-05-22
1.6887,1.6887,1.6887,0.0501212611,2020-05-29
1.753,1.753,1.753,0.038076627,2020-06-05
1.7457,1.7457,1.7457,-0.0041642898,2020-06-12
1.8186,1.8186,1.8186,0.0417597525,2020-06-19
1.8593,1.8593,1.8593,0.0223798526,2020-06-24
1.8879,1.8879,1.8879,0.0153821331,2020-06-30
1.9774,1.9774,1.9774,0.047407172,2020-07-03
2.1707,2.1707,2.1707,0.0977546273,2020-07-10
2.0745,2.0745,2.0745,-0.0443175013,2020-07-17
2.0318,2.0318,2.0318,-0.0205832731,2020-07-24
2.0685,2.0685,2.0685,0.0180628015,2020-07-31
2.0571,2.0571,2.0571,-0.00551124,2020-08-07
2.0654,2.0654,2.0654,0.0040348063,2020-08-14
2.1685,2.1685,2.1685,0.0499176915,2020-08-21
2.2456,2.2456,2.2456,0.0355545308,2020-08-28
2.2976,2.2976,2.2976,0.0231563947,2020-08-31
2.1808,2.1808,2.1808,-0.0508356546,2020-09-04
2.0613,2.0613,2.0613,-0.054796405,2020-09-11
