nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0843,1.0843,1.0843,-0.031875,2022-11-11
1.0468,1.0468,1.0468,-0.0345845246,2022-11-18
1.0741,1.0741,1.0741,0.0260794803,2022-11-25
1.095,1.095,1.095,0.019458151,2022-11-30
1.116,1.116,1.116,0.0191780822,2022-12-02
1.1148,1.1148,1.1148,-0.0010752688,2022-12-09
1.1448,1.1448,1.1448,0.0269106566,2022-12-16
1.148,1.148,1.148,0.0027952481,2022-12-23
1.0996,1.0996,1.0996,-0.0421602787,2022-12-30
1.1096,1.1096,1.1096,0.0090942161,2023-01-06
1.1053,1.1053,1.1053,-0.0038752704,2023-01-13
1.1121,1.1121,1.1121,0.0061521759,2023-01-20
1.106,1.106,1.106,-0.0054851182,2023-01-31
1.0862,1.0862,1.0862,-0.0179023508,2023-02-03
1.0977,1.0977,1.0977,0.0105873688,2023-02-10
1.0675,1.0675,1.0675,-0.0275120707,2023-02-17
1.0621,1.0621,1.0621,-0.005058548,2023-02-24
1.0637,1.0637,1.0637,0.0015064495,2023-02-28
1.0772,1.0772,1.0772,0.0126915484,2023-03-03
1.1054,1.1054,1.1054,0.0261789825,2023-03-10
1.1438,1.1438,1.1438,0.0347385562,2023-03-17
1.1401,1.1401,1.1401,-0.0032348313,2023-03-24
1.1279,1.1279,1.1279,-0.0107008157,2023-03-31
1.1337,1.1337,1.1337,0.0051422998,2023-04-07
1.1236,1.1236,1.1236,-0.0089088824,2023-04-14
1.0812,1.0812,1.0812,-0.0377358491,2023-04-21
1.1087,1.1087,1.1087,0.0254347022,2023-04-28
1.133,1.133,1.133,0.0219175611,2023-05-05
1.1536,1.1536,1.1536,0.0181818182,2023-05-12
1.1821,1.1821,1.1821,0.0247052705,2023-05-19
1.1748,1.1748,1.1748,-0.0061754505,2023-05-26
1.1787,1.1787,1.1787,0.003319714,2023-05-31
1.1955,1.1955,1.1955,0.0142529906,2023-06-02
1.182,1.182,1.182,-0.0112923463,2023-06-09
1.1816,1.1816,1.1816,-0.0003384095,2023-06-16
1.1883,1.1883,1.1883,0.0056702776,2023-06-21
1.1858,1.1858,1.1858,-0.0021038458,2023-06-30
1.2346,1.2346,1.2346,0.0411536515,2023-07-07
1.05,1.2867,1.2867,0.0421999028,2023-07-12
1.0822,1.3189,1.3261588,0.0306666667,2023-07-14
1.0718,1.3085,1.31341434,-0.0096100536,2023-07-21
1.0804,1.3171,1.32395303,0.0080238851,2023-07-28
1.0741,1.3108,1.31623283,-0.0058311736,2023-07-31
1.0703,1.307,1.3115762,-0.0035378456,2023-08-04
1.0451,1.2818,1.2806954,-0.0235448005,2023-08-11
1.0432,1.2799,1.27836709,-0.0018180078,2023-08-18
1.0859,1.3226,1.33069289,0.0409317485,2023-08-25
1.0696,1.3063,1.3107184,-0.0150105903,2023-08-31
1.0715,1.3082,1.31304671,0.001776365,2023-09-01
1.0843,1.321,1.3287322,0.0119458703,2023-09-08
1.0828,1.3195,1.32689406,-0.001383381,2023-09-15
1.1051,1.3418,1.35422111,0.0205947543,2023-09-22
1.085,1.3217,1.32959,-0.0181883992,2023-09-28
1.1097,1.3464,1.35985809,0.022764977,2023-10-13
1.0868,1.3235,1.33179577,-0.020636208,2023-10-20
1.1047,1.3414,1.35373094,0.0164703717,2023-10-27
1.1083,1.345,1.35814249,0.0032588033,2023-10-31
1.0984,1.3351,1.34601074,-0.0089325995,2023-11-03
1.1091,1.3458,1.35912283,0.0097414421,2023-11-10
1.0757,1.3124,1.31819351,-0.0301145073,2023-11-17
1.0834,1.3201,1.32762931,0.0071581296,2023-11-24
1.1008,1.3375,1.34895177,0.0160605501,2023-11-30
1.1095,1.3462,1.359613,0.007903343,2023-12-01
1.1801,1.4168,1.44612826,0.0636322668,2023-12-08
1.1869,1.4236,1.45446117,0.0057622235,2023-12-15
1.05,1.4593,1.49820897,0.0300783554,2023-12-20
1.0566,1.4659,1.50762628,0.0062857143,2023-12-22
1.059,1.4683,1.51105076,0.0022714367,2023-12-29
1.1134,1.5227,1.58867226,0.0513692162,2024-01-05
1.2026,1.6119,1.71594868,0.0801149632,2024-01-12
1.2224,1.6317,1.74420062,0.0164643273,2024-01-19
1.2171,1.6264,1.73663823,-0.004335733,2024-01-26
1.2005,1.6098,1.71295226,-0.0136389779,2024-01-31
1.1896,1.5989,1.69739942,-0.0090795502,2024-02-02
1.1971,1.6064,1.70810091,0.0063046402,2024-02-08
1.1978,1.6071,1.70909972,0.0005847465,2024-02-23
1.2126,1.6219,1.73021733,0.012355986,2024-02-29
1.2278,1.6371,1.75190569,0.0125350487,2024-03-01
1.2807,1.69,1.82738689,0.043085193,2024-03-08
1.3401,1.7494,1.91214271,0.0463808855,2024-03-15
1.3408,1.7501,1.91314151,0.0005223491,2024-03-22
1.2916,1.7009,1.84293972,-0.0366945107,2024-03-29
1.3092,1.7185,1.86805256,0.0136265098,2024-04-03
1.2464,1.6557,1.77844539,-0.0479682249,2024-04-12
1.2206,1.6299,1.74163226,-0.0206996149,2024-04-19
1.214,1.6233,1.73221494,-0.0054071768,2024-04-26
1.2246,1.6339,1.74733972,0.0087314662,2024-04-30
1.2846,1.6939,1.83295166,0.0489955904,2024-05-10
1.2882,1.6975,1.83808838,0.0028024288,2024-05-17
1.2888,1.6981,1.8389445,0.0004657662,2024-05-24
1.304,1.7133,1.86063286,0.0117939168,2024-05-31
1.2959,1.7052,1.84907524,-0.0062116564,2024-06-07
1.2644,1.6737,1.80412897,-0.0243074311,2024-06-14
1.2326,1.6419,1.75875465,-0.0251502689,2024-06-21
1.2082,1.6175,1.72393912,-0.0197955541,2024-06-28
1.2156,1.6249,1.73449793,0.0061248138,2024-07-05
1.1987,1.608,1.7103839,-0.0139025995,2024-07-12
1.1988,1.6081,1.71052659,8.34237e-05,2024-07-19
1.2306,1.6399,1.75590091,0.0265265265,2024-07-26
1.1958,1.6051,1.70624599,-0.0282788883,2024-07-31
1.1904,1.5997,1.69854091,-0.0045158053,2024-08-02
1.1717,1.581,1.67185853,-0.0157090054,2024-08-09
1.1664,1.5757,1.66429614,-0.0045233422,2024-08-16
1.1665,1.5758,1.66443882,8.57339e-05,2024-08-23
1.1682,1.5775,1.6668645,0.0014573511,2024-08-30
1.1628,1.5721,1.65915942,-0.0046224961,2024-09-06
1.1708,1.5801,1.67057435,0.006879945,2024-09-13
1.1753,1.5846,1.67699524,0.0038435258,2024-09-20
1.2821,1.6914,1.8293845,0.0908704161,2024-09-27
1.3345,1.7438,1.90415226,0.0408704469,2024-09-30
1.3796,1.7889,1.9685039,0.033795429,2024-10-11
1.3844,1.7937,1.97535286,0.0034792694,2024-10-18
1.4058,1.8151,2.00588778,0.0154579601,2024-10-25
1.3779,1.7872,1.96607823,-0.0198463508,2024-10-31
1.3813,1.7906,1.97092957,0.002467523,2024-11-01
1.4069,1.8162,2.00745734,0.0185332658,2024-11-08
1.3891,1.7984,1.98205913,-0.0126519298,2024-11-15
1.381,1.7903,1.97050151,-0.0058311137,2024-11-22
1.3803,1.7896,1.96950271,-0.0005068791,2024-11-29
1.3595,1.7688,1.9398239,-0.0150691879,2024-12-06
1.3587,1.768,1.93868241,-0.0005884516,2024-12-13
1.0,1.7602,1.92755286,-0.0057407816,2024-12-16
0.9851,1.7453,1.89883232,-0.0149,2024-12-20
1.0279,1.7881,1.98133158,0.0434473657,2024-12-27
1.0288,1.789,1.98306638,0.0008755716,2024-12-31
1.0023,1.7625,1.93198623,-0.0257581649,2025-01-03
0.9682,1.7284,1.86625668,-0.03402175,2025-01-10
1.0025,1.7627,1.93237174,0.0354265648,2025-01-17
0.9721,1.7323,1.87377413,-0.0303241895,2025-01-24
0.9725,1.7327,1.87454515,0.0004114803,2025-01-27
0.9794,1.7396,1.88784527,0.0070951157,2025-02-07
1.0141,1.7743,1.95473135,0.035429855,2025-02-14
1.0018,1.762,1.93102245,-0.0121289814,2025-02-21
0.9999,1.7601,1.9273601,-0.0018965861,2025-02-28
1.0396,1.7998,2.00388395,0.0397039704,2025-03-07
1.0356,1.7958,1.99617374,-0.0038476337,2025-03-14
1.0161,1.7763,1.95858646,-0.018829664,2025-03-21
1.0187,1.7789,1.9635981,0.0025588033,2025-03-28
1.0253,1.7855,1.97631994,0.0064788456,2025-03-31
1.0316,1.7918,1.98846353,0.0061445431,2025-04-03
1.0902,1.8504,2.10141812,0.0568049632,2025-04-11
1.1348,1.895,2.18738698,0.0409099248,2025-04-18
1.1294,1.8896,2.1769782,-0.0047585478,2025-04-25
1.1479,1.9081,2.21263792,0.016380379,2025-04-30
1.1254,1.8856,2.16926798,-0.0196010105,2025-05-09
1.1303,1.8905,2.17871299,0.0043540075,2025-05-16
1.1252,1.8854,2.16888247,-0.0045120764,2025-05-23
1.1455,1.9057,2.2080118,0.0180412371,2025-05-30
1.1591,1.9193,2.23422652,0.0118725447,2025-06-06
1.1968,1.957,2.30689526,0.0325252351,2025-06-13
1.2076,1.9678,2.32771283,0.0090240642,2025-06-20
1.1723,1.9325,2.25967021,-0.0292315336,2025-06-27
1.1766,1.9368,2.26795869,0.0036680031,2025-06-30
1.1278,1.888,2.17389411,-0.0414754377,2025-07-04
1.1279,1.8881,2.17408687,8.86682e-05,2025-07-11
1.1566,1.9168,2.22940763,0.0254455182,2025-07-18
1.2272,1.9874,2.36549287,0.0610409822,2025-07-25
1.1674,1.9276,2.2502252,-0.0487288136,2025-07-31
1.1728,1.933,2.26063399,0.0046256639,2025-08-01
1.199,1.9592,2.31113588,0.0223396999,2025-08-08
1.2606,2.0208,2.42987313,0.0513761468,2025-08-15
1.2325,1.9927,2.3757089,-0.0222909726,2025-08-22
1.2061,1.9663,2.3248215,-0.0214198783,2025-08-29
1.2332,1.9934,2.37705818,0.0224691153,2025-09-05
1.2444,2.0046,2.39864677,0.0090820629,2025-09-12
1.2359,1.9961,2.38226258,-0.0068306011,2025-09-19
1.2295,1.9897,2.36992624,-0.0051784125,2025-09-26
1.2199,1.9801,2.35142173,-0.0078080521,2025-09-30
1.2447,2.0049,2.39922504,0.0203295352,2025-10-10
1.2133,1.9735,2.33869988,-0.0252269623,2025-10-17
1.2042,1.9644,2.32115915,-0.007500206,2025-10-24
1.2034,1.9636,2.31961711,-0.0006643415,2025-10-31
1.1937,1.9539,2.30091985,-0.0080604953,2025-11-07
1.2195,1.9797,2.35065071,0.0216134707,2025-11-14
1.1604,1.9206,2.23673233,-0.0484624846,2025-11-21
1.1576,1.9178,2.23133519,-0.002412961,2025-11-28
1.1867,1.9469,2.28742698,0.025138217,2025-12-05
1.1716,1.9318,2.25832093,-0.0127243617,2025-12-12
0.9931,1.9029,2.20261465,-0.0246671219,2025-12-19
1.0428,1.9526,2.31284519,0.0500453127,2025-12-26
1.0378,1.9476,2.3017556,-0.0047947833,2025-12-31
1.0828,1.9926,2.40156192,0.0433609559,2026-01-09
1.1006,2.0104,2.44104087,0.0164388622,2026-01-16
1.1658,2.0756,2.58564914,0.0592404143,2026-01-23
1.2743,2.1841,2.82629327,0.0930691371,2026-01-30
1.103,2.0128,2.44636387,-0.1344267441,2026-02-06
1.101,2.0108,2.44192803,-0.0018132366,2026-02-13
1.1038,2.0136,2.4481382,0.0025431426,2026-02-27
1.0981,2.0079,2.43549607,-0.005163979,2026-03-06
1.1666,2.0764,2.58742347,0.0623804754,2026-03-13
1.0987,2.0085,2.43682682,-0.0582033259,2026-03-20
1.0734,1.9832,2.38071349,-0.023027214,2026-03-27
1.0666,1.9764,2.36563164,-0.0063350102,2026-03-31
1.0607,1.9705,2.35254593,-0.0055315957,2026-04-03
1.0393,1.9491,2.30508247,-0.0201753559,2026-04-10
1.0307,1.9405,2.28600838,-0.0082748003,2026-04-17
1.0374,1.9472,2.30086843,0.0065004366,2026-04-24
1.0424,1.9522,2.31195802,0.0048197417,2026-04-30
1.0754,1.9852,2.38514932,0.031657713,2026-05-08
1.0628,1.9726,2.35720355,-0.0117165706,2026-05-15
1.0336,1.9434,2.29244034,-0.0274745954,2026-05-22
