nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0325,1.718,1.8094786,0.0008724312,2022-09-02
1.0426,1.7281,1.82717906,0.0097820823,2022-09-09
1.0265,1.712,1.79896347,-0.0154421638,2022-09-16
1.0242,1.7097,1.79493267,-0.0022406235,2022-09-23
1.0198,1.7053,1.78722157,-0.0042960359,2022-09-30
1.0352,1.7207,1.8142104,0.0151010002,2022-10-14
1.0367,1.7222,1.81683919,0.0014489954,2022-10-21
1.0296,1.7151,1.80439628,-0.0068486544,2022-10-28
1.0335,1.719,1.81123112,0.0037878788,2022-10-31
1.0536,1.7391,1.8464568,0.0194484761,2022-11-04
1.0527,1.7382,1.84487953,-0.0008542141,2022-11-11
1.0549,1.7404,1.84873508,0.0020898642,2022-11-18
1.0518,1.7373,1.84330226,-0.0029386672,2022-11-25
1.0581,1.7436,1.85434315,0.0059897319,2022-11-30
1.0613,1.7468,1.85995122,0.0030242888,2022-12-02
1.0637,1.7492,1.86415727,0.0022613776,2022-12-09
1.0536,1.7391,1.8464568,-0.0094951584,2022-12-16
1.0385,1.724,1.81999373,-0.0143318147,2022-12-23
1.0456,1.7311,1.83243663,0.0068367838,2022-12-30
1.0602,1.7457,1.85802345,0.0139632747,2023-01-06
1.0639,1.7494,1.86450778,0.0034899076,2023-01-13
1.0814,1.7669,1.8951769,0.0164489144,2023-01-20
1.0783,1.7638,1.88974409,-0.0028666543,2023-01-31
1.099,1.7845,1.92602129,0.019196884,2023-02-03
1.1016,1.7871,1.93057784,0.0023657871,2023-02-10
1.0976,1.7831,1.92356775,-0.0036310821,2023-02-17
1.1072,1.7927,1.94039196,0.0087463557,2023-02-24
1.1094,1.7949,1.94424751,0.0019869942,2023-02-28
1.1116,1.7971,1.94810306,0.0019830539,2023-03-03
1.0995,1.785,1.92689755,-0.0108852105,2023-03-10
1.1004,1.7859,1.92847482,0.0008185539,2023-03-17
1.12,1.8055,1.96282424,0.0178117048,2023-03-24
1.1112,1.7967,1.94740205,-0.0078571429,2023-03-31
1.1265,1.812,1.97421563,0.0137688985,2023-04-07
1.1205,1.806,1.9637005,-0.0053262317,2023-04-14
1.1025,1.788,1.93215511,-0.016064257,2023-04-21
1.1007,1.7862,1.92900057,-0.0016326531,2023-04-28
1.0975,1.783,1.9233925,-0.0029072408,2023-05-05
1.0905,1.776,1.91112485,-0.0063781321,2023-05-12
1.0963,1.7818,1.92128948,0.0053186612,2023-05-19
1.0909,1.7764,1.91182586,-0.004925659,2023-05-26
1.0933,1.7788,1.91603191,0.0022000183,2023-05-31
1.099,1.7845,1.92602129,0.0052135736,2023-06-02
1.0887,1.7742,1.90797031,-0.0093721565,2023-06-09
1.1038,1.7893,1.93443339,0.0138697529,2023-06-16
1.0915,1.777,1.91287737,-0.0111433231,2023-06-21
1.0987,1.7842,1.92549553,0.0065964269,2023-06-30
1.095,1.7805,1.9190112,-0.0033676163,2023-07-07
1.1005,1.786,1.92865007,0.0050228311,2023-07-14
1.0927,1.7782,1.9149804,-0.0070876874,2023-07-21
1.103,1.7885,1.93303137,0.009426192,2023-07-28
1.1096,1.7951,1.94459801,0.0059836809,2023-07-31
1.116,1.8015,1.95581415,0.0057678443,2023-08-04
1.0986,1.7841,1.92532028,-0.0155913978,2023-08-11
1.0835,1.769,1.8988572,-0.0137447661,2023-08-18
1.0696,1.7551,1.87449715,-0.0128287956,2023-08-25
1.0831,1.7686,1.89815619,0.0126215408,2023-08-31
1.0843,1.7698,1.90025922,0.0011079309,2023-09-01
1.0802,1.7657,1.89307388,-0.0037812414,2023-09-08
1.0811,1.7666,1.89465115,0.000833179,2023-09-15
1.0878,1.7733,1.90639304,0.0061973915,2023-09-22
1.0913,1.7768,1.91252687,0.0032175032,2023-09-28
1.0923,1.7778,1.91427939,0.0009163383,2023-10-13
1.076,1.7615,1.88571329,-0.0149226403,2023-10-20
1.0956,1.7811,1.92006271,0.0182156134,2023-10-27
1.1,1.7855,1.92777381,0.0040160643,2023-10-31
1.1028,1.7883,1.93268087,0.0025454545,2023-11-03
1.1167,1.8022,1.95704092,0.01260428,2023-11-10
1.1218,1.8073,1.96597878,0.0045670278,2023-11-17
1.1197,1.8052,1.96229848,-0.0018719914,2023-11-24
1.118,1.8035,1.9593192,-0.0015182638,2023-11-30
1.1209,1.8064,1.96440151,0.0025939177,2023-12-01
1.1158,1.8013,1.95546365,-0.0045499152,2023-12-08
1.1226,1.8081,1.9673808,0.0060942821,2023-12-15
1.1178,1.8033,1.95896869,-0.0042757883,2023-12-22
1.1341,1.8196,1.98753479,0.0145822151,2023-12-29
1.1242,1.8097,1.97018483,-0.0087293889,2024-01-05
1.1089,1.7944,1.94337125,-0.013609678,2024-01-12
1.1033,1.7888,1.93355713,-0.0050500496,2024-01-19
1.1173,1.8028,1.95809243,0.0126892051,2024-01-26
1.1053,1.7908,1.93706217,-0.0107401772,2024-01-31
1.1021,1.7876,1.9314541,-0.0028951416,2024-02-02
1.1374,1.8229,1.99331812,0.0320297614,2024-02-08
1.1514,1.8369,2.01785342,0.0123087744,2024-02-23
1.1697,1.8552,2.04992457,0.0158936946,2024-02-29
1.1734,1.8589,2.0564089,0.0031632042,2024-03-01
0.9966,1.8553,2.05009982,-0.0030680075,2024-03-08
1.0063,1.865,2.07005363,0.0097330925,2024-03-15
1.0067,1.8654,2.07087647,0.0003974958,2024-03-22
0.9991,1.8578,2.05524255,-0.0075494189,2024-03-29
1.0067,1.8654,2.07087647,0.0076068462,2024-04-03
0.9966,1.8553,2.05009982,-0.0100327804,2024-04-12
1.0032,1.8619,2.06367664,0.0066225166,2024-04-19
1.0105,1.8692,2.07869342,0.0072767145,2024-04-26
1.0167,1.8754,2.09144741,0.0061355764,2024-04-30
1.0231,1.8818,2.10461281,0.0062948756,2024-05-10
1.0225,1.8812,2.10337855,-0.0005864529,2024-05-17
1.0024,1.8611,2.06203096,-0.0196577017,2024-05-24
1.0022,1.8609,2.06161954,-0.0001995211,2024-05-31
0.9901,1.8488,2.03672871,-0.0120734384,2024-06-07
0.9892,1.8479,2.03487732,-0.0009089991,2024-06-14
0.9796,1.8383,2.01512922,-0.009704812,2024-06-21
0.9714,1.8301,1.99826105,-0.0083707636,2024-06-28
0.9616,1.8203,1.97810153,-0.010088532,2024-07-05
0.9696,1.8283,1.99455828,0.0083194676,2024-07-12
0.9661,1.8248,1.98735845,-0.003609736,2024-07-19
0.9571,1.8158,1.96884461,-0.0093158058,2024-07-26
0.973,1.8317,2.0015524,0.0166126842,2024-07-31
0.9658,1.8245,1.98674132,-0.0073997945,2024-08-02
0.9605,1.8192,1.97583873,-0.0054876786,2024-08-09
0.9565,1.8152,1.96761035,-0.0041644977,2024-08-16
0.9501,1.8088,1.95444495,-0.0066910612,2024-08-23
0.9566,1.8153,1.96781606,0.0068413851,2024-08-30
0.9487,1.8074,1.95156502,-0.0082584152,2024-09-06
0.9433,1.802,1.94045671,-0.0056919996,2024-09-13
0.9454,1.8041,1.94477661,0.0022262271,2024-09-20
1.0633,1.922,2.18730798,0.1247091178,2024-09-27
1.1903,2.049,2.44855891,0.1194394809,2024-09-30
1.1127,1.9714,2.28892842,-0.0651936487,2024-10-11
1.1587,2.0174,2.38355474,0.0413408825,2024-10-18
1.1974,2.0561,2.46316428,0.0333994994,2024-10-25
1.2143,2.073,2.49792917,0.0141139135,2024-10-31
1.1874,2.0461,2.44259334,-0.0221526806,2024-11-01
1.2899,2.1486,2.65344547,0.0863230588,2024-11-08
1.2057,2.0644,2.48023816,-0.065276378,2024-11-15
0.9462,2.0296,2.40865129,-0.0288629012,2024-11-22
0.9792,2.0626,2.49265625,0.0348763475,2024-11-29
1.0069,2.0903,2.5631695,0.0282883987,2024-12-06
1.0028,2.0862,2.55273252,-0.0040719039,2024-12-13
0.9845,2.0679,2.50614796,-0.0182489031,2024-12-20
0.9707,2.0541,2.47101861,-0.0140172676,2024-12-27
0.9381,2.0215,2.38803189,-0.0335840115,2024-12-31
0.8954,1.9788,2.27933457,-0.0455175354,2025-01-03
0.8813,1.9647,2.24344154,-0.0157471521,2025-01-10
0.9185,2.0019,2.33813804,0.042210371,2025-01-17
0.9282,2.0116,2.3628304,0.0105606968,2025-01-24
0.9127,1.9961,2.32337353,-0.0166989873,2025-01-27
0.9495,2.0329,2.41705179,0.0403199299,2025-02-07
0.9569,2.0403,2.43588926,0.0077935756,2025-02-14
0.9839,2.0673,2.50462059,0.0282161145,2025-02-21
0.9476,2.031,2.41221514,-0.0368939933,2025-02-28
0.9712,2.0546,2.47229141,0.0249050232,2025-03-07
0.9904,2.0738,2.52116702,0.0197693575,2025-03-14
0.9539,2.0373,2.42825245,-0.0368537964,2025-03-21
0.936,2.0194,2.38268612,-0.0187650697,2025-03-28
0.9289,2.0123,2.36461233,-0.0075854701,2025-03-31
0.9231,2.0065,2.34984782,-0.0062439445,2025-04-03
0.8757,1.9591,2.22918615,-0.0513487163,2025-04-11
0.8678,1.9512,2.20907587,-0.0090213543,2025-04-18
0.8789,1.9623,2.23733209,0.0127909657,2025-04-25
0.8789,1.9623,2.23733209,0.0,2025-04-30
0.8913,1.9747,2.26889759,0.0141085448,2025-05-09
0.8865,1.9699,2.25667868,-0.0053853921,2025-05-16
0.8735,1.9569,2.22358582,-0.0146644106,2025-05-23
0.8798,1.9632,2.23962313,0.0072123641,2025-05-30
0.8964,1.9798,2.28188017,0.0188679245,2025-06-06
0.8967,1.9801,2.28264385,0.000334672,2025-06-13
0.8889,1.9723,2.26278813,-0.0086985614,2025-06-20
0.9415,2.0249,2.39668695,0.0591742603,2025-06-27
0.948,2.0314,2.41323338,0.0069038768,2025-06-30
0.9412,2.0246,2.39592327,-0.0071729958,2025-07-04
0.981,2.0644,2.49723834,0.0422864428,2025-07-11
0.9992,2.0826,2.54356835,0.0185524975,2025-07-18
1.0439,2.1273,2.65735688,0.0447357886,2025-07-25
1.0225,2.1059,2.60288094,-0.0205000479,2025-07-31
1.0213,2.1047,2.59982621,-0.0011735941,2025-08-01
1.0606,2.144,2.69986848,0.0384803682,2025-08-08
1.1553,2.2387,2.94093726,0.0892890817,2025-08-15
1.2308,2.3142,3.13313043,0.0653509911,2025-08-22
1.2404,2.3238,3.15756823,0.007799805,2025-08-29
1.2211,2.3045,3.10843806,-0.0155594969,2025-09-05
1.236,2.3194,3.14636757,0.0122021128,2025-09-12
1.236,2.3194,3.14636757,0.0,2025-09-19
1.2358,2.3192,3.14585845,-0.0001618123,2025-09-26
1.2672,2.3506,3.22579044,0.0254086422,2025-09-30
1.258,2.3414,3.20237088,-0.007260101,2025-10-10
1.2115,2.2949,3.08400025,-0.036963434,2025-10-17
1.2509,2.3343,3.18429708,0.0325216674,2025-10-24
1.261,2.3444,3.21000769,0.0080741866,2025-10-31
1.2619,2.3453,3.21229874,0.0007137193,2025-11-07
1.2555,2.3389,3.19600686,-0.0050717173,2025-11-14
1.1993,2.2827,3.05294387,-0.0447630426,2025-11-21
1.234,2.3174,3.14127636,0.0289335446,2025-11-28
1.237,2.3204,3.14891318,0.0024311183,2025-12-05
1.2455,2.3289,3.17055082,0.0068714632,2025-12-12
1.2485,2.3319,3.17818763,0.0024086712,2025-12-19
1.309,2.3924,3.33219672,0.0484581498,2025-12-26
1.2967,2.3801,3.30088578,-0.0093964859,2025-12-31
1.4096,2.493,3.58828457,0.0870671705,2026-01-09
1.4608,2.5442,3.71861954,0.036322361,2026-01-12
1.445,2.5284,3.67839898,-0.0108159912,2026-01-13
1.4566,2.54,3.707928,0.0080276817,2026-01-14
1.4626,2.546,3.72320163,0.0041191817,2026-01-15
1.4551,2.5385,3.70410959,-0.0051278545,2026-01-16
1.5109,2.5943,3.84615434,0.0383478799,2026-01-23
1.4966,2.58,3.80975219,-0.0094645575,2026-01-30
1.4244,2.5078,3.62595952,-0.0482426834,2026-02-06
1.458,2.5414,3.71149184,0.0235888795,2026-02-13
1.5542,2.6376,3.95637903,0.0659807956,2026-02-27
0.9762,2.6221,3.91692215,-0.0099729765,2026-03-06
0.9627,2.6086,3.86275451,-0.0138291334,2026-03-13
0.8975,2.5434,3.60114488,-0.0677261868,2026-03-20
0.8689,2.5148,3.48638973,-0.0318662953,2026-03-27
0.8708,2.5167,3.49401333,0.0021866728,2026-03-31
0.8781,2.524,3.52330398,0.008383096,2026-04-03
0.9358,2.5817,3.75482048,0.0657100558,2026-04-10
0.9844,2.6303,3.94982398,0.051934174,2026-04-17
0.9953,2.6412,3.99355933,0.0110727347,2026-04-24
0.9868,2.6327,3.95945378,-0.0085401387,2026-04-30
1.0427,2.6886,4.18374793,0.0566477503,2026-05-08
1.0342,2.6801,4.14964238,-0.0081519133,2026-05-15
1.0338,2.6797,4.14803741,-0.0003867724,2026-05-22
