nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-24
1.0,1.0,1.0,0.0,2017-11-27
1.0,1.0,1.0,0.0,2017-11-28
1.0,1.0,1.0,0.0,2017-11-29
1.0,1.0,1.0,0.0,2017-11-30
1.0,1.0,1.0,0.0,2017-12-01
1.0,1.0,1.0,0.0,2017-12-04
1.0,1.0,1.0,0.0,2017-12-05
1.0,1.0,1.0,0.0,2017-12-06
1.0,1.0,1.0,0.0,2017-12-07
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-11
0.9891,0.9891,0.9891,-0.0109,2017-12-12
0.9939,0.9939,0.9939,0.0048528966,2017-12-13
0.9914,0.9914,0.9914,-0.0025153436,2017-12-14
0.982,0.982,0.982,-0.0094815413,2017-12-15
0.9832,0.9832,0.9832,0.0012219959,2017-12-18
0.9946,0.9946,0.9946,0.0115947925,2017-12-19
0.9957,0.9957,0.9957,0.0011059723,2017-12-20
1.0041,1.0041,1.0041,0.008436276,2017-12-21
1.0036,1.0036,1.0036,-0.0004979584,2017-12-22
0.998,0.998,0.998,-0.0055799123,2017-12-25
1.0069,1.0069,1.0069,0.0089178357,2017-12-26
0.9949,0.9949,0.9949,-0.0119177674,2017-12-27
0.9961,0.9961,0.9961,0.0012061514,2017-12-28
0.9996,0.9996,0.9996,0.0035137034,2017-12-29
1.0131,1.0131,1.0131,0.0135054022,2018-01-02
1.0164,1.0164,1.0164,0.003257329,2018-01-03
1.0113,1.0113,1.0113,-0.0050177096,2018-01-04
1.0112,1.0112,1.0112,-9.88826e-05,2018-01-05
1.0256,1.0256,1.0256,0.0142405063,2018-01-08
1.028,1.028,1.028,0.0023400936,2018-01-09
1.0313,1.0313,1.0313,0.0032101167,2018-01-10
1.0289,1.0289,1.0289,-0.0023271599,2018-01-11
1.0323,1.0323,1.0323,0.0033045,2018-01-12
1.0386,1.0386,1.0386,0.0061028771,2018-01-15
1.0433,1.0433,1.0433,0.0045253225,2018-01-16
1.0402,1.0402,1.0402,-0.0029713409,2018-01-17
1.0495,1.0495,1.0495,0.0089405883,2018-01-18
1.0591,1.0591,1.0591,0.009147213,2018-01-19
1.0806,1.0806,1.0806,0.0203002549,2018-01-26
1.0892,1.0892,1.0892,0.0079585416,2018-02-02
0.9662,0.9662,0.9662,-0.1129269188,2018-02-09
0.9792,0.9792,0.9792,0.0134547713,2018-02-14
1.0063,1.0063,1.0063,0.0276756536,2018-02-23
0.9726,0.9726,0.9726,-0.0334890192,2018-03-02
0.9813,0.9813,0.9813,0.0089450956,2018-03-09
0.9688,0.9688,0.9688,-0.0127382044,2018-03-16
0.8549,0.8549,0.8549,-0.1175681255,2018-03-23
0.8711,0.8711,0.8711,0.0189495847,2018-03-30
0.8548,0.8548,0.8548,-0.0187119734,2018-04-04
0.8874,0.8874,0.8874,0.038137576,2018-04-13
0.8669,0.8669,0.8669,-0.0231011945,2018-04-20
0.8725,0.8725,0.8725,0.0064597993,2018-04-27
0.8761,0.8761,0.8761,0.0041260745,2018-05-04
0.8859,0.8859,0.8859,0.0111859377,2018-05-11
0.884,0.884,0.884,-0.0021447116,2018-05-18
0.8613,0.8613,0.8613,-0.025678733,2018-05-25
0.8779,0.8779,0.8779,0.0192731917,2018-06-01
0.899,0.899,0.899,0.0240346281,2018-06-08
0.9156,0.9156,0.9156,0.0184649611,2018-06-15
0.8994,0.8994,0.8994,-0.0176933159,2018-06-22
0.818,0.818,0.818,-0.090504781,2018-06-29
0.7771,0.7771,0.7771,-0.05,2018-07-06
0.837,0.837,0.837,0.0770814567,2018-07-13
0.8808,0.8808,0.8808,0.0523297491,2018-07-20
0.9171,0.9171,0.9171,0.0412125341,2018-07-27
0.8846,0.8846,0.8846,-0.035437793,2018-08-03
0.9028,0.9028,0.9028,0.0205742709,2018-08-10
0.8872,0.8872,0.8872,-0.0172795747,2018-08-17
0.8867,0.8867,0.8867,-0.0005635708,2018-08-24
