nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7983,0.7983,0.7983,0.0,2024-08-09
0.7994,0.7994,0.7994,0.0013779281,2024-08-16
0.7679,0.7679,0.7679,-0.0394045534,2024-08-23
0.796,0.796,0.796,0.0365933064,2024-08-30
0.7726,0.7726,0.7726,-0.0293969849,2024-09-06
0.7598,0.7598,0.7598,-0.0165674346,2024-09-13
0.7688,0.7688,0.7688,0.0118452224,2024-09-20
0.9053,0.9053,0.9053,0.1775494277,2024-09-27
1.0083,1.0083,1.0083,0.1137744394,2024-09-30
0.9533,0.9533,0.9533,-0.0545472578,2024-10-11
1.0229,1.0229,1.0229,0.0730095458,2024-10-18
1.0725,1.0725,1.0725,0.0484895884,2024-10-25
1.1018,1.1018,1.1018,0.0273193473,2024-10-31
1.0639,1.0639,1.0639,-0.0343982574,2024-11-01
1.1576,1.1576,1.1576,0.0880721872,2024-11-08
1.1219,1.1219,1.1219,-0.0308396683,2024-11-15
1.1136,1.1136,1.1136,-0.0073981638,2024-11-22
1.1642,1.1642,1.1642,0.0454382184,2024-11-29
1.2168,1.2168,1.2168,0.0451812403,2024-12-06
1.2433,1.2433,1.2433,0.0217784352,2024-12-13
1.2198,1.2198,1.2198,-0.018901311,2024-12-20
1.1693,1.1693,1.1693,-0.0414002295,2024-12-27
1.0,1.1292,1.1292,-0.0342940221,2024-12-31
0.9415,1.0707,1.0631418,-0.0585,2025-01-03
0.9406,1.0698,1.06212552,-0.0009559214,2025-01-10
1.0085,1.1377,1.1387982,0.0721879651,2025-01-17
1.0259,1.1551,1.15844628,0.0172533466,2025-01-24
1.0131,1.1423,1.14399252,-0.0124768496,2025-01-27
1.0765,1.2057,1.2155838,0.0625801994,2025-02-07
1.1066,1.2358,1.24957272,0.0279609847,2025-02-14
1.1413,1.2705,1.28875596,0.0313573107,2025-02-21
1.1202,1.2494,1.26492984,-0.0184876895,2025-02-28
1.1712,1.3004,1.32251904,0.0455275844,2025-03-07
1.1939,1.3231,1.34815188,0.0193818306,2025-03-14
1.1812,1.3104,1.33381104,-0.0106374068,2025-03-21
1.1426,1.2718,1.29022392,-0.0326786319,2025-03-28
1.1303,1.2595,1.27633476,-0.0107649221,2025-03-31
1.1391,1.2683,1.28627172,0.0077855437,2025-04-03
1.06,1.1892,1.196952,-0.0694407866,2025-04-11
1.073,1.2022,1.2116316,0.0122641509,2025-04-18
1.1137,1.2429,1.25759004,0.0379310345,2025-04-25
1.1398,1.269,1.28706216,0.0234353955,2025-04-30
1.1801,1.3093,1.33256892,0.0353570802,2025-05-09
1.1899,1.3191,1.34363508,0.008304381,2025-05-16
1.1816,1.3108,1.33426272,-0.0069753761,2025-05-23
1.1957,1.3249,1.35018444,0.0119329722,2025-05-30
1.2343,1.3635,1.39377156,0.0322823451,2025-06-06
1.2309,1.3601,1.38993228,-0.0027545977,2025-06-13
1.2159,1.3451,1.37299428,-0.0121862052,2025-06-20
1.2802,1.4094,1.44560184,0.0528826384,2025-06-27
1.2982,1.4274,1.46592744,0.0140603031,2025-06-30
1.2933,1.4225,1.46039436,-0.0037744569,2025-07-04
1.331,1.4602,1.5029652,0.0291502358,2025-07-11
1.3658,1.495,1.54226136,0.0261457551,2025-07-18
1.4029,1.5321,1.58415468,0.0271635671,2025-07-25
1.4004,1.5296,1.58133168,-0.001782023,2025-07-31
1.4103,1.5395,1.59251076,0.0070694087,2025-08-01
1.4591,1.5883,1.64761572,0.0346025668,2025-08-08
1.4929,1.6221,1.68578268,0.0231649647,2025-08-15
1.5552,1.6844,1.75613184,0.0417308594,2025-08-22
1.5445,1.6737,1.7440494,-0.006880144,2025-08-29
1.5253,1.6545,1.72236876,-0.0124312075,2025-09-05
1.5685,1.6977,1.7711502,0.0283222973,2025-09-12
1.5663,1.6955,1.76866596,-0.001402614,2025-09-19
1.5614,1.6906,1.76313288,-0.0031283918,2025-09-26
1.5894,1.7186,1.79475048,0.0179326246,2025-09-30
1.587,1.7162,1.7920404,-0.0015100038,2025-10-10
1.5308,1.66,1.72857936,-0.0354127284,2025-10-17
1.6107,1.7399,1.81880244,0.0521949308,2025-10-24
1.6179,1.7471,1.82693268,0.0044701062,2025-10-31
1.6397,1.7689,1.85154924,0.0134742568,2025-11-07
1.6616,1.7908,1.87627872,0.0133561017,2025-11-14
1.5388,1.668,1.73761296,-0.0739046702,2025-11-21
1.635,1.7642,1.846242,0.0625162464,2025-11-28
1.6249,1.7541,1.83483708,-0.00617737,2025-12-05
1.6017,1.7309,1.80863964,-0.0142778017,2025-12-12
1.6195,1.7487,1.8287394,0.0111131922,2025-12-19
1.0,1.8098,1.89773352,0.0377276937,2025-12-26
0.994,1.8038,1.88634712,-0.006,2025-12-31
1.0502,1.86,1.99299974,0.0565392354,2026-01-09
1.0702,1.88,2.03095441,0.0190439916,2026-01-16
1.1165,1.9263,2.11881948,0.0432629415,2026-01-23
1.0906,1.9004,2.06966818,-0.0231974922,2026-01-30
1.0862,1.896,2.06131815,-0.0040344764,2026-02-06
1.106,1.9158,2.09889327,0.0182286872,2026-02-13
1.1478,1.9576,2.17821853,0.0377938517,2026-02-27
1.1089,1.9187,2.1043967,-0.0338909218,2026-03-06
1.098,1.9078,2.0837114,-0.0098295608,2026-03-13
1.0378,1.8476,1.96946785,-0.0548269581,2026-03-20
1.0422,1.852,1.97781787,0.0042397379,2026-03-27
1.0137,1.8235,1.92373247,-0.0273459988,2026-04-03
1.0761,1.8859,2.04215104,0.0615566736,2026-04-10
1.1063,1.9161,2.09946259,0.0280643063,2026-04-17
1.0975,1.9073,2.08276254,-0.0079544427,2026-04-24
1.1152,1.925,2.11635242,0.0161275626,2026-04-30
1.1603,1.9701,2.2019402,0.0404411765,2026-05-08
1.151,1.9608,2.18429128,-0.0080151685,2026-05-15
1.1458,1.9556,2.17442307,-0.0045178106,2026-05-22
