nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9729,0.9729,0.9729,-0.0025630511,2015-11-03
0.9977,0.9977,0.9977,0.0254908007,2015-11-04
0.9943,0.9943,0.9943,-0.003407838,2015-11-05
1.0082,1.0082,1.0082,0.0139796842,2015-11-06
1.0096,1.0096,1.0096,0.0013886134,2015-11-09
1.0054,1.0054,1.0054,-0.0041600634,2015-11-10
1.0078,1.0078,1.0078,0.0023871096,2015-11-11
1.0063,1.0063,1.0063,-0.0014883906,2015-11-12
0.9884,0.9884,0.9884,-0.017787936,2015-11-13
1.0117,1.0117,1.0117,0.023573452,2015-11-16
1.0044,1.0044,1.0044,-0.0072155777,2015-11-17
0.9886,0.9886,0.9886,-0.0157307845,2015-11-18
1.0057,1.0057,1.0057,0.0172971879,2015-11-19
1.0098,1.0098,1.0098,0.0040767625,2015-11-20
1.0058,1.0058,1.0058,-0.0039611804,2015-11-23
1.011,1.011,1.011,0.0051700139,2015-11-24
1.0159,1.0159,1.0159,0.0048466864,2015-11-25
1.0146,1.0146,1.0146,-0.0012796535,2015-11-26
0.9737,0.9737,0.9737,-0.0403114528,2015-11-27
0.9757,0.9757,0.9757,0.0020540207,2015-11-30
0.982,0.982,0.982,0.0064569027,2015-12-01
0.9955,0.9955,0.9955,0.0137474542,2015-12-02
1.0031,1.0031,1.0031,0.0076343546,2015-12-03
0.9956,0.9956,0.9956,-0.0074768219,2015-12-04
1.0081,1.0081,1.0081,0.0125552431,2015-12-07
0.9876,0.9876,0.9876,-0.0203352842,2015-12-08
0.9867,0.9867,0.9867,-0.0009113001,2015-12-09
0.9841,0.9841,0.9841,-0.0026350461,2015-12-10
0.9829,0.9829,0.9829,-0.0012193883,2015-12-11
0.9978,0.9978,0.9978,0.0151592227,2015-12-14
0.9978,0.9978,0.9978,0.0,2015-12-15
0.9959,0.9959,0.9959,-0.0019041892,2015-12-16
1.012,1.012,1.012,0.0161662818,2015-12-17
1.0174,1.0174,1.0174,0.0053359684,2015-12-18
1.0486,1.0486,1.0486,0.0306664046,2015-12-21
1.0477,1.0477,1.0477,-0.0008582872,2015-12-22
1.0381,1.0381,1.0381,-0.0091629283,2015-12-23
1.0251,1.0251,1.0251,-0.0125228783,2015-12-24
1.0311,1.0311,1.0311,0.0058530875,2015-12-25
1.0162,1.0162,1.0162,-0.0144505868,2015-12-28
1.0207,1.0207,1.0207,0.0044282622,2015-12-29
1.0232,1.0232,1.0232,0.0024492995,2015-12-30
1.0145,1.0145,1.0145,-0.0085027365,2015-12-31
1.0145,1.0145,1.0145,0.0,2016-01-01
0.9476,0.9476,0.9476,-0.0659438147,2016-01-04
0.9442,0.9442,0.9442,-0.0035880118,2016-01-05
0.9581,0.9581,0.9581,0.0147214573,2016-01-06
0.889,0.889,0.889,-0.0721219079,2016-01-07
0.9035,0.9035,0.9035,0.0163104612,2016-01-08
0.8672,0.8672,0.8672,-0.0401770891,2016-01-11
0.8803,0.8803,0.8803,0.0151060886,2016-01-12
0.8632,0.8632,0.8632,-0.019425196,2016-01-13
0.8783,0.8783,0.8783,0.0174930491,2016-01-14
0.8607,0.8607,0.8607,-0.0200387111,2016-01-15
0.8668,0.8668,0.8668,0.0070872546,2016-01-18
0.8859,0.8859,0.8859,0.0220350715,2016-01-19
0.8744,0.8744,0.8744,-0.0129811491,2016-01-20
0.858,0.858,0.858,-0.0187557182,2016-01-21
0.8611,0.8611,0.8611,0.0036130536,2016-01-22
0.8662,0.8662,0.8662,0.0059226571,2016-01-25
0.837,0.837,0.837,-0.0337104595,2016-01-26
0.8316,0.8316,0.8316,-0.0064516129,2016-01-27
0.8263,0.8263,0.8263,-0.0063732564,2016-01-28
0.8377,0.8377,0.8377,0.013796442,2016-01-29
0.8335,0.8335,0.8335,-0.0050137281,2016-02-01
0.8408,0.8408,0.8408,0.0087582484,2016-02-02
0.839,0.839,0.839,-0.0021408183,2016-02-03
0.8497,0.8497,0.8497,0.0127532777,2016-02-04
0.847,0.847,0.847,-0.0031775921,2016-02-05
0.8469,0.8469,0.8469,-0.0001180638,2016-02-12
0.8432,0.8432,0.8432,-0.0043688747,2016-02-15
0.8559,0.8559,0.8559,0.0150616698,2016-02-16
0.8639,0.8639,0.8639,0.0093468863,2016-02-17
0.863,0.863,0.863,-0.0010417872,2016-02-18
0.8633,0.8633,0.8633,0.0003476246,2016-02-19
0.8719,0.8719,0.8719,0.0099617746,2016-02-22
0.8734,0.8734,0.8734,0.0017203808,2016-02-23
0.8785,0.8785,0.8785,0.0058392489,2016-02-24
0.843,0.843,0.843,-0.0404097894,2016-02-25
0.8432,0.8432,0.8432,0.0002372479,2016-02-26
0.8216,0.8216,0.8216,-0.0256166983,2016-02-29
0.8275,0.8275,0.8275,0.00718111,2016-03-01
0.8454,0.8454,0.8454,0.0216314199,2016-03-02
0.8493,0.8493,0.8493,0.0046132009,2016-03-03
0.8406,0.8406,0.8406,-0.0102437301,2016-03-04
0.848,0.848,0.848,0.0088032358,2016-03-07
0.8499,0.8499,0.8499,0.002240566,2016-03-08
0.8475,0.8475,0.8475,-0.0028238616,2016-03-09
0.8335,0.8335,0.8335,-0.016519174,2016-03-10
0.8332,0.8332,0.8332,-0.000359928,2016-03-11
0.8469,0.8469,0.8469,0.0164426308,2016-03-14
0.8465,0.8465,0.8465,-0.0004723108,2016-03-15
0.8486,0.8486,0.8486,0.0024808033,2016-03-16
0.8602,0.8602,0.8602,0.0136695734,2016-03-17
0.8693,0.8693,0.8693,0.0105789351,2016-03-18
0.8788,0.8788,0.8788,0.0109283331,2016-03-21
0.8856,0.8856,0.8856,0.0077378243,2016-03-22
0.8875,0.8875,0.8875,0.0021454381,2016-03-23
0.8815,0.8815,0.8815,-0.0067605634,2016-03-24
0.8863,0.8863,0.8863,0.0054452638,2016-03-25
0.8886,0.8886,0.8886,0.0025950581,2016-03-28
0.8764,0.8764,0.8764,-0.0137294621,2016-03-29
0.895,0.895,0.895,0.0212231858,2016-03-30
0.8985,0.8985,0.8985,0.0039106145,2016-03-31
0.8982,0.8982,0.8982,-0.0003338898,2016-04-01
0.9105,0.9105,0.9105,0.0136940548,2016-04-05
0.9119,0.9119,0.9119,0.0015376167,2016-04-06
0.9008,0.9008,0.9008,-0.0121723873,2016-04-07
0.8942,0.8942,0.8942,-0.0073268206,2016-04-08
0.9109,0.9109,0.9109,0.0186759114,2016-04-11
0.9081,0.9081,0.9081,-0.003073883,2016-04-12
0.9149,0.9149,0.9149,0.0074881621,2016-04-13
0.9204,0.9204,0.9204,0.006011586,2016-04-14
0.9148,0.9148,0.9148,-0.0060843112,2016-04-15
0.9043,0.9043,0.9043,-0.0114779187,2016-04-18
0.9089,0.9089,0.9089,0.0050868075,2016-04-19
0.881,0.881,0.881,-0.0306964463,2016-04-20
0.8769,0.8769,0.8769,-0.0046538025,2016-04-21
0.8888,0.8888,0.8888,0.0135705326,2016-04-22
0.8872,0.8872,0.8872,-0.00180018,2016-04-25
0.8949,0.8949,0.8949,0.0086789901,2016-04-26
0.8996,0.8996,0.8996,0.0052519835,2016-04-27
0.895,0.895,0.895,-0.0051133837,2016-04-28
0.9036,0.9036,0.9036,0.0096089385,2016-04-29
0.9242,0.9242,0.9242,0.0227976981,2016-05-03
0.9204,0.9204,0.9204,-0.0041116641,2016-05-04
0.9222,0.9222,0.9222,0.0019556714,2016-05-05
0.8988,0.8988,0.8988,-0.0253741054,2016-05-06
0.882,0.882,0.882,-0.0186915888,2016-05-09
0.8866,0.8866,0.8866,0.0052154195,2016-05-10
0.892,0.892,0.892,0.0060906835,2016-05-11
0.8982,0.8982,0.8982,0.0069506726,2016-05-12
0.8948,0.8948,0.8948,-0.0037853485,2016-05-13
0.907,0.907,0.907,0.0136343317,2016-05-16
0.8992,0.8992,0.8992,-0.0085997795,2016-05-17
0.8824,0.8824,0.8824,-0.018683274,2016-05-18
0.8811,0.8811,0.8811,-0.0014732548,2016-05-19
0.8853,0.8853,0.8853,0.0047667688,2016-05-20
0.8937,0.8937,0.8937,0.009488309,2016-05-23
0.8859,0.8859,0.8859,-0.008727761,2016-05-24
0.8857,0.8857,0.8857,-0.0002257591,2016-05-25
0.8873,0.8873,0.8873,0.0018064807,2016-05-26
0.8851,0.8851,0.8851,-0.002479432,2016-05-27
0.8796,0.8796,0.8796,-0.0062139871,2016-05-30
0.9039,0.9039,0.9039,0.0276261937,2016-05-31
0.9056,0.9056,0.9056,0.001880739,2016-06-01
0.9104,0.9104,0.9104,0.0053003534,2016-06-02
0.9164,0.9164,0.9164,0.0065905097,2016-06-03
0.9237,0.9237,0.9237,0.0079659537,2016-06-06
0.9238,0.9238,0.9238,0.0001082603,2016-06-07
0.92,0.92,0.92,-0.0041134445,2016-06-08
0.92,0.92,0.92,0.0,2016-06-10
0.8945,0.8945,0.8945,-0.0277173913,2016-06-13
0.9038,0.9038,0.9038,0.0103968698,2016-06-14
0.9227,0.9227,0.9227,0.0209117061,2016-06-15
0.9182,0.9182,0.9182,-0.0048769914,2016-06-16
0.9358,0.9358,0.9358,0.0191679373,2016-06-17
0.9366,0.9366,0.9366,0.0008548835,2016-06-20
0.9285,0.9285,0.9285,-0.0086483024,2016-06-21
0.9371,0.9371,0.9371,0.0092622509,2016-06-22
0.9396,0.9396,0.9396,0.0026678049,2016-06-23
0.9283,0.9283,0.9283,-0.0120263942,2016-06-24
0.9459,0.9459,0.9459,0.0189593881,2016-06-27
0.9557,0.9557,0.9557,0.0103605032,2016-06-28
0.95,0.95,0.95,-0.0059642147,2016-06-29
0.9519,0.9519,0.9519,0.002,2016-06-30
0.9559,0.9559,0.9559,0.0042021221,2016-07-01
0.9717,0.9717,0.9717,0.0165289256,2016-07-04
0.9693,0.9693,0.9693,-0.0024698981,2016-07-05
0.9774,0.9774,0.9774,0.008356546,2016-07-06
0.9778,0.9778,0.9778,0.000409249,2016-07-07
0.9807,0.9807,0.9807,0.0029658417,2016-07-08
0.9833,0.9833,0.9833,0.0026511675,2016-07-11
1.0112,1.0112,1.0112,0.0283738432,2016-07-12
1.0071,1.0071,1.0071,-0.0040545886,2016-07-13
1.0083,1.0083,1.0083,0.0011915401,2016-07-14
1.0122,1.0122,1.0122,0.0038678965,2016-07-15
1.0108,1.0108,1.0108,-0.0013831259,2016-07-18
0.9988,0.9988,0.9988,-0.0118717847,2016-07-19
1.0009,1.0009,1.0009,0.002102523,2016-07-20
1.0075,1.0075,1.0075,0.0065940653,2016-07-21
0.9958,0.9958,0.9958,-0.0116129032,2016-07-22
0.999,0.999,0.999,0.0032134967,2016-07-25
1.0126,1.0126,1.0126,0.0136136136,2016-07-26
0.9908,0.9908,0.9908,-0.0215287379,2016-07-27
1.0133,1.0133,1.0133,0.0227089221,2016-07-28
1.0149,1.0149,1.0149,0.0015789993,2016-07-29
0.9931,0.9931,0.9931,-0.0214799488,2016-08-01
0.9949,0.9949,0.9949,0.0018125063,2016-08-02
0.9969,0.9969,0.9969,0.0020102523,2016-08-03
0.9976,0.9976,0.9976,0.0007021767,2016-08-04
0.9878,0.9878,0.9878,-0.0098235766,2016-08-05
0.9983,0.9983,0.9983,0.0106296821,2016-08-08
1.0043,1.0043,1.0043,0.0060102174,2016-08-09
1.0073,1.0073,1.0073,0.0029871552,2016-08-10
1.0048,1.0048,1.0048,-0.0024818823,2016-08-11
1.0084,1.0084,1.0084,0.0035828025,2016-08-12
1.0254,1.0254,1.0254,0.0168583895,2016-08-15
1.0271,1.0271,1.0271,0.0016578896,2016-08-16
1.0298,1.0298,1.0298,0.0026287606,2016-08-17
1.024,1.024,1.024,-0.0056321616,2016-08-18
1.0245,1.0245,1.0245,0.0004882813,2016-08-19
1.0197,1.0197,1.0197,-0.0046852123,2016-08-22
1.0204,1.0204,1.0204,0.0006864764,2016-08-23
1.0172,1.0172,1.0172,-0.0031360251,2016-08-24
1.0124,1.0124,1.0124,-0.004718836,2016-08-25
1.0172,1.0172,1.0172,0.004741209,2016-08-26
1.0171,1.0171,1.0171,-9.83091e-05,2016-08-29
1.018,1.018,1.018,0.0008848687,2016-08-30
1.018,1.018,1.018,0.0,2016-08-31
1.0145,1.0145,1.0145,-0.0034381139,2016-09-01
1.0155,1.0155,1.0155,0.0009857072,2016-09-02
1.0212,1.0212,1.0212,0.0056129985,2016-09-05
1.0264,1.0264,1.0264,0.0050920486,2016-09-06
1.0279,1.0279,1.0279,0.0014614186,2016-09-07
1.0302,1.0302,1.0302,0.0022375717,2016-09-08
1.0256,1.0256,1.0256,-0.0044651524,2016-09-09
1.0072,1.0072,1.0072,-0.0179407176,2016-09-12
1.0134,1.0134,1.0134,0.0061556791,2016-09-13
1.0003,1.0003,1.0003,-0.0129267811,2016-09-14
1.0003,1.0003,1.0003,0.0,2016-09-16
1.0069,1.0069,1.0069,0.0065980206,2016-09-19
1.0089,1.0089,1.0089,0.0019862946,2016-09-20
1.0064,1.0064,1.0064,-0.0024779463,2016-09-21
1.0139,1.0139,1.0139,0.0074523052,2016-09-22
1.0124,1.0124,1.0124,-0.0014794358,2016-09-23
0.9989,0.9989,0.9989,-0.0133346503,2016-09-26
0.9996,0.9996,0.9996,0.0007007708,2016-09-27
0.9969,0.9969,0.9969,-0.0027010804,2016-09-28
1.0002,1.0002,1.0002,0.0033102618,2016-09-29
1.0006,1.0006,1.0006,0.00039992,2016-09-30
1.0005,1.0005,1.0005,-9.994e-05,2016-10-07
1.0082,1.0082,1.0082,0.0076961519,2016-10-10
1.0168,1.0168,1.0168,0.0085300536,2016-10-11
1.0203,1.0203,1.0203,0.0034421715,2016-10-12
1.0149,1.0149,1.0149,-0.005292561,2016-10-13
1.0131,1.0131,1.0131,-0.0017735738,2016-10-14
1.007,1.007,1.007,-0.0060211233,2016-10-17
1.0149,1.0149,1.0149,0.0078450844,2016-10-18
1.01,1.01,1.01,-0.0048280619,2016-10-19
1.0033,1.0033,1.0033,-0.0066336634,2016-10-20
1.0005,1.0005,1.0005,-0.0027907904,2016-10-21
1.0086,1.0086,1.0086,0.008095952,2016-10-24
1.0164,1.0164,1.0164,0.007733492,2016-10-25
1.011,1.011,1.011,-0.0053128689,2016-10-26
1.0002,1.0002,1.0002,-0.0106824926,2016-10-27
0.9963,0.9963,0.9963,-0.0038992202,2016-10-28
0.9972,0.9972,0.9972,0.0009033424,2016-10-31
1.0042,1.0042,1.0042,0.007019655,2016-11-01
0.9921,0.9921,0.9921,-0.0120493926,2016-11-02
0.9936,0.9936,0.9936,0.0015119444,2016-11-03
0.9828,0.9828,0.9828,-0.0108695652,2016-11-04
0.9807,0.9807,0.9807,-0.0021367521,2016-11-07
0.9867,0.9867,0.9867,0.0061180789,2016-11-08
0.9839,0.9839,0.9839,-0.002837742,2016-11-09
0.9988,0.9988,0.9988,0.0151438154,2016-11-10
1.0034,1.0034,1.0034,0.0046055266,2016-11-11
1.0001,1.0001,1.0001,-0.003288818,2016-11-14
1.0012,1.0012,1.0012,0.00109989,2016-11-15
1.0035,1.0035,1.0035,0.0022972433,2016-11-16
1.0043,1.0043,1.0043,0.0007972098,2016-11-17
0.9999,0.9999,0.9999,-0.004381161,2016-11-18
1.0041,1.0041,1.0041,0.00420042,2016-11-21
1.0042,1.0042,1.0042,9.95917e-05,2016-11-22
1.0066,1.0066,1.0066,0.0023899622,2016-11-23
1.011,1.011,1.011,0.0043711504,2016-11-24
1.0155,1.0155,1.0155,0.0044510386,2016-11-25
1.0186,1.0186,1.0186,0.0030526834,2016-11-28
1.0316,1.0316,1.0316,0.0127626154,2016-11-29
1.0233,1.0233,1.0233,-0.0080457542,2016-11-30
1.0278,1.0278,1.0278,0.0043975374,2016-12-01
1.0083,1.0083,1.0083,-0.0189725628,2016-12-02
0.9955,0.9955,0.9955,-0.0126946345,2016-12-05
0.9976,0.9976,0.9976,0.0021094927,2016-12-06
1.0027,1.0027,1.0027,0.0051122694,2016-12-07
1.0017,1.0017,1.0017,-0.0009973073,2016-12-08
1.0002,1.0002,1.0002,-0.0014974543,2016-12-09
0.9747,0.9747,0.9747,-0.025494901,2016-12-12
0.9794,0.9794,0.9794,0.0048219965,2016-12-13
0.9651,0.9651,0.9651,-0.014600776,2016-12-14
0.9566,0.9566,0.9566,-0.0088073775,2016-12-15
0.9643,0.9643,0.9643,0.0080493414,2016-12-16
0.9603,0.9603,0.9603,-0.0041480867,2016-12-19
0.9545,0.9545,0.9545,-0.0060397792,2016-12-20
0.9589,0.9589,0.9589,0.0046097433,2016-12-21
0.9598,0.9598,0.9598,0.0009385755,2016-12-22
0.9457,0.9457,0.9457,-0.0146905605,2016-12-23
0.9514,0.9514,0.9514,0.0060272814,2016-12-26
0.9536,0.9536,0.9536,0.0023123818,2016-12-27
0.9502,0.9502,0.9502,-0.0035654362,2016-12-28
0.95,0.95,0.95,-0.000210482,2016-12-29
0.9562,0.9562,0.9562,0.0065263158,2016-12-30
0.9596,0.9596,0.9596,0.0035557415,2017-01-03
0.9679,0.9679,0.9679,0.0086494373,2017-01-04
0.9672,0.9672,0.9672,-0.0007232152,2017-01-05
0.9587,0.9587,0.9587,-0.0087882548,2017-01-06
0.9613,0.9613,0.9613,0.0027120058,2017-01-09
0.9631,0.9631,0.9631,0.0018724644,2017-01-10
0.9564,0.9564,0.9564,-0.0069567023,2017-01-11
0.9483,0.9483,0.9483,-0.0084692597,2017-01-12
0.9454,0.9454,0.9454,-0.003058104,2017-01-13
0.9309,0.9309,0.9309,-0.0153374233,2017-01-16
0.9401,0.9401,0.9401,0.009882909,2017-01-17
0.9438,0.9438,0.9438,0.0039357515,2017-01-18
0.9476,0.9476,0.9476,0.0040262768,2017-01-19
0.9578,0.9578,0.9578,0.0107640355,2017-01-20
0.9598,0.9598,0.9598,0.0020881186,2017-01-23
0.9594,0.9594,0.9594,-0.0004167535,2017-01-24
0.9647,0.9647,0.9647,0.005524286,2017-01-25
0.9679,0.9679,0.9679,0.0033170934,2017-01-26
0.9679,0.9679,0.9679,0.0,2017-01-27
0.9691,0.9691,0.9691,0.0012397975,2017-02-03
0.9772,0.9772,0.9772,0.0083582706,2017-02-06
0.9728,0.9728,0.9728,-0.0045026607,2017-02-07
0.9912,0.9912,0.9912,0.0189144737,2017-02-08
0.9959,0.9959,0.9959,0.0047417272,2017-02-09
0.9972,0.9972,0.9972,0.0013053519,2017-02-10
1.0211,1.0211,1.0211,0.0239671079,2017-02-13
1.0195,1.0195,1.0195,-0.0015669376,2017-02-14
1.0195,1.0195,1.0195,0.0,2017-02-15
1.0264,1.0264,1.0264,0.0067680235,2017-02-16
1.0218,1.0218,1.0218,-0.0044816836,2017-02-17
1.0462,1.0462,1.0462,0.0238794285,2017-02-20
1.0526,1.0526,1.0526,0.0061173772,2017-02-21
1.0704,1.0704,1.0704,0.0169105073,2017-02-22
1.0705,1.0705,1.0705,9.3423e-05,2017-02-23
1.0607,1.0607,1.0607,-0.0091546007,2017-02-24
1.0489,1.0489,1.0489,-0.011124729,2017-02-27
1.0523,1.0523,1.0523,0.0032414911,2017-02-28
1.0611,1.0611,1.0611,0.0083626342,2017-03-01
1.0557,1.0557,1.0557,-0.0050890585,2017-03-02
1.0483,1.0483,1.0483,-0.0070095671,2017-03-03
1.0661,1.0661,1.0661,0.0169798722,2017-03-06
1.0781,1.0781,1.0781,0.0112559797,2017-03-07
1.1006,1.1006,1.1006,0.0208700492,2017-03-08
1.0945,1.0945,1.0945,-0.0055424314,2017-03-09
1.123,1.123,1.123,0.0260392873,2017-03-10
1.1503,1.1503,1.1503,0.0243098842,2017-03-13
1.1452,1.1452,1.1452,-0.004433626,2017-03-14
1.1522,1.1522,1.1522,0.0061124694,2017-03-15
1.1583,1.1583,1.1583,0.0052942198,2017-03-16
1.1151,1.1151,1.1151,-0.0372960373,2017-03-17
1.1116,1.1116,1.1116,-0.003138732,2017-03-20
1.1384,1.1384,1.1384,0.0241093919,2017-03-21
1.1318,1.1318,1.1318,-0.0057976107,2017-03-22
1.1516,1.1516,1.1516,0.0174942569,2017-03-23
1.1606,1.1606,1.1606,0.0078152136,2017-03-24
1.1289,1.1289,1.1289,-0.0273134586,2017-03-27
1.1487,1.1487,1.1487,0.0175391974,2017-03-28
1.1634,1.1634,1.1634,0.012797075,2017-03-29
1.1496,1.1496,1.1496,-0.0118617844,2017-03-30
1.138,1.138,1.138,-0.0100904662,2017-03-31
1.1737,1.1737,1.1737,0.031370826,2017-04-05
1.199,1.199,1.199,0.0215557638,2017-04-06
1.2128,1.2128,1.2128,0.0115095913,2017-04-07
1.2018,1.2018,1.2018,-0.0090699208,2017-04-10
1.2203,1.2203,1.2203,0.0153935763,2017-04-11
1.2188,1.2188,1.2188,-0.0012292059,2017-04-12
1.2153,1.2153,1.2153,-0.0028716771,2017-04-13
1.2124,1.2124,1.2124,-0.0023862421,2017-04-14
1.222,1.222,1.222,0.0079181788,2017-04-17
1.2282,1.2282,1.2282,0.0050736498,2017-04-18
1.2423,1.2423,1.2423,0.0114802149,2017-04-19
1.2579,1.2579,1.2579,0.0125573533,2017-04-20
1.249,1.249,1.249,-0.0070752842,2017-04-21
1.2216,1.2216,1.2216,-0.02193755,2017-04-24
1.2513,1.2513,1.2513,0.0243123772,2017-04-25
1.2279,1.2279,1.2279,-0.0187005514,2017-04-26
1.2053,1.2053,1.2053,-0.0184054076,2017-04-27
1.1911,1.1911,1.1911,-0.0117812993,2017-04-28
1.1858,1.1858,1.1858,-0.0044496684,2017-05-02
1.1846,1.1846,1.1846,-0.001011975,2017-05-03
1.1553,1.1553,1.1553,-0.0247340875,2017-05-04
1.155,1.155,1.155,-0.0002596728,2017-05-05
1.1565,1.1565,1.1565,0.0012987013,2017-05-08
1.1704,1.1704,1.1704,0.0120190229,2017-05-09
1.1867,1.1867,1.1867,0.0139268626,2017-05-10
1.2058,1.2058,1.2058,0.0160950535,2017-05-11
1.2037,1.2037,1.2037,-0.0017415824,2017-05-12
1.2122,1.2122,1.2122,0.0070615602,2017-05-15
1.219,1.219,1.219,0.0056096354,2017-05-16
1.2211,1.2211,1.2211,0.0017227235,2017-05-17
1.2397,1.2397,1.2397,0.0152321677,2017-05-18
1.2868,1.2868,1.2868,0.0379930628,2017-05-19
1.3102,1.3102,1.3102,0.0181846441,2017-05-22
1.316,1.316,1.316,0.0044268051,2017-05-23
1.3976,1.3976,1.3976,0.062006079,2017-05-24
1.4257,1.4257,1.4257,0.0201058958,2017-05-25
1.4407,1.4407,1.4407,0.0105211475,2017-05-26
1.5248,1.5248,1.5248,0.0583744013,2017-05-31
1.5376,1.5376,1.5376,0.0083945435,2017-06-01
1.5431,1.5431,1.5431,0.0035770031,2017-06-02
1.6124,1.6124,1.6124,0.0449095976,2017-06-05
1.6375,1.6375,1.6375,0.0155668569,2017-06-06
1.6401,1.6401,1.6401,0.0015877863,2017-06-07
1.6571,1.6571,1.6571,0.0103652216,2017-06-08
