nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-17
0.9993,0.9993,0.9993,-0.0007,2025-10-20
0.9992,0.9992,0.9992,-0.00010007,2025-10-24
0.9992,0.9992,0.9992,0.0,2025-10-27
0.9989,0.9989,0.9989,-0.0003002402,2025-10-31
0.9989,0.9989,0.9989,0.0,2025-11-03
0.9991,0.9991,0.9991,0.0002002202,2025-11-07
0.9996,0.9996,0.9996,0.0005004504,2025-11-10
1.0027,1.0027,1.0027,0.0031012405,2025-11-14
1.0054,1.0054,1.0054,0.0026927296,2025-11-17
0.9375,0.9375,0.9375,-0.0675353093,2025-11-21
0.9495,0.9495,0.9495,0.0128,2025-11-24
0.9844,0.9844,0.9844,0.0367561875,2025-11-28
0.9898,0.9898,0.9898,0.005485575,2025-12-01
0.9862,0.9862,0.9862,-0.0036370984,2025-12-05
0.9972,0.9972,0.9972,0.0111539242,2025-12-08
0.9766,0.9766,0.9766,-0.020657842,2025-12-12
0.9742,0.9742,0.9742,-0.0024575056,2025-12-15
0.9857,0.9857,0.9857,0.0118045576,2025-12-19
0.9935,0.9935,0.9935,0.0079131582,2025-12-22
1.016,1.016,1.016,0.0226472068,2025-12-26
1.0142,1.0142,1.0142,-0.0017716535,2025-12-29
1.013,1.013,1.013,-0.0011831986,2025-12-31
1.0301,1.0301,1.0301,0.0168805528,2026-01-05
1.0728,1.0728,1.0728,0.0414522862,2026-01-09
1.0956,1.0956,1.0956,0.0212527964,2026-01-12
1.0736,1.0736,1.0736,-0.0200803213,2026-01-16
1.0872,1.0872,1.0872,0.0126676602,2026-01-19
1.1292,1.1292,1.1292,0.0386313466,2026-01-23
1.1137,1.1137,1.1137,-0.0137265321,2026-01-26
1.0955,1.0955,1.0955,-0.0163419233,2026-01-30
1.0628,1.0628,1.0628,-0.0298493838,2026-02-02
1.0956,1.0956,1.0956,0.0308618743,2026-02-06
1.1225,1.1225,1.1225,0.0245527565,2026-02-09
1.113,1.113,1.113,-0.0084632517,2026-02-13
1.1372,1.1372,1.1372,0.0217430368,2026-02-24
1.1677,1.1677,1.1677,0.0268202603,2026-02-27
1.1428,1.1428,1.1428,-0.0213239702,2026-03-02
1.132,1.132,1.132,-0.0094504725,2026-03-06
1.1244,1.1244,1.1244,-0.0067137809,2026-03-09
1.1276,1.1276,1.1276,0.0028459623,2026-03-13
1.129,1.129,1.129,0.001241575,2026-03-16
1.0477,1.0477,1.0477,-0.0720106289,2026-03-20
0.978,0.978,0.978,-0.0665266775,2026-03-23
1.053,1.053,1.053,0.0766871166,2026-03-27
1.0583,1.0583,1.0583,0.0050332384,2026-03-30
1.0126,1.0126,1.0126,-0.0431824624,2026-04-03
1.0326,1.0326,1.0326,0.0197511357,2026-04-07
1.0838,1.0838,1.0838,0.0495835754,2026-04-10
1.0852,1.0852,1.0852,0.0012917512,2026-04-13
1.1158,1.1158,1.1158,0.0281975673,2026-04-17
1.1266,1.1266,1.1266,0.009679154,2026-04-20
1.1174,1.1174,1.1174,-0.0081661637,2026-04-24
1.1286,1.1286,1.1286,0.0100232683,2026-04-27
1.1371,1.1371,1.1371,0.0075314549,2026-04-30
1.1573,1.1573,1.1573,0.0177644886,2026-05-06
1.1872,1.1872,1.1872,0.0258359976,2026-05-08
1.2008,1.2008,1.2008,0.0114555256,2026-05-11
1.1601,1.1601,1.1601,-0.0338940706,2026-05-15
1.1641,1.1641,1.1641,0.0034479786,2026-05-18
1.1481,1.1481,1.1481,-0.0137445237,2026-05-22
1.1505,1.1505,1.1505,0.0020904102,2026-05-25
