nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-13
1.0,1.0,1.0,0.0,2025-08-14
0.9999,0.9999,0.9999,-0.0001,2025-08-15
0.9998,0.9998,0.9998,-0.00010001,2025-08-18
0.9997,0.9997,0.9997,-0.00010002,2025-08-19
0.9997,0.9997,0.9997,0.0,2025-08-20
0.9996,0.9996,0.9996,-0.00010003,2025-08-21
0.9996,0.9996,0.9996,0.0,2025-08-22
0.9994,0.9994,0.9994,-0.00020008,2025-08-25
0.9994,0.9994,0.9994,0.0,2025-08-26
0.9994,0.9994,0.9994,0.0,2025-08-27
0.9993,0.9993,0.9993,-0.00010006,2025-08-28
1.0072,1.0072,1.0072,0.0079055339,2025-08-29
1.0211,1.0211,1.0211,0.0138006354,2025-09-01
1.0073,1.0073,1.0073,-0.0135148369,2025-09-02
1.0052,1.0052,1.0052,-0.0020847811,2025-09-03
0.9799,0.9799,0.9799,-0.0251691206,2025-09-04
0.9977,0.9977,0.9977,0.0181651189,2025-09-05
1.0064,1.0064,1.0064,0.0087200561,2025-09-08
1.0009,1.0009,1.0009,-0.0054650238,2025-09-09
0.9994,0.9994,0.9994,-0.0014986512,2025-09-10
1.0225,1.0225,1.0225,0.0231138683,2025-09-11
1.0076,1.0076,1.0076,-0.0145721271,2025-09-12
0.993,0.993,0.993,-0.0144898769,2025-09-15
1.0064,1.0064,1.0064,0.0134944612,2025-09-16
1.0142,1.0142,1.0142,0.0077503975,2025-09-17
0.998,0.998,0.998,-0.0159731808,2025-09-18
0.9814,0.9814,0.9814,-0.0166332665,2025-09-19
0.9508,0.9508,0.9508,-0.031179947,2025-09-22
0.9577,0.9577,0.9577,0.0072570467,2025-09-23
0.9656,0.9656,0.9656,0.0082489297,2025-09-24
0.986,0.986,0.986,0.0211267606,2025-09-25
0.9644,0.9644,0.9644,-0.0219066937,2025-09-26
0.9762,0.9762,0.9762,0.0122355869,2025-09-29
0.9981,0.9981,0.9981,0.0224339275,2025-09-30
1.0033,1.0033,1.0033,0.0052098988,2025-10-09
0.988,0.988,0.988,-0.0152496761,2025-10-10
1.0005,1.0005,1.0005,0.0126518219,2025-10-13
0.9724,0.9724,0.9724,-0.028085957,2025-10-14
0.9888,0.9888,0.9888,0.0168654875,2025-10-15
0.965,0.965,0.965,-0.0240695793,2025-10-16
0.9345,0.9345,0.9345,-0.0316062176,2025-10-17
0.9463,0.9463,0.9463,0.0126270733,2025-10-20
0.9644,0.9644,0.9644,0.0191271267,2025-10-21
0.9684,0.9684,0.9684,0.0041476566,2025-10-22
0.9661,0.9661,0.9661,-0.0023750516,2025-10-23
0.9778,0.9778,0.9778,0.0121105476,2025-10-24
0.9908,0.9908,0.9908,0.0132951524,2025-10-27
0.9996,0.9996,0.9996,0.0088817117,2025-10-28
1.0041,1.0041,1.0041,0.0045018007,2025-10-29
0.985,0.985,0.985,-0.0190220098,2025-10-30
0.9813,0.9813,0.9813,-0.0037563452,2025-10-31
0.9905,0.9905,0.9905,0.0093753185,2025-11-03
0.9789,0.9789,0.9789,-0.0117112569,2025-11-04
0.9764,0.9764,0.9764,-0.002553887,2025-11-05
0.9856,0.9856,0.9856,0.0094223679,2025-11-06
0.9732,0.9732,0.9732,-0.0125811688,2025-11-07
0.9867,0.9867,0.9867,0.0138717633,2025-11-10
0.9669,0.9669,0.9669,-0.0200668896,2025-11-11
0.9689,0.9689,0.9689,0.0020684662,2025-11-12
0.9733,0.9733,0.9733,0.0045412323,2025-11-13
0.9705,0.9705,0.9705,-0.0028768108,2025-11-14
0.9894,0.9894,0.9894,0.0194744977,2025-11-17
0.981,0.981,0.981,-0.0084899939,2025-11-18
0.9867,0.9867,0.9867,0.0058103976,2025-11-19
0.9849,0.9849,0.9849,-0.0018242627,2025-11-20
0.9566,0.9566,0.9566,-0.0287338816,2025-11-21
0.9614,0.9614,0.9614,0.0050177713,2025-11-24
0.982,0.982,0.982,0.0214270855,2025-11-25
0.9646,0.9646,0.9646,-0.0177189409,2025-11-26
0.9685,0.9685,0.9685,0.0040431267,2025-11-27
0.9821,0.9821,0.9821,0.0140423335,2025-11-28
1.0001,1.0001,1.0001,0.0183280725,2025-12-01
0.984,0.984,0.984,-0.0160983902,2025-12-02
0.9741,0.9741,0.9741,-0.0100609756,2025-12-03
0.9695,0.9695,0.9695,-0.0047223078,2025-12-04
0.9869,0.9869,0.9869,0.0179473956,2025-12-05
0.995,0.995,0.995,0.0082075185,2025-12-08
