nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0476,1.0476,1.0476,0.0021044576,2021-04-29
1.0421,1.0421,1.0421,-0.0052500955,2021-04-30
1.0547,1.0547,1.0547,0.0120909702,2021-05-06
1.0641,1.0641,1.0641,0.008912487,2021-05-07
1.0829,1.0829,1.0829,0.0176675125,2021-05-10
1.0639,1.0639,1.0639,-0.0175454797,2021-05-11
1.0662,1.0662,1.0662,0.0021618573,2021-05-12
1.0469,1.0469,1.0469,-0.0181016695,2021-05-13
1.0672,1.0672,1.0672,0.0193905817,2021-05-14
1.0725,1.0725,1.0725,0.0049662669,2021-05-17
1.085,1.085,1.085,0.0116550117,2021-05-18
1.0786,1.0786,1.0786,-0.0058986175,2021-05-19
1.0643,1.0643,1.0643,-0.0132579269,2021-05-20
1.0605,1.0605,1.0605,-0.0035704219,2021-05-21
1.0646,1.0646,1.0646,0.0038661009,2021-05-24
1.0818,1.0818,1.0818,0.0161563028,2021-05-25
1.0849,1.0849,1.0849,0.0028655944,2021-05-26
1.0863,1.0863,1.0863,0.0012904415,2021-05-27
1.084,1.084,1.084,-0.0021172788,2021-05-28
1.0865,1.0865,1.0865,0.0023062731,2021-05-31
1.0857,1.0857,1.0857,-0.0007363092,2021-06-01
1.0692,1.0692,1.0692,-0.0151975684,2021-06-02
1.0684,1.0684,1.0684,-0.000748223,2021-06-03
1.062,1.062,1.062,-0.0059902658,2021-06-04
1.0569,1.0569,1.0569,-0.0048022599,2021-06-07
1.0559,1.0559,1.0559,-0.0009461633,2021-06-08
1.0568,1.0568,1.0568,0.0008523534,2021-06-09
1.0659,1.0659,1.0659,0.0086109008,2021-06-10
1.0647,1.0647,1.0647,-0.0011258092,2021-06-11
1.0472,1.0472,1.0472,-0.0164365549,2021-06-15
1.0301,1.0301,1.0301,-0.016329259,2021-06-16
1.0369,1.0369,1.0369,0.0066013008,2021-06-17
1.0476,1.0476,1.0476,0.0103192208,2021-06-18
1.0427,1.0427,1.0427,-0.0046773578,2021-06-21
1.0425,1.0425,1.0425,-0.0001918097,2021-06-22
1.0432,1.0432,1.0432,0.0006714628,2021-06-23
1.033,1.033,1.033,-0.0097776074,2021-06-24
1.052,1.052,1.052,0.01839303,2021-06-25
1.0478,1.0478,1.0478,-0.0039923954,2021-06-28
1.0362,1.0362,1.0362,-0.011070815,2021-06-29
1.0467,1.0467,1.0467,0.0101331789,2021-06-30
1.0462,1.0462,1.0462,-0.0004776918,2021-07-01
1.0372,1.0372,1.0372,-0.0086025617,2021-07-02
1.0458,1.0458,1.0458,0.0082915542,2021-07-05
1.0493,1.0493,1.0493,0.0033467202,2021-07-06
1.0616,1.0616,1.0616,0.0117221004,2021-07-07
1.0471,1.0471,1.0471,-0.0136586285,2021-07-08
1.0457,1.0457,1.0457,-0.0013370261,2021-07-09
1.0501,1.0501,1.0501,0.0042077078,2021-07-12
1.0529,1.0529,1.0529,0.0026664127,2021-07-13
1.0376,1.0376,1.0376,-0.0145312945,2021-07-14
1.0478,1.0478,1.0478,0.0098303778,2021-07-15
1.0504,1.0504,1.0504,0.0024813896,2021-07-16
1.0522,1.0522,1.0522,0.0017136329,2021-07-19
1.0446,1.0446,1.0446,-0.0072229614,2021-07-20
1.0483,1.0483,1.0483,0.0035420257,2021-07-21
1.0581,1.0581,1.0581,0.0093484689,2021-07-22
1.0516,1.0516,1.0516,-0.0061430867,2021-07-23
1.0367,1.0367,1.0367,-0.0141688855,2021-07-26
1.0185,1.0185,1.0185,-0.0175557056,2021-07-27
1.0077,1.0077,1.0077,-0.0106038292,2021-07-28
1.0239,1.0239,1.0239,0.0160762132,2021-07-29
1.0388,1.0388,1.0388,0.0145522024,2021-07-30
1.0534,1.0534,1.0534,0.0140546785,2021-08-02
1.0481,1.0481,1.0481,-0.0050313271,2021-08-03
1.0589,1.0589,1.0589,0.0103043603,2021-08-04
1.0502,1.0502,1.0502,-0.0082160733,2021-08-05
1.0789,1.0789,1.0789,0.027328128,2021-08-06
1.0965,1.0965,1.0965,0.0163129113,2021-08-09
1.1099,1.1099,1.1099,0.0122207022,2021-08-10
1.1208,1.1208,1.1208,0.0098207046,2021-08-11
1.1234,1.1234,1.1234,0.0023197716,2021-08-12
1.1328,1.1328,1.1328,0.0083674559,2021-08-13
1.1324,1.1324,1.1324,-0.0003531073,2021-08-16
1.1289,1.1289,1.1289,-0.0030907806,2021-08-17
1.1428,1.1428,1.1428,0.0123128709,2021-08-18
1.1279,1.1279,1.1279,-0.0130381519,2021-08-19
1.1324,1.1324,1.1324,0.0039897154,2021-08-20
1.1514,1.1514,1.1514,0.0167785235,2021-08-23
1.1586,1.1586,1.1586,0.0062532569,2021-08-24
1.1658,1.1658,1.1658,0.0062143967,2021-08-25
1.1544,1.1544,1.1544,-0.0097786927,2021-08-26
1.1636,1.1636,1.1636,0.007969508,2021-08-27
1.1669,1.1669,1.1669,0.0028360261,2021-08-30
1.1762,1.1762,1.1762,0.0079698346,2021-08-31
1.1806,1.1806,1.1806,0.0037408604,2021-09-01
1.1962,1.1962,1.1962,0.0132136202,2021-09-02
1.1898,1.1898,1.1898,-0.0053502759,2021-09-03
1.1952,1.1952,1.1952,0.0045385779,2021-09-06
1.2262,1.2262,1.2262,0.0259370817,2021-09-07
1.2151,1.2151,1.2151,-0.0090523569,2021-09-08
1.2292,1.2292,1.2292,0.0116039832,2021-09-09
1.241,1.241,1.241,0.0095997397,2021-09-10
1.2487,1.2487,1.2487,0.0062046737,2021-09-13
1.2255,1.2255,1.2255,-0.0185793225,2021-09-14
1.2239,1.2239,1.2239,-0.0013055896,2021-09-15
1.2029,1.2029,1.2029,-0.0171582646,2021-09-16
1.1989,1.1989,1.1989,-0.0033252972,2021-09-17
1.2061,1.2061,1.2061,0.006005505,2021-09-22
1.21,1.21,1.21,0.0032335627,2021-09-23
1.1797,1.1797,1.1797,-0.0250413223,2021-09-24
1.1318,1.1318,1.1318,-0.0406035433,2021-09-27
1.1387,1.1387,1.1387,0.0060964835,2021-09-28
1.113,1.113,1.113,-0.0225695969,2021-09-29
1.1221,1.1221,1.1221,0.0081761006,2021-09-30
1.1262,1.1262,1.1262,0.0036538633,2021-10-08
1.1352,1.1352,1.1352,0.0079914758,2021-10-11
1.1185,1.1185,1.1185,-0.0147110641,2021-10-12
1.1207,1.1207,1.1207,0.00196692,2021-10-13
1.1244,1.1244,1.1244,0.003301508,2021-10-14
1.1282,1.1282,1.1282,0.0033795802,2021-10-15
1.1354,1.1354,1.1354,0.0063818472,2021-10-18
1.148,1.148,1.148,0.0110974106,2021-10-19
1.1452,1.1452,1.1452,-0.0024390244,2021-10-20
1.1542,1.1542,1.1542,0.0078588893,2021-10-21
1.1417,1.1417,1.1417,-0.0108300121,2021-10-22
1.1516,1.1516,1.1516,0.0086712797,2021-10-25
1.1494,1.1494,1.1494,-0.0019103856,2021-10-26
1.1336,1.1336,1.1336,-0.0137463024,2021-10-27
1.1183,1.1183,1.1183,-0.0134968243,2021-10-28
1.1311,1.1311,1.1311,0.0114459447,2021-10-29
1.1433,1.1433,1.1433,0.0107859606,2021-11-01
1.1304,1.1304,1.1304,-0.0112831278,2021-11-02
1.1289,1.1289,1.1289,-0.0013269639,2021-11-03
1.131,1.131,1.131,0.0018602179,2021-11-04
1.1171,1.1171,1.1171,-0.0122900088,2021-11-05
1.1283,1.1283,1.1283,0.0100259601,2021-11-08
1.1323,1.1323,1.1323,0.0035451564,2021-11-09
1.1311,1.1311,1.1311,-0.0010597898,2021-11-10
1.1578,1.1578,1.1578,0.0236053399,2021-11-11
1.1558,1.1558,1.1558,-0.0017274141,2021-11-12
1.1478,1.1478,1.1478,-0.0069216127,2021-11-15
1.1465,1.1465,1.1465,-0.0011326015,2021-11-16
1.1526,1.1526,1.1526,0.0053205408,2021-11-17
1.1458,1.1458,1.1458,-0.005899705,2021-11-18
1.1613,1.1613,1.1613,0.0135276663,2021-11-19
1.1624,1.1624,1.1624,0.0009472143,2021-11-22
1.1714,1.1714,1.1714,0.0077426015,2021-11-23
1.1767,1.1767,1.1767,0.0045245006,2021-11-24
1.1661,1.1661,1.1661,-0.0090082434,2021-11-25
1.1779,1.1779,1.1779,0.0101192008,2021-11-26
1.1825,1.1825,1.1825,0.0039052551,2021-11-29
1.1826,1.1826,1.1826,8.45666e-05,2021-11-30
1.1878,1.1878,1.1878,0.0043970912,2021-12-01
1.2001,1.2001,1.2001,0.0103552787,2021-12-02
1.2058,1.2058,1.2058,0.0047496042,2021-12-03
1.2056,1.2056,1.2056,-0.000165865,2021-12-06
1.206,1.206,1.206,0.000331785,2021-12-07
1.2163,1.2163,1.2163,0.0085406302,2021-12-08
1.2219,1.2219,1.2219,0.0046041273,2021-12-09
1.2218,1.2218,1.2218,-8.18398e-05,2021-12-10
1.2256,1.2256,1.2256,0.0031101653,2021-12-13
1.214,1.214,1.214,-0.009464752,2021-12-14
1.214,1.214,1.214,0.0,2021-12-15
1.2249,1.2249,1.2249,0.0089785832,2021-12-16
1.2142,1.2142,1.2142,-0.008735407,2021-12-17
1.2099,1.2099,1.2099,-0.0035414265,2021-12-20
1.2197,1.2197,1.2197,0.008099843,2021-12-21
1.2185,1.2185,1.2185,-0.0009838485,2021-12-22
1.0262,1.2262,1.2262,0.006319245,2021-12-23
1.0137,1.2137,1.21126383,-0.0121808614,2021-12-24
1.018,1.218,1.21640187,0.0042418862,2021-12-27
1.031,1.231,1.23193549,0.0127701375,2021-12-28
1.0292,1.2292,1.22978468,-0.0017458778,2021-12-29
1.0316,1.2316,1.23265243,0.0023319083,2021-12-30
1.0373,1.2373,1.23946332,0.0055253974,2021-12-31
1.0421,1.2421,1.24519881,0.0046273981,2022-01-04
1.0398,1.2398,1.24245056,-0.0022070819,2022-01-05
1.043,1.243,1.24627422,0.0030775149,2022-01-06
1.0411,1.2411,1.24400392,-0.0018216683,2022-01-07
1.0432,1.2432,1.24651319,0.0020170973,2022-01-10
1.0362,1.2362,1.23814894,-0.0067101227,2022-01-11
1.0448,1.2448,1.24842502,0.0082995561,2022-01-12
1.0357,1.2357,1.23755149,-0.0087098009,2022-01-13
1.0195,1.2195,1.21819421,-0.0156415951,2022-01-14
1.0197,1.2197,1.21843319,0.0001961746,2022-01-17
1.0304,1.2304,1.23121855,0.0104932823,2022-01-18
1.0279,1.2279,1.22823132,-0.0024262422,2022-01-19
1.0311,1.2311,1.23205498,0.0031131433,2022-01-20
1.0141,1.2141,1.21174179,-0.0164872466,2022-01-21
1.0186,1.2186,1.21711881,0.0044374322,2022-01-24
0.9897,1.1897,1.18258638,-0.0283722757,2022-01-25
1.0031,1.2031,1.19859795,0.0135394564,2022-01-26
0.9757,1.1757,1.16585786,-0.0273153225,2022-01-27
0.9744,1.1744,1.1643045,-0.0013323768,2022-01-28
0.9979,1.1979,1.19238451,0.0241174056,2022-02-07
1.0068,1.2068,1.20301906,0.0089187293,2022-02-08
1.0176,1.2176,1.21592391,0.010727056,2022-02-09
1.0236,1.2236,1.22309328,0.0058962264,2022-02-10
1.0246,1.2246,1.22428817,0.0009769441,2022-02-11
1.0077,1.2077,1.20409447,-0.0164942417,2022-02-14
1.0126,1.2126,1.20994944,0.0048625583,2022-02-15
1.0211,1.2211,1.22010604,0.0083942327,2022-02-16
1.0217,1.2217,1.22082298,0.0005876016,2022-02-17
1.0274,1.2274,1.22763387,0.0055789371,2022-02-18
1.0267,1.2267,1.22679745,-0.0006813315,2022-02-21
1.0174,1.2174,1.21568493,-0.0090581475,2022-02-22
1.0188,1.2188,1.21735779,0.0013760566,2022-02-23
1.0096,1.2096,1.20636476,-0.0090302316,2022-02-24
1.0099,1.2099,1.20672323,0.0002971474,2022-02-25
1.0223,1.2223,1.22153991,0.0122784434,2022-02-28
1.0301,1.2301,1.23086009,0.0076298543,2022-03-01
1.0394,1.2394,1.2419726,0.0090282497,2022-03-02
1.0534,1.2534,1.25870111,0.0134693092,2022-03-03
1.0348,1.2348,1.23647609,-0.0176571103,2022-03-04
1.0225,1.2225,1.22177889,-0.0118863549,2022-03-07
0.9891,1.1891,1.18186944,-0.0326650367,2022-03-08
0.9713,1.1713,1.16060033,-0.0179961581,2022-03-09
0.9734,1.1734,1.16310961,0.0021620509,2022-03-10
0.9766,1.1766,1.16693327,0.0032874461,2022-03-11
0.9398,1.1398,1.12296118,-0.037681753,2022-03-14
0.8849,1.0849,1.05736151,-0.0584166844,2022-03-15
0.9241,1.1241,1.10420134,0.0442987908,2022-03-16
0.9427,1.1427,1.12642637,0.0201276918,2022-03-17
0.9626,1.1626,1.15020476,0.0211095789,2022-03-18
0.9646,1.1646,1.15259454,0.0020777062,2022-03-21
0.9757,1.1757,1.16585786,0.0115073606,2022-03-22
0.9774,1.1774,1.16788918,0.0017423388,2022-03-23
0.9698,1.1698,1.15880799,-0.0077757315,2022-03-24
0.9608,1.1608,1.14805395,-0.009280264,2022-03-25
0.9643,1.1643,1.15223607,0.0036427977,2022-03-28
0.9612,1.1612,1.1485319,-0.0032147672,2022-03-29
0.974,1.174,1.16382654,0.0133166875,2022-03-30
0.9666,1.1666,1.15498433,-0.0075975359,2022-03-31
0.9785,1.1785,1.16920357,0.0123111939,2022-04-01
0.9862,1.1862,1.17840425,0.0078691875,2022-04-06
0.9691,1.1691,1.15797156,-0.0173392821,2022-04-07
0.9803,1.1803,1.17135438,0.0115571148,2022-04-08
0.9581,1.1581,1.14482773,-0.0226461287,2022-04-11
0.9664,1.1664,1.15474535,0.0086629788,2022-04-12
0.9683,1.1683,1.15701565,0.0019660596,2022-04-13
0.9831,1.1831,1.17470008,0.0152845193,2022-04-14
0.9679,1.1679,1.15653769,-0.0154612959,2022-04-15
0.9591,1.1591,1.14602263,-0.0090918483,2022-04-18
0.9618,1.1618,1.14924884,0.0028151392,2022-04-19
0.9421,1.1421,1.12570943,-0.0204824288,2022-04-20
0.9191,1.1191,1.09822688,-0.0244135442,2022-04-21
0.9252,1.1252,1.10551573,0.0066369274,2022-04-22
0.8739,1.0739,1.04421768,-0.0554474708,2022-04-25
0.8535,1.0535,1.01984184,-0.023343632,2022-04-26
0.8759,1.0759,1.04660746,0.026244874,2022-04-27
0.8679,1.0679,1.03704831,-0.0091334627,2022-04-28
0.8964,1.0964,1.07110279,0.0328378845,2022-04-29
0.9045,1.1045,1.08078143,0.0090361446,2022-05-05
0.8754,1.0754,1.04601002,-0.032172471,2022-05-06
0.8734,1.0734,1.04362023,-0.0022846699,2022-05-09
0.8789,1.0789,1.05019215,0.0062972292,2022-05-10
0.8829,1.0829,1.05497172,0.0045511435,2022-05-11
0.8794,1.0794,1.05078959,-0.0039642089,2022-05-12
0.8902,1.0902,1.06369445,0.0122811008,2022-05-13
0.8959,1.0959,1.07050534,0.0064030555,2022-05-16
0.9058,1.1058,1.08233479,0.0110503404,2022-05-17
0.906,1.106,1.08257377,0.0002207993,2022-05-18
0.9038,1.1038,1.079945,-0.0024282561,2022-05-19
0.9203,1.1203,1.09966075,0.0182562514,2022-05-20
0.9244,1.1244,1.10455981,0.004455069,2022-05-23
0.8992,1.0992,1.07444849,-0.027260926,2022-05-24
0.9125,1.1125,1.09034058,0.0147909253,2022-05-25
0.9155,1.1155,1.09392526,0.0032876712,2022-05-26
0.9233,1.1233,1.10324543,0.0085199345,2022-05-27
0.9274,1.1274,1.10814449,0.0044405935,2022-05-30
0.9351,1.1351,1.11734518,0.008302782,2022-05-31
0.935,1.135,1.11722569,-0.0001069404,2022-06-01
0.9349,1.1349,1.1171062,-0.0001069519,2022-06-02
0.9461,1.1461,1.13048901,0.0119798909,2022-06-06
0.944,1.144,1.12797973,-0.0022196385,2022-06-07
0.9461,1.1461,1.13048901,0.0022245763,2022-06-08
0.9361,1.1361,1.11854007,-0.0105697072,2022-06-09
0.9469,1.1469,1.13144492,0.0115372289,2022-06-10
0.9453,1.1453,1.12953309,-0.0016897244,2022-06-13
0.9531,1.1531,1.13885326,0.0082513488,2022-06-14
0.972,1.172,1.16143676,0.0198300283,2022-06-15
0.9615,1.1615,1.14889037,-0.0108024691,2022-06-16
0.9665,1.1665,1.15486484,0.005200208,2022-06-17
0.9666,1.1666,1.15498433,0.0001034661,2022-06-20
0.9644,1.1644,1.15235556,-0.002276019,2022-06-21
0.9529,1.1529,1.13861429,-0.0119245127,2022-06-22
0.9652,1.1652,1.15331148,0.0129079652,2022-06-23
0.9702,1.1702,1.15928595,0.0051802735,2022-06-24
0.9823,1.1823,1.17374416,0.0124716553,2022-06-27
0.9958,1.1958,1.18987523,0.0137432556,2022-06-28
0.9835,1.1835,1.17517804,-0.0123518779,2022-06-29
0.9942,1.1942,1.1879634,0.0108795119,2022-06-30
0.9871,1.1871,1.17947965,-0.0071414202,2022-07-01
0.9837,1.1837,1.17541701,-0.0034444332,2022-07-04
0.9841,1.1841,1.17589497,0.000406628,2022-07-05
0.9659,1.1659,1.1541479,-0.0184940555,2022-07-06
0.968,1.168,1.15665718,0.0021741381,2022-07-07
0.9688,1.1688,1.1576131,0.0008264463,2022-07-08
0.9556,1.1556,1.1418405,-0.0136251032,2022-07-11
0.951,1.151,1.13634399,-0.0048137296,2022-07-12
0.9523,1.1523,1.13789735,0.0013669821,2022-07-13
0.9502,1.1502,1.13538807,-0.0022051874,2022-07-14
0.9324,1.1324,1.11411896,-0.0187328983,2022-07-15
0.9534,1.1534,1.13921173,0.0225225225,2022-07-18
0.9539,1.1539,1.13980918,0.0005244389,2022-07-19
0.9613,1.1613,1.14865139,0.0077576266,2022-07-20
0.9555,1.1555,1.14172101,-0.0060334963,2022-07-21
0.952,1.152,1.13753888,-0.0036630037,2022-07-22
0.9457,1.1457,1.13001105,-0.0066176471,2022-07-25
0.9538,1.1538,1.13968969,0.0085650841,2022-07-26
0.9535,1.1535,1.13933122,-0.0003145313,2022-07-27
0.9592,1.1592,1.14614212,0.0059779759,2022-07-28
0.9524,1.1524,1.13801684,-0.007089241,2022-07-29
0.9529,1.1529,1.13861429,0.0005249895,2022-08-01
0.9285,1.1285,1.10945888,-0.0256060447,2022-08-02
0.9241,1.1241,1.10420134,-0.0047388261,2022-08-03
0.9267,1.1267,1.10730807,0.0028135483,2022-08-04
0.9465,1.1465,1.13096697,0.0213661379,2022-08-05
0.9477,1.1477,1.13240084,0.0012678288,2022-08-08
0.9493,1.1493,1.13431267,0.001688298,2022-08-09
0.9454,1.1454,1.12965258,-0.0041082903,2022-08-10
0.9621,1.1621,1.14960731,0.0176644806,2022-08-11
0.964,1.164,1.15187761,0.0019748467,2022-08-12
0.9619,1.1619,1.14936833,-0.0021784232,2022-08-15
0.9616,1.1616,1.14900986,-0.0003118827,2022-08-16
0.9705,1.1705,1.15964442,0.0092554077,2022-08-17
0.9669,1.1669,1.1553428,-0.0037094281,2022-08-18
0.9618,1.1618,1.14924884,-0.0052745889,2022-08-19
0.9702,1.1702,1.15928595,0.0087336245,2022-08-22
0.9684,1.1684,1.15713514,-0.0018552876,2022-08-23
0.9596,1.1596,1.14662007,-0.0090871541,2022-08-24
0.9708,1.1708,1.16000288,0.0116715298,2022-08-25
0.9684,1.1684,1.15713514,-0.0024721879,2022-08-26
0.9679,1.1679,1.15653769,-0.0005163156,2022-08-29
0.9724,1.1724,1.16191471,0.0046492406,2022-08-30
0.9614,1.1614,1.14877088,-0.0113122172,2022-08-31
0.9544,1.1544,1.14040663,-0.0072810485,2022-09-01
0.951,1.151,1.13634399,-0.0035624476,2022-09-02
0.9553,1.1553,1.14148203,0.0045215563,2022-09-05
0.9678,1.1678,1.1564182,0.0130848948,2022-09-06
0.9721,1.1721,1.16155625,0.0044430667,2022-09-07
0.9699,1.1699,1.15892748,-0.0022631417,2022-09-08
0.9814,1.1814,1.17266876,0.0118568925,2022-09-09
0.9826,1.1826,1.17410263,0.001222743,2022-09-13
0.9747,1.1747,1.16466297,-0.0080398942,2022-09-14
0.9631,1.1631,1.1508022,-0.0119010978,2022-09-15
0.9366,1.1366,1.11913752,-0.0275153151,2022-09-16
0.93,1.13,1.11125122,-0.0070467649,2022-09-19
0.9324,1.1324,1.11411896,0.0025806452,2022-09-20
0.9363,1.1363,1.11877905,0.0041827542,2022-09-21
0.9328,1.1328,1.11459692,-0.0037381181,2022-09-22
0.9237,1.1237,1.10372339,-0.0097555746,2022-09-23
0.9035,1.1035,1.07958653,-0.021868572,2022-09-26
0.9105,1.1105,1.08795079,0.007747648,2022-09-27
0.8878,1.0878,1.0608267,-0.0249313564,2022-09-28
0.8886,1.0886,1.06178262,0.0009011039,2022-09-29
0.8866,1.0866,1.05939283,-0.0022507315,2022-09-30
0.8793,1.0793,1.0506701,-0.0082337018,2022-10-10
0.8815,1.0815,1.05329887,0.0025019902,2022-10-11
