nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-10-16
1.0,1.0,1.0,0.0,2018-10-18
1.0,1.0,1.0,0.0,2018-10-19
1.0,1.0,1.0,0.0,2018-10-22
1.0,1.0,1.0,0.0,2018-10-23
1.0,1.0,1.0,0.0,2018-10-24
1.0,1.0,1.0,0.0,2018-10-25
1.0,1.0,1.0,0.0,2018-10-26
0.999,0.999,0.999,-0.001,2018-10-29
0.999,0.999,0.999,0.0,2018-10-30
0.999,0.999,0.999,0.0,2018-10-31
0.999,0.999,0.999,0.0,2018-11-01
0.999,0.999,0.999,0.0,2018-11-02
0.999,0.999,0.999,0.0,2018-11-05
0.999,0.999,0.999,0.0,2018-11-06
0.999,0.999,0.999,0.0,2018-11-07
0.999,0.999,0.999,0.0,2018-11-08
0.999,0.999,0.999,0.0,2018-11-09
0.999,0.999,0.999,0.0,2018-11-12
0.999,0.999,0.999,0.0,2018-11-13
0.999,0.999,0.999,0.0,2018-11-14
0.998,0.998,0.998,-0.001001001,2018-11-15
0.998,0.998,0.998,0.0,2018-11-16
0.998,0.998,0.998,0.0,2018-11-19
0.998,0.998,0.998,0.0,2018-11-20
0.998,0.998,0.998,0.0,2018-11-21
0.998,0.998,0.998,0.0,2018-11-22
0.998,0.998,0.998,0.0,2018-11-23
0.998,0.998,0.998,0.0,2018-11-26
0.998,0.998,0.998,0.0,2018-11-27
0.998,0.998,0.998,0.0,2018-11-28
0.998,0.998,0.998,0.0,2018-11-29
0.998,0.998,0.998,0.0,2018-11-30
0.997,0.997,0.997,-0.001002004,2018-12-03
0.997,0.997,0.997,0.0,2018-12-04
0.997,0.997,0.997,0.0,2018-12-05
0.997,0.997,0.997,0.0,2018-12-06
0.997,0.997,0.997,0.0,2018-12-07
0.997,0.997,0.997,0.0,2018-12-10
0.997,0.997,0.997,0.0,2018-12-11
0.997,0.997,0.997,0.0,2018-12-12
0.997,0.997,0.997,0.0,2018-12-13
0.997,0.997,0.997,0.0,2018-12-14
0.997,0.997,0.997,0.0,2018-12-17
0.997,0.997,0.997,0.0,2018-12-18
0.997,0.997,0.997,0.0,2018-12-19
0.996,0.996,0.996,-0.001003009,2018-12-20
0.997,0.997,0.997,0.0010040161,2018-12-21
0.997,0.997,0.997,0.0,2018-12-24
0.997,0.997,0.997,0.0,2018-12-25
0.997,0.997,0.997,0.0,2018-12-26
0.997,0.997,0.997,0.0,2018-12-27
0.997,0.997,0.997,0.0,2018-12-28
0.994,0.994,0.994,-0.0030090271,2019-01-02
0.994,0.994,0.994,0.0,2019-01-03
0.994,0.994,0.994,0.0,2019-01-04
1.004,1.004,1.004,0.0100603622,2019-01-07
1.002,1.002,1.002,-0.0019920319,2019-01-08
1.035,1.035,1.035,0.0329341317,2019-01-09
1.036,1.036,1.036,0.0009661836,2019-01-10
1.041,1.041,1.041,0.0048262548,2019-01-11
1.04,1.04,1.04,-0.0009606148,2019-01-14
1.085,1.085,1.085,0.0432692308,2019-01-15
1.092,1.092,1.092,0.0064516129,2019-01-16
1.073,1.073,1.073,-0.0173992674,2019-01-17
1.091,1.091,1.091,0.0167753961,2019-01-18
1.102,1.102,1.102,0.0100824931,2019-01-21
1.093,1.093,1.093,-0.0081669691,2019-01-22
1.119,1.119,1.119,0.0237877402,2019-01-23
1.132,1.132,1.132,0.0116175156,2019-01-24
1.133,1.133,1.133,0.0008833922,2019-01-25
1.161,1.161,1.161,0.0247131509,2019-01-28
1.171,1.171,1.171,0.0086132644,2019-01-29
1.151,1.151,1.151,-0.0170794193,2019-01-30
1.171,1.171,1.171,0.0173761946,2019-01-31
1.172,1.172,1.172,0.000853971,2019-02-01
1.207,1.207,1.207,0.0298634812,2019-02-11
1.208,1.208,1.208,0.0008285004,2019-02-12
1.211,1.211,1.211,0.0024834437,2019-02-13
1.227,1.227,1.227,0.0132122213,2019-02-14
1.186,1.186,1.186,-0.0334148329,2019-02-15
1.241,1.241,1.241,0.0463743676,2019-02-18
1.243,1.243,1.243,0.0016116035,2019-02-19
1.245,1.245,1.245,0.0016090105,2019-02-20
1.237,1.237,1.237,-0.0064257028,2019-02-21
1.233,1.233,1.233,-0.0032336297,2019-02-22
1.273,1.273,1.273,0.0324412003,2019-02-25
1.248,1.248,1.248,-0.0196386489,2019-02-26
1.247,1.247,1.247,-0.0008012821,2019-02-27
1.252,1.252,1.252,0.0040096231,2019-02-28
1.28,1.28,1.28,0.0223642173,2019-03-01
1.292,1.292,1.292,0.009375,2019-03-04
1.329,1.329,1.329,0.0286377709,2019-03-05
1.315,1.315,1.315,-0.0105342363,2019-03-06
1.277,1.277,1.277,-0.0288973384,2019-03-07
1.245,1.245,1.245,-0.0250587314,2019-03-08
1.28,1.28,1.28,0.0281124498,2019-03-11
1.288,1.288,1.288,0.00625,2019-03-12
1.307,1.307,1.307,0.0147515528,2019-03-13
1.304,1.304,1.304,-0.0022953328,2019-03-14
1.39,1.39,1.39,0.0659509202,2019-03-15
1.476,1.476,1.476,0.0618705036,2019-03-18
1.49,1.49,1.49,0.0094850949,2019-03-19
1.471,1.471,1.471,-0.0127516779,2019-03-20
1.45,1.45,1.45,-0.0142760027,2019-03-21
1.487,1.487,1.487,0.0255172414,2019-03-22
1.459,1.459,1.459,-0.0188298588,2019-03-25
1.487,1.487,1.487,0.0191912269,2019-03-26
1.481,1.481,1.481,-0.0040349697,2019-03-27
1.485,1.485,1.485,0.0027008778,2019-03-28
1.525,1.525,1.525,0.0269360269,2019-03-29
1.534,1.534,1.534,0.0059016393,2019-04-01
1.543,1.543,1.543,0.0058670143,2019-04-02
1.536,1.536,1.536,-0.004536617,2019-04-03
1.554,1.554,1.554,0.01171875,2019-04-04
1.533,1.533,1.533,-0.0135135135,2019-04-08
1.581,1.581,1.581,0.0313111546,2019-04-09
1.608,1.608,1.608,0.0170777989,2019-04-10
1.546,1.546,1.546,-0.0385572139,2019-04-11
1.572,1.572,1.572,0.0168175938,2019-04-12
1.563,1.563,1.563,-0.0057251908,2019-04-15
1.584,1.584,1.584,0.0134357006,2019-04-16
1.62,1.62,1.62,0.0227272727,2019-04-17
1.642,1.642,1.642,0.0135802469,2019-04-18
1.655,1.655,1.655,0.0079171742,2019-04-19
1.622,1.622,1.622,-0.019939577,2019-04-22
1.625,1.625,1.625,0.0018495684,2019-04-23
1.639,1.639,1.639,0.0086153846,2019-04-24
1.601,1.601,1.601,-0.0231848688,2019-04-25
1.565,1.565,1.565,-0.0224859463,2019-04-26
1.529,1.529,1.529,-0.0230031949,2019-04-29
1.565,1.565,1.565,0.0235448005,2019-04-30
1.442,1.442,1.442,-0.0785942492,2019-05-06
1.455,1.455,1.455,0.0090152566,2019-05-07
1.469,1.469,1.469,0.0096219931,2019-05-08
1.425,1.425,1.425,-0.0299523485,2019-05-09
1.505,1.505,1.505,0.0561403509,2019-05-10
1.482,1.482,1.482,-0.015282392,2019-05-13
1.477,1.477,1.477,-0.0033738192,2019-05-14
1.529,1.529,1.529,0.0352064997,2019-05-15
1.552,1.552,1.552,0.0150425114,2019-05-16
1.513,1.513,1.513,-0.025128866,2019-05-17
1.465,1.465,1.465,-0.0317250496,2019-05-20
1.484,1.484,1.484,0.0129692833,2019-05-21
1.464,1.464,1.464,-0.0134770889,2019-05-22
1.411,1.411,1.411,-0.0362021858,2019-05-23
1.441,1.441,1.441,0.0212615167,2019-05-24
1.449,1.449,1.449,0.0055517002,2019-05-27
1.461,1.461,1.461,0.0082815735,2019-05-28
1.472,1.472,1.472,0.0075290897,2019-05-29
1.454,1.454,1.454,-0.0122282609,2019-05-30
