nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-19
1.0001,1.0001,1.0001,0.0001,2021-05-20
1.0001,1.0001,1.0001,0.0,2021-05-21
1.0003,1.0003,1.0003,0.00019998,2021-05-24
1.0003,1.0003,1.0003,0.0,2021-05-25
1.0003,1.0003,1.0003,0.0,2021-05-26
1.0004,1.0004,1.0004,9.997e-05,2021-05-27
1.0004,1.0004,1.0004,0.0,2021-05-28
1.0006,1.0006,1.0006,0.00019992,2021-05-31
1.0006,1.0006,1.0006,0.0,2021-06-01
1.0007,1.0007,1.0007,9.994e-05,2021-06-02
1.0007,1.0007,1.0007,0.0,2021-06-03
1.0007,1.0007,1.0007,0.0,2021-06-04
1.0009,1.0009,1.0009,0.0001998601,2021-06-07
1.0009,1.0009,1.0009,0.0,2021-06-08
1.001,1.001,1.001,9.99101e-05,2021-06-09
1.001,1.001,1.001,0.0,2021-06-10
1.001,1.001,1.001,0.0,2021-06-11
1.001,1.001,1.001,0.0,2021-06-15
0.9963,0.9963,0.9963,-0.0046953047,2021-06-16
0.9594,0.9594,0.9594,-0.037037037,2021-06-17
0.9696,0.9696,0.9696,0.0106316448,2021-06-18
0.9332,0.9332,0.9332,-0.0375412541,2021-06-21
0.9115,0.9115,0.9115,-0.0232533219,2021-06-22
0.8993,0.8993,0.8993,-0.013384531,2021-06-23
0.9043,0.9043,0.9043,0.0055598799,2021-06-24
0.892,0.892,0.892,-0.0136016809,2021-06-25
0.8902,0.8902,0.8902,-0.0020179372,2021-06-28
0.8682,0.8682,0.8682,-0.0247135475,2021-06-29
0.8839,0.8839,0.8839,0.0180833909,2021-06-30
0.8728,0.8728,0.8728,-0.0125579817,2021-07-01
0.8829,0.8829,0.8829,0.0115719523,2021-07-02
0.8626,0.8626,0.8626,-0.0229924114,2021-07-05
0.905,0.905,0.905,0.0491537213,2021-07-06
0.863,0.863,0.863,-0.0464088398,2021-07-07
0.8701,0.8701,0.8701,0.0082271147,2021-07-08
0.8637,0.8637,0.8637,-0.0073554764,2021-07-09
0.9003,0.9003,0.9003,0.0423758249,2021-07-12
0.913,0.913,0.913,0.014106409,2021-07-13
0.914,0.914,0.914,0.0010952903,2021-07-14
0.9026,0.9026,0.9026,-0.0124726477,2021-07-15
0.9226,0.9226,0.9226,0.0221582096,2021-07-16
0.9499,0.9499,0.9499,0.0295902883,2021-07-19
0.88,0.88,0.88,-0.0735866933,2021-07-20
0.9102,0.9102,0.9102,0.0343181818,2021-07-21
0.8935,0.8935,0.8935,-0.0183476159,2021-07-22
0.9131,0.9131,0.9131,0.0219362059,2021-07-23
0.9143,0.9143,0.9143,0.0013142044,2021-07-26
0.9378,0.9378,0.9378,0.0257027234,2021-07-27
0.91,0.91,0.91,-0.0296438473,2021-07-28
0.9234,0.9234,0.9234,0.0147252747,2021-07-29
0.9336,0.9336,0.9336,0.0110461339,2021-07-30
0.8658,0.8658,0.8658,-0.072622108,2021-08-02
0.8243,0.8243,0.8243,-0.0479325479,2021-08-03
0.8143,0.8143,0.8143,-0.0121315055,2021-08-04
0.8222,0.8222,0.8222,0.0097015842,2021-08-05
0.8063,0.8063,0.8063,-0.0193383605,2021-08-06
0.8283,0.8283,0.8283,0.0272851296,2021-08-09
0.851,0.851,0.851,0.0274055294,2021-08-10
0.9033,0.9033,0.9033,0.0614571093,2021-08-11
0.9162,0.9162,0.9162,0.0142809698,2021-08-12
0.8982,0.8982,0.8982,-0.0196463654,2021-08-13
0.9246,0.9246,0.9246,0.0293921176,2021-08-16
0.9272,0.9272,0.9272,0.0028120268,2021-08-17
0.9088,0.9088,0.9088,-0.0198446937,2021-08-18
0.8883,0.8883,0.8883,-0.0225572183,2021-08-19
0.8608,0.8608,0.8608,-0.0309580097,2021-08-20
0.8841,0.8841,0.8841,0.0270678439,2021-08-23
