nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9996,0.9996,0.9996,0.0,2025-07-16
0.9994,0.9994,0.9994,-0.00020008,2025-07-18
0.9985,0.9985,0.9985,-0.0009005403,2025-07-25
0.9894,0.9894,0.9894,-0.0091136705,2025-07-31
0.9917,0.9917,0.9917,0.0023246412,2025-08-01
1.0148,1.0148,1.0148,0.0232933347,2025-08-06
1.0198,1.0198,1.0198,0.0049270792,2025-08-08
1.0297,1.0297,1.0297,0.0097077858,2025-08-15
1.0517,1.0517,1.0517,0.0213654462,2025-08-20
1.0552,1.0552,1.0552,0.0033279452,2025-08-22
1.0456,1.0456,1.0456,-0.0090978014,2025-08-29
1.0298,1.0298,1.0298,-0.0151109411,2025-09-03
1.0403,1.0403,1.0403,0.0101961546,2025-09-05
1.057,1.057,1.057,0.0160530616,2025-09-12
1.0599,1.0599,1.0599,0.002743614,2025-09-17
1.0397,1.0397,1.0397,-0.0190584017,2025-09-19
1.0312,1.0312,1.0312,-0.0081754352,2025-09-26
1.0391,1.0391,1.0391,0.0076609775,2025-09-30
1.0534,1.0534,1.0534,0.0137619093,2025-10-10
1.0608,1.0608,1.0608,0.0070248718,2025-10-15
1.0422,1.0422,1.0422,-0.0175339367,2025-10-17
1.0743,1.0743,1.0743,0.0308002303,2025-10-24
1.0754,1.0754,1.0754,0.0010239226,2025-10-31
1.093,1.093,1.093,0.0163660033,2025-11-05
1.0988,1.0988,1.0988,0.0053064959,2025-11-07
1.1179,1.1179,1.1179,0.0173825992,2025-11-14
1.0988,1.0988,1.0988,-0.0170856069,2025-11-19
1.0624,1.0624,1.0624,-0.0331270477,2025-11-21
1.0884,1.0884,1.0884,0.0244728916,2025-11-28
1.089,1.089,1.089,0.0005512679,2025-12-03
1.0912,1.0912,1.0912,0.002020202,2025-12-05
1.0737,1.0737,1.0737,-0.01603739,2025-12-12
1.0707,1.0707,1.0707,-0.0027940766,2025-12-17
1.0863,1.0863,1.0863,0.0145699075,2025-12-19
1.1044,1.1044,1.1044,0.0166620639,2025-12-26
1.103,1.103,1.103,-0.0012676566,2025-12-31
1.1236,1.1236,1.1236,0.0186763373,2026-01-07
1.1384,1.1384,1.1384,0.0131719473,2026-01-09
1.1286,1.1286,1.1286,-0.0086085734,2026-01-16
1.1448,1.1448,1.1448,0.014354067,2026-01-21
1.1671,1.1671,1.1671,0.019479385,2026-01-23
1.1528,1.1528,1.1528,-0.0122525919,2026-01-30
1.158,1.158,1.158,0.0045107564,2026-02-04
1.1517,1.1517,1.1517,-0.0054404145,2026-02-06
1.1498,1.1498,1.1498,-0.0016497352,2026-02-13
1.1908,1.1908,1.1908,0.0356583754,2026-02-27
1.1486,1.1486,1.1486,-0.0354383608,2026-03-04
1.1772,1.1772,1.1772,0.0248998781,2026-03-06
1.183,1.183,1.183,0.0049269453,2026-03-13
1.1725,1.1725,1.1725,-0.0088757396,2026-03-18
1.1317,1.1317,1.1317,-0.0347974414,2026-03-20
1.1327,1.1327,1.1327,0.0008836264,2026-03-27
1.1281,1.1281,1.1281,-0.004061093,2026-03-31
1.1391,1.1391,1.1391,0.0097509086,2026-04-01
1.1034,1.1034,1.1034,-0.031340532,2026-04-03
1.1419,1.1419,1.1419,0.0348921515,2026-04-10
1.1492,1.1492,1.1492,0.006392854,2026-04-15
1.162,1.162,1.162,0.0111381831,2026-04-17
1.1591,1.1591,1.1591,-0.0024956971,2026-04-24
1.1727,1.1727,1.1727,0.0117332413,2026-04-30
1.1863,1.1863,1.1863,0.0115971689,2026-05-06
1.2106,1.2106,1.2106,0.0204838574,2026-05-08
1.1813,1.1813,1.1813,-0.0242028746,2026-05-15
1.1851,1.1851,1.1851,0.0032167951,2026-05-20
1.1737,1.1737,1.1737,-0.0096194414,2026-05-22
