nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-10
1.0,1.0,1.0,0.0,2022-11-11
0.9994,0.9994,0.9994,-0.0006,2022-11-18
0.9993,0.9993,0.9993,-0.00010006,2022-11-25
0.9994,0.9994,0.9994,0.00010007,2022-11-30
0.9985,0.9985,0.9985,-0.0009005403,2022-12-02
1.003,1.003,1.003,0.0045067601,2022-12-09
1.0027,1.0027,1.0027,-0.0002991027,2022-12-16
1.0056,1.0056,1.0056,0.0028921911,2022-12-23
1.0063,1.0063,1.0063,0.0006961018,2022-12-30
1.0047,1.0047,1.0047,-0.0015899831,2023-01-06
1.0016,1.0016,1.0016,-0.0030854982,2023-01-13
0.9977,0.9977,0.9977,-0.00389377,2023-01-20
1.0009,1.0009,1.0009,0.003207377,2023-01-31
1.0039,1.0039,1.0039,0.0029973024,2023-02-03
1.0115,1.0115,1.0115,0.0075704751,2023-02-10
1.0114,1.0114,1.0114,-9.88631e-05,2023-02-17
1.0151,1.0151,1.0151,0.0036582954,2023-02-24
1.0157,1.0157,1.0157,0.0005910748,2023-02-28
1.0166,1.0166,1.0166,0.0008860884,2023-03-03
1.0176,1.0176,1.0176,0.0009836711,2023-03-10
1.0212,1.0212,1.0212,0.0035377358,2023-03-17
1.0263,1.0263,1.0263,0.0049941246,2023-03-24
1.0225,1.0225,1.0225,-0.0037026211,2023-03-31
1.019,1.019,1.019,-0.0034229829,2023-04-07
1.019,1.019,1.019,0.0,2023-04-14
1.0177,1.0177,1.0177,-0.0012757605,2023-04-21
1.0221,1.0221,1.0221,0.0043234745,2023-04-28
1.0283,1.0283,1.0283,0.0060659427,2023-05-05
1.0324,1.0324,1.0324,0.0039871633,2023-05-12
1.0315,1.0315,1.0315,-0.0008717551,2023-05-19
1.0343,1.0343,1.0343,0.0027144935,2023-05-26
1.0354,1.0354,1.0354,0.0010635212,2023-05-31
1.0338,1.0338,1.0338,-0.0015452965,2023-06-02
1.0366,1.0366,1.0366,0.0027084542,2023-06-09
1.0359,1.0359,1.0359,-0.0006752846,2023-06-16
1.0358,1.0358,1.0358,-9.65344e-05,2023-06-21
1.0437,1.0437,1.0437,0.007626955,2023-06-30
1.045,1.045,1.045,0.0012455686,2023-07-07
1.0424,1.0424,1.0424,-0.0024880383,2023-07-14
1.0397,1.0397,1.0397,-0.0025901765,2023-07-21
1.0348,1.0348,1.0348,-0.004712898,2023-07-28
1.0284,1.0284,1.0284,-0.00618477,2023-08-04
1.027,1.027,1.027,-0.001361338,2023-08-11
1.027,1.027,1.027,0.0,2023-08-18
1.0298,1.0298,1.0298,0.0027263875,2023-08-25
1.0307,1.0307,1.0307,0.0008739561,2023-08-31
1.0337,1.0337,1.0337,0.0029106433,2023-09-01
1.0348,1.0348,1.0348,0.0010641385,2023-09-08
1.0338,1.0338,1.0338,-0.0009663703,2023-09-15
1.0301,1.0301,1.0301,-0.0035790288,2023-09-22
1.0336,1.0336,1.0336,0.0033977284,2023-09-28
1.0301,1.0301,1.0301,-0.0033862229,2023-10-13
1.0236,1.0236,1.0236,-0.006310067,2023-10-20
1.0302,1.0302,1.0302,0.0064478312,2023-10-27
1.0307,1.0307,1.0307,0.0004853427,2023-10-31
1.0311,1.0311,1.0311,0.0003880858,2023-11-03
1.0322,1.0322,1.0322,0.0010668218,2023-11-10
1.0391,1.0391,1.0391,0.006684751,2023-11-17
1.0384,1.0384,1.0384,-0.0006736599,2023-11-24
1.0406,1.0406,1.0406,0.0021186441,2023-11-30
1.0419,1.0419,1.0419,0.0012492793,2023-12-01
1.0289,1.0289,1.0289,-0.0124772051,2023-12-08
1.035,1.035,1.035,0.0059286617,2023-12-15
1.0266,1.0266,1.0266,-0.008115942,2023-12-22
1.0255,1.0255,1.0255,-0.0010714981,2023-12-29
1.0349,1.0349,1.0349,0.0091662604,2024-01-05
1.0358,1.0358,1.0358,0.0008696492,2024-01-12
