nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-08
1.0001,1.0001,1.0001,0.0001,2024-03-15
1.0002,1.0002,1.0002,9.999e-05,2024-03-22
1.0024,1.0024,1.0024,0.0021995601,2024-03-29
0.9859,0.9859,0.9859,-0.0164604948,2024-04-03
0.9698,0.9698,0.9698,-0.0163302566,2024-04-12
0.9818,0.9818,0.9818,0.0123736853,2024-04-19
0.978,0.978,0.978,-0.003870442,2024-04-26
0.9813,0.9813,0.9813,0.0033742331,2024-04-30
1.0081,1.0081,1.0081,0.0273107103,2024-05-10
1.0218,1.0218,1.0218,0.0135899216,2024-05-17
1.0315,1.0315,1.0315,0.0094930515,2024-05-24
1.0379,1.0379,1.0379,0.0062045565,2024-05-31
1.0542,1.0542,1.0542,0.0157047885,2024-06-07
1.0544,1.0544,1.0544,0.0001897173,2024-06-14
1.0428,1.0428,1.0428,-0.0110015175,2024-06-21
1.0456,1.0456,1.0456,0.0026850786,2024-06-28
1.0137,1.0137,1.0137,-0.0305087988,2024-07-05
1.0197,1.0197,1.0197,0.0059189109,2024-07-12
1.0157,1.0157,1.0157,-0.0039227224,2024-07-19
1.0247,1.0247,1.0247,0.0088608841,2024-07-26
1.0238,1.0238,1.0238,-0.0008783058,2024-07-31
1.0188,1.0188,1.0188,-0.0048837664,2024-08-02
1.0282,1.0282,1.0282,0.009226541,2024-08-09
1.009,1.009,1.009,-0.0186734098,2024-08-16
0.9949,0.9949,0.9949,-0.0139742319,2024-08-23
1.0436,1.0436,1.0436,0.0489496432,2024-08-30
1.0854,1.0854,1.0854,0.0400536604,2024-09-06
1.049,1.049,1.049,-0.0335360236,2024-09-13
1.0309,1.0309,1.0309,-0.0172545281,2024-09-20
1.0413,1.0413,1.0413,0.0100882724,2024-09-27
1.0509,1.0509,1.0509,0.0092192452,2024-09-30
1.0177,1.0177,1.0177,-0.0315919688,2024-10-11
1.0116,1.0116,1.0116,-0.0059939078,2024-10-18
0.9966,0.9966,0.9966,-0.0148279953,2024-10-25
0.9975,0.9975,0.9975,0.0009030704,2024-10-31
1.0007,1.0007,1.0007,0.0032080201,2024-11-01
1.0227,1.0227,1.0227,0.0219846108,2024-11-08
0.999,0.999,0.999,-0.0231739513,2024-11-15
0.9901,0.9901,0.9901,-0.0089089089,2024-11-22
0.9664,0.9664,0.9664,-0.0239369761,2024-11-29
0.9568,0.9568,0.9568,-0.0099337748,2024-12-06
0.9832,0.9832,0.9832,0.0275919732,2024-12-13
0.9992,0.9992,0.9992,0.016273393,2024-12-20
0.9955,0.9955,0.9955,-0.0037029624,2024-12-27
0.9903,0.9903,0.9903,-0.0052235058,2024-12-31
0.9857,0.9857,0.9857,-0.0046450571,2025-01-03
0.9988,0.9988,0.9988,0.0132900477,2025-01-10
0.993,0.993,0.993,-0.0058069684,2025-01-17
1.0041,1.0041,1.0041,0.0111782477,2025-01-24
1.005,1.005,1.005,0.0008963251,2025-01-27
1.011,1.011,1.011,0.0059701493,2025-02-07
1.018,1.018,1.018,0.0069238378,2025-02-14
1.0181,1.0181,1.0181,9.82318e-05,2025-02-21
1.0064,1.0064,1.0064,-0.0114919949,2025-02-28
1.0083,1.0083,1.0083,0.0018879173,2025-03-07
1.0101,1.0101,1.0101,0.001785183,2025-03-14
1.0016,1.0016,1.0016,-0.0084150084,2025-03-21
0.9976,0.9976,0.9976,-0.0039936102,2025-03-28
0.99,0.99,0.99,-0.0076182839,2025-03-31
0.9834,0.9834,0.9834,-0.0066666667,2025-04-03
0.9236,0.9236,0.9236,-0.0608094366,2025-04-11
0.9214,0.9214,0.9214,-0.0023819835,2025-04-18
0.9444,0.9444,0.9444,0.0249620143,2025-04-25
0.9376,0.9376,0.9376,-0.0072003388,2025-04-30
0.9492,0.9492,0.9492,0.0123720137,2025-05-09
0.9462,0.9462,0.9462,-0.0031605563,2025-05-16
0.9491,0.9491,0.9491,0.0030648911,2025-05-23
0.9579,0.9579,0.9579,0.0092719418,2025-05-30
0.9543,0.9543,0.9543,-0.0037582211,2025-06-06
0.9651,0.9651,0.9651,0.0113171959,2025-06-13
0.9672,0.9672,0.9672,0.0021759403,2025-06-20
0.9807,0.9807,0.9807,0.0139578164,2025-06-27
0.9824,0.9824,0.9824,0.0017334557,2025-06-30
0.9882,0.9882,0.9882,0.0059039088,2025-07-04
0.9949,0.9949,0.9949,0.006780004,2025-07-11
0.998,0.998,0.998,0.003115891,2025-07-18
1.0376,1.0376,1.0376,0.0396793587,2025-07-25
1.0138,1.0138,1.0138,-0.0229375482,2025-07-31
1.011,1.011,1.011,-0.002761886,2025-08-01
1.0209,1.0209,1.0209,0.0097922849,2025-08-08
1.0339,1.0339,1.0339,0.0127338623,2025-08-15
1.0437,1.0437,1.0437,0.009478673,2025-08-22
1.0542,1.0542,1.0542,0.0100603622,2025-08-29
1.0485,1.0485,1.0485,-0.0054069437,2025-09-05
1.0508,1.0508,1.0508,0.0021936099,2025-09-12
1.0548,1.0548,1.0548,0.0038066235,2025-09-19
1.0626,1.0626,1.0626,0.0073947668,2025-09-26
1.0644,1.0644,1.0644,0.0016939582,2025-09-30
1.0734,1.0734,1.0734,0.0084554679,2025-10-10
1.0651,1.0651,1.0651,-0.007732439,2025-10-17
1.0892,1.0892,1.0892,0.0226269834,2025-10-24
1.0978,1.0978,1.0978,0.0078957033,2025-10-31
1.0857,1.0857,1.0857,-0.0110220441,2025-11-07
1.091,1.091,1.091,0.0048816432,2025-11-14
1.072,1.072,1.072,-0.0174152154,2025-11-21
1.0779,1.0779,1.0779,0.0055037313,2025-11-28
1.0995,1.0995,1.0995,0.0200389647,2025-12-05
1.0864,1.0864,1.0864,-0.0119145066,2025-12-12
1.1077,1.1077,1.1077,0.0196060383,2025-12-19
1.117,1.117,1.117,0.008395775,2025-12-26
1.1181,1.1181,1.1181,0.0009847807,2025-12-31
1.1463,1.1463,1.1463,0.0252213577,2026-01-09
1.153,1.153,1.153,0.0058448923,2026-01-16
1.1634,1.1634,1.1634,0.009019948,2026-01-23
1.1842,1.1842,1.1842,0.0178786316,2026-01-30
1.163,1.163,1.163,-0.0179023814,2026-02-06
1.1522,1.1522,1.1522,-0.0092863285,2026-02-13
1.1681,1.1681,1.1681,0.0137996876,2026-02-27
1.1694,1.1694,1.1694,0.0011129184,2026-03-06
1.1612,1.1612,1.1612,-0.007012143,2026-03-13
1.1594,1.1594,1.1594,-0.0015501206,2026-03-20
1.18,1.18,1.18,0.0177678109,2026-03-27
1.1806,1.1806,1.1806,0.0005084746,2026-03-31
1.1911,1.1911,1.1911,0.0088937828,2026-04-03
1.2086,1.2086,1.2086,0.0146923012,2026-04-10
1.0254,1.2092,1.2092,0.0004964422,2026-04-13
1.0456,1.2294,1.23302079,0.0196996294,2026-04-17
1.0499,1.2337,1.23809155,0.0041124713,2026-04-24
1.046,1.2298,1.23349249,-0.0037146395,2026-04-30
1.0566,1.2404,1.24599251,0.0101338432,2026-05-08
1.0522,1.236,1.24080382,-0.0041643006,2026-05-15
1.0494,1.2332,1.23750193,-0.002661091,2026-05-22
