nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-16
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-10
0.998,0.998,0.998,-0.002,2023-02-17
1.0,1.0,1.0,0.002004008,2023-02-24
1.006,1.006,1.006,0.006,2023-03-03
1.001,1.001,1.001,-0.0049701789,2023-03-10
1.002,1.002,1.002,0.000999001,2023-03-17
1.002,1.002,1.002,0.0,2023-03-24
1.0,1.0,1.0,-0.001996008,2023-03-31
1.006,1.006,1.006,0.006,2023-04-07
1.015,1.015,1.015,0.0089463221,2023-04-14
0.994,0.994,0.994,-0.0206896552,2023-04-21
1.02,1.02,1.02,0.0261569416,2023-04-28
1.0,1.0,1.0,-0.0196078431,2023-05-05
1.011,1.011,1.011,0.011,2023-05-12
0.987,0.987,0.987,-0.0237388724,2023-05-19
0.94,0.94,0.94,-0.0476190476,2023-05-26
0.993,0.993,0.993,0.0563829787,2023-06-02
0.978,0.978,0.978,-0.0151057402,2023-06-05
0.983,0.983,0.983,0.0051124744,2023-06-06
0.976,0.976,0.976,-0.007121058,2023-06-07
0.976,0.976,0.976,0.0,2023-06-08
0.984,0.984,0.984,0.0081967213,2023-06-09
0.982,0.982,0.982,-0.0020325203,2023-06-12
0.982,0.982,0.982,0.0,2023-06-13
0.984,0.984,0.984,0.0020366599,2023-06-14
0.992,0.992,0.992,0.0081300813,2023-06-15
0.989,0.989,0.989,-0.0030241935,2023-06-16
0.986,0.986,0.986,-0.003033367,2023-06-19
0.982,0.982,0.982,-0.0040567951,2023-06-20
0.978,0.978,0.978,-0.0040733198,2023-06-21
0.981,0.981,0.981,0.0030674847,2023-06-26
0.984,0.984,0.984,0.003058104,2023-06-27
0.99,0.99,0.99,0.006097561,2023-06-28
0.988,0.988,0.988,-0.002020202,2023-06-29
0.99,0.99,0.99,0.0020242915,2023-06-30
1.01,1.01,1.01,0.0202020202,2023-07-03
1.009,1.009,1.009,-0.000990099,2023-07-04
0.999,0.999,0.999,-0.0099108028,2023-07-05
1.0,1.0,1.0,0.001001001,2023-07-06
0.999,0.999,0.999,-0.001,2023-07-07
0.99,0.99,0.99,-0.009009009,2023-07-10
0.995,0.995,0.995,0.0050505051,2023-07-11
0.978,0.978,0.978,-0.0170854271,2023-07-12
0.971,0.971,0.971,-0.0071574642,2023-07-13
0.965,0.965,0.965,-0.0061791967,2023-07-14
0.958,0.958,0.958,-0.007253886,2023-07-17
0.957,0.957,0.957,-0.0010438413,2023-07-18
0.956,0.956,0.956,-0.0010449321,2023-07-19
0.949,0.949,0.949,-0.0073221757,2023-07-20
0.941,0.941,0.941,-0.0084299262,2023-07-21
0.936,0.936,0.936,-0.0053134963,2023-07-24
0.948,0.948,0.948,0.0128205128,2023-07-25
0.933,0.933,0.933,-0.0158227848,2023-07-26
0.962,0.962,0.962,0.0310825295,2023-07-27
0.986,0.986,0.986,0.0249480249,2023-07-28
0.994,0.994,0.994,0.0081135903,2023-07-31
