nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-22
0.9969,0.9969,0.9969,-0.0031,2015-05-29
1.0468,1.0468,1.0468,0.050055171,2015-06-05
1.0677,1.0677,1.0677,0.0199656095,2015-06-12
1.0453,1.0453,1.0453,-0.0209796759,2015-06-15
0.9762,0.9762,0.9762,-0.0661054243,2015-06-19
0.9873,0.9873,0.9873,0.0113706208,2015-06-26
1.0217,1.0217,1.0217,0.0348424997,2015-07-03
1.0333,1.0333,1.0333,0.0113536263,2015-07-10
1.0481,1.0481,1.0481,0.0143230427,2015-07-15
1.0482,1.0482,1.0482,9.54107e-05,2015-07-17
1.0435,1.0435,1.0435,-0.0044838771,2015-07-24
1.0129,1.0129,1.0129,-0.0293243891,2015-07-31
1.0134,1.0134,1.0134,0.0004936321,2015-08-07
1.0058,1.0058,1.0058,-0.0074995066,2015-08-14
1.0018,1.0018,1.0018,-0.0039769338,2015-08-17
0.9965,0.9965,0.9965,-0.0052904771,2015-08-21
1.02,1.02,1.02,0.0235825389,2015-08-28
1.0119,1.0119,1.0119,-0.0079411765,2015-09-02
1.0121,1.0121,1.0121,0.000197648,2015-09-11
1.0133,1.0133,1.0133,0.0011856536,2015-09-15
1.0129,1.0129,1.0129,-0.0003947498,2015-09-18
1.0143,1.0143,1.0143,0.00138217,2015-09-25
1.0152,1.0152,1.0152,0.0008873114,2015-09-30
1.0137,1.0137,1.0137,-0.0014775414,2015-10-09
1.0134,1.0134,1.0134,-0.0002959455,2015-10-15
1.014,1.014,1.014,0.0005920663,2015-10-16
1.0136,1.0136,1.0136,-0.0003944773,2015-10-23
1.0156,1.0156,1.0156,0.001973165,2015-10-30
1.0224,1.0224,1.0224,0.0066955494,2015-11-06
1.0205,1.0205,1.0205,-0.0018583725,2015-11-13
1.017,1.017,1.017,-0.0034296913,2015-11-16
1.0194,1.0194,1.0194,0.002359882,2015-11-20
1.0151,1.0151,1.0151,-0.0042181675,2015-11-27
1.028,1.028,1.028,0.0127081076,2015-12-04
1.028,1.028,1.028,0.0,2015-12-11
1.0263,1.0263,1.0263,-0.0016536965,2015-12-15
1.0187,1.0187,1.0187,-0.0074052421,2015-12-18
1.0279,1.0279,1.0279,0.0090311181,2015-12-25
1.0168,1.0168,1.0168,-0.0107987158,2015-12-31
0.9885,0.9885,0.9885,-0.0278324154,2016-01-08
0.9753,0.9753,0.9753,-0.013353566,2016-01-15
0.9709,0.9709,0.9709,-0.0045114324,2016-01-22
0.9746,0.9746,0.9746,0.0038108971,2016-01-29
0.969,0.969,0.969,-0.0057459471,2016-02-05
0.9609,0.9609,0.9609,-0.0083591331,2016-02-15
0.9593,0.9593,0.9593,-0.0016651056,2016-02-19
0.9676,0.9676,0.9676,0.0086521422,2016-02-26
0.9865,0.9865,0.9865,0.0195328648,2016-03-04
0.9911,0.9911,0.9911,0.0046629498,2016-03-11
0.9882,0.9882,0.9882,-0.0029260418,2016-03-15
0.9808,0.9808,0.9808,-0.0074883627,2016-03-18
0.9792,0.9792,0.9792,-0.0016313214,2016-03-25
0.98,0.98,0.98,0.0008169935,2016-04-01
0.9821,0.9821,0.9821,0.0021428571,2016-04-08
0.9768,0.9768,0.9768,-0.0053965991,2016-04-15
0.9852,0.9852,0.9852,0.0085995086,2016-04-22
0.9834,0.9834,0.9834,-0.0018270402,2016-04-29
0.9731,0.9731,0.9731,-0.0104738662,2016-05-06
0.9993,0.9993,0.9993,0.0269242627,2016-05-13
1.0003,1.0003,1.0003,0.0010007005,2016-05-16
0.9896,0.9896,0.9896,-0.010696791,2016-05-20
0.992,0.992,0.992,0.0024252223,2016-05-27
1.0067,1.0067,1.0067,0.0148185484,2016-06-03
1.0035,1.0035,1.0035,-0.0031787027,2016-06-08
1.0106,1.0106,1.0106,0.0070752367,2016-06-15
1.0141,1.0141,1.0141,0.0034632891,2016-06-17
1.0056,1.0056,1.0056,-0.0083818164,2016-06-24
1.0181,1.0181,1.0181,0.0124303898,2016-07-01
1.023,1.023,1.023,0.0048128867,2016-07-08
1.061,1.061,1.061,0.03714565,2016-07-15
1.0524,1.0524,1.0524,-0.0081055608,2016-07-22
1.0724,1.0724,1.0724,0.0190041809,2016-07-29
1.0737,1.0737,1.0737,0.0012122342,2016-08-01
1.0693,1.0693,1.0693,-0.004097979,2016-08-05
1.072,1.072,1.072,0.0025250164,2016-08-12
1.0752,1.0752,1.0752,0.0029850746,2016-08-15
1.0628,1.0628,1.0628,-0.0115327381,2016-08-19
1.0659,1.0659,1.0659,0.0029168235,2016-08-26
1.0832,1.0832,1.0832,0.0162304156,2016-09-02
1.075,1.075,1.075,-0.0075701625,2016-09-09
1.0631,1.0631,1.0631,-0.0110697674,2016-09-14
1.0724,1.0724,1.0724,0.0087480011,2016-09-19
1.0746,1.0746,1.0746,0.0020514733,2016-09-23
1.0783,1.0783,1.0783,0.0034431416,2016-09-30
1.101,1.101,1.101,0.0210516554,2016-10-14
1.1089,1.1089,1.1089,0.0071752952,2016-10-17
1.1264,1.1264,1.1264,0.015781405,2016-10-21
1.1257,1.1257,1.1257,-0.0006214489,2016-10-28
1.1065,1.1065,1.1065,-0.017056054,2016-11-04
1.1119,1.1119,1.1119,0.0048802531,2016-11-11
1.0995,1.0995,1.0995,-0.011152082,2016-11-15
1.1131,1.1131,1.1131,0.0123692588,2016-11-18
1.1585,1.1585,1.1585,0.0407869913,2016-11-25
1.1409,1.1409,1.1409,-0.0151920587,2016-12-02
1.1644,1.1644,1.1644,0.0205977737,2016-12-09
1.098,1.098,1.098,-0.0570250773,2016-12-15
1.1034,1.1034,1.1034,0.0049180328,2016-12-16
1.0832,1.0832,1.0832,-0.0183070509,2016-12-23
1.1138,1.1138,1.1138,0.0282496307,2016-12-30
1.1214,1.1214,1.1214,0.0068234872,2017-01-06
1.1528,1.1528,1.1528,0.0280007134,2017-01-13
1.1543,1.1543,1.1543,0.0013011797,2017-01-16
1.1845,1.1845,1.1845,0.0261630425,2017-01-20
1.204,1.204,1.204,0.0164626425,2017-01-26
1.2071,1.2071,1.2071,0.0025747508,2017-02-03
1.2419,1.2419,1.2419,0.0288294259,2017-02-10
1.259,1.259,1.259,0.0137692246,2017-02-15
1.2629,1.2629,1.2629,0.0030976966,2017-02-17
1.28,1.28,1.28,0.0135402645,2017-02-24
1.2657,1.2657,1.2657,-0.011171875,2017-03-03
1.2787,1.2787,1.2787,0.0102709963,2017-03-10
1.3012,1.3012,1.3012,0.0175959959,2017-03-15
1.2915,1.2915,1.2915,-0.0074546572,2017-03-17
1.2988,1.2988,1.2988,0.0056523422,2017-03-24
1.2962,1.2962,1.2962,-0.0020018479,2017-03-31
1.3028,1.3028,1.3028,0.0050918068,2017-04-07
1.2937,1.2937,1.2937,-0.0069849555,2017-04-14
1.3015,1.3015,1.3015,0.0060292185,2017-04-17
1.3106,1.3106,1.3106,0.0069919324,2017-04-21
1.3223,1.3223,1.3223,0.0089272089,2017-04-28
1.316,1.316,1.316,-0.0047644256,2017-05-05
1.3627,1.3627,1.3627,0.0354863222,2017-05-12
1.3692,1.3692,1.3692,0.004769942,2017-05-15
1.378,1.378,1.378,0.0064271107,2017-05-19
1.4218,1.4218,1.4218,0.0317851959,2017-05-26
1.4063,1.4063,1.4063,-0.0109016739,2017-06-02
1.4461,1.4461,1.4461,0.028301216,2017-06-09
1.433,1.433,1.433,-0.0090588479,2017-06-15
1.4358,1.4358,1.4358,0.0019539428,2017-06-16
1.4734,1.4734,1.4734,0.0261874913,2017-06-23
1.4831,1.4831,1.4831,0.0065834125,2017-06-30
1.5034,1.5034,1.5034,0.0136875464,2017-07-07
1.5468,1.5468,1.5468,0.0288678994,2017-07-14
1.554,1.554,1.554,0.0046547711,2017-07-17
1.558,1.558,1.558,0.0025740026,2017-07-21
1.5664,1.5664,1.5664,0.0053915276,2017-07-28
