nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-22
1.0,1.0,1.0,0.0,2022-02-25
1.0001,1.0001,1.0001,0.0001,2022-03-04
1.0001,1.0001,1.0001,0.0,2022-03-11
0.9993,0.9993,0.9993,-0.00079992,2022-03-18
0.9993,0.9993,0.9993,0.0,2022-03-25
0.9994,0.9994,0.9994,0.00010007,2022-04-01
1.0,1.0,1.0,0.0006003602,2022-04-08
0.9972,0.9972,0.9972,-0.0028,2022-04-15
0.9988,0.9988,0.9988,0.0016044926,2022-04-22
0.9871,0.9871,0.9871,-0.0117140569,2022-04-29
0.9928,0.9928,0.9928,0.0057744909,2022-05-06
0.9933,0.9933,0.9933,0.0005036261,2022-05-13
0.9938,0.9938,0.9938,0.0005033726,2022-05-20
0.9972,0.9972,0.9972,0.0034212115,2022-05-27
1.0,1.0,1.0,0.002807862,2022-06-02
0.9979,0.9979,0.9979,-0.0021,2022-06-10
1.0001,1.0001,1.0001,0.0022046297,2022-06-17
1.0014,1.0014,1.0014,0.00129987,2022-06-24
1.0022,1.0022,1.0022,0.0007988816,2022-07-01
1.0009,1.0009,1.0009,-0.0012971463,2022-07-08
1.0004,1.0004,1.0004,-0.0004995504,2022-07-15
1.0063,1.0063,1.0063,0.0058976409,2022-07-22
1.0143,1.0143,1.0143,0.0079499155,2022-07-29
1.0151,1.0151,1.0151,0.0007887213,2022-08-05
1.0115,1.0115,1.0115,-0.0035464486,2022-08-12
1.0159,1.0159,1.0159,0.0043499753,2022-08-19
1.0146,1.0146,1.0146,-0.0012796535,2022-08-26
1.0174,1.0174,1.0174,0.0027597083,2022-09-02
1.0117,1.0117,1.0117,-0.0056025162,2022-09-09
1.0159,1.0159,1.0159,0.0041514283,2022-09-16
1.014,1.014,1.014,-0.0018702628,2022-09-23
1.0141,1.0141,1.0141,9.86193e-05,2022-09-30
1.0071,1.0071,1.0071,-0.0069026723,2022-10-14
1.0084,1.0084,1.0084,0.0012908351,2022-10-21
1.008,1.008,1.008,-0.000396668,2022-10-28
1.0101,1.0101,1.0101,0.0020833333,2022-11-04
1.0166,1.0166,1.0166,0.0064350064,2022-11-11
1.0203,1.0203,1.0203,0.0036395829,2022-11-18
1.0223,1.0223,1.0223,0.0019602078,2022-11-25
1.0233,1.0233,1.0233,0.0009781864,2022-12-02
1.0251,1.0251,1.0251,0.001759015,2022-12-09
1.0257,1.0257,1.0257,0.0005853088,2022-12-16
1.0285,1.0285,1.0285,0.002729843,2022-12-23
1.029,1.029,1.029,0.0004861449,2022-12-30
1.0331,1.0331,1.0331,0.0039844509,2023-01-06
1.0397,1.0397,1.0397,0.0063885393,2023-01-13
1.0389,1.0389,1.0389,-0.0007694527,2023-01-20
1.0465,1.0465,1.0465,0.0073154298,2023-02-03
1.051,1.051,1.051,0.0043000478,2023-02-10
1.0504,1.0504,1.0504,-0.0005708849,2023-02-17
1.0559,1.0559,1.0559,0.0052361005,2023-02-24
1.0583,1.0583,1.0583,0.0022729425,2023-03-03
1.0547,1.0547,1.0547,-0.0034016819,2023-03-10
1.0626,1.0626,1.0626,0.0074902816,2023-03-17
1.0635,1.0635,1.0635,0.0008469791,2023-03-24
1.0591,1.0591,1.0591,-0.0041372826,2023-03-31
1.0544,1.0544,1.0544,-0.0044377301,2023-04-07
1.0545,1.0545,1.0545,9.48407e-05,2023-04-14
1.0446,1.0446,1.0446,-0.0093883357,2023-04-21
1.044,1.044,1.044,-0.0005743825,2023-04-28
