nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0143,1.0143,1.0143,0.0009868746,2019-11-05
1.0143,1.0143,1.0143,0.0,2019-11-06
1.0139,1.0139,1.0139,-0.0003943606,2019-11-07
1.0134,1.0134,1.0134,-0.0004931453,2019-11-08
1.0125,1.0125,1.0125,-0.0008880995,2019-11-11
1.0131,1.0131,1.0131,0.0005925926,2019-11-12
1.014,1.014,1.014,0.0008883625,2019-11-13
1.0139,1.0139,1.0139,-9.86193e-05,2019-11-14
1.0119,1.0119,1.0119,-0.0019725811,2019-11-15
1.0126,1.0126,1.0126,0.000691768,2019-11-18
1.0138,1.0138,1.0138,0.0011850681,2019-11-19
1.0133,1.0133,1.0133,-0.0004931939,2019-11-20
1.0128,1.0128,1.0128,-0.0004934373,2019-11-21
1.0131,1.0131,1.0131,0.0002962085,2019-11-22
1.0126,1.0126,1.0126,-0.0004935347,2019-11-25
1.0129,1.0129,1.0129,0.000296267,2019-11-26
1.0121,1.0121,1.0121,-0.0007898114,2019-11-27
1.0114,1.0114,1.0114,-0.0006916313,2019-11-28
1.0086,1.0086,1.0086,-0.0027684398,2019-11-29
1.0082,1.0082,1.0082,-0.0003965893,2019-12-02
1.0085,1.0085,1.0085,0.00029756,2019-12-03
1.0082,1.0082,1.0082,-0.0002974715,2019-12-04
1.0075,1.0075,1.0075,-0.0006943067,2019-12-05
1.0087,1.0087,1.0087,0.001191067,2019-12-06
1.0086,1.0086,1.0086,-9.91375e-05,2019-12-09
1.0087,1.0087,1.0087,9.91473e-05,2019-12-10
1.0089,1.0089,1.0089,0.000198275,2019-12-11
1.0086,1.0086,1.0086,-0.0002973536,2019-12-12
1.009,1.009,1.009,0.0003965893,2019-12-13
1.009,1.009,1.009,0.0,2019-12-16
1.009,1.009,1.009,0.0,2019-12-17
1.0089,1.0089,1.0089,-9.9108e-05,2019-12-18
1.0093,1.0093,1.0093,0.0003964714,2019-12-19
1.0067,1.0067,1.0067,-0.0025760428,2019-12-20
1.0067,1.0067,1.0067,0.0,2019-12-23
1.0074,1.0074,1.0074,0.0006953412,2019-12-24
1.008,1.008,1.008,0.0005955926,2019-12-25
1.0079,1.0079,1.0079,-9.92063e-05,2019-12-26
1.0121,1.0121,1.0121,0.0041670801,2019-12-27
1.0137,1.0137,1.0137,0.0015808715,2019-12-30
1.0138,1.0138,1.0138,9.86485e-05,2019-12-31
1.0141,1.0141,1.0141,0.0002959164,2020-01-02
1.0164,1.0164,1.0164,0.0022680209,2020-01-03
1.0159,1.0159,1.0159,-0.0004919323,2020-01-06
1.0159,1.0159,1.0159,0.0,2020-01-07
1.0148,1.0148,1.0148,-0.0010827837,2020-01-08
1.0158,1.0158,1.0158,0.0009854158,2020-01-09
1.0196,1.0196,1.0196,0.0037408939,2020-01-10
1.0195,1.0195,1.0195,-9.80777e-05,2020-01-13
1.0189,1.0189,1.0189,-0.0005885238,2020-01-14
1.0202,1.0202,1.0202,0.0012758858,2020-01-15
1.0203,1.0203,1.0203,9.802e-05,2020-01-16
1.0199,1.0199,1.0199,-0.0003920416,2020-01-17
1.0196,1.0196,1.0196,-0.0002941465,2020-01-20
1.0193,1.0193,1.0193,-0.000294233,2020-01-21
1.0184,1.0184,1.0184,-0.0008829589,2020-01-22
1.019,1.019,1.019,0.0005891595,2020-01-23
1.0202,1.0202,1.0202,0.0011776251,2020-02-03
1.0203,1.0203,1.0203,9.802e-05,2020-02-04
1.0207,1.0207,1.0207,0.0003920416,2020-02-05
1.0211,1.0211,1.0211,0.0003918879,2020-02-06
1.0248,1.0248,1.0248,0.0036235432,2020-02-07
1.0258,1.0258,1.0258,0.0009758002,2020-02-10
1.0251,1.0251,1.0251,-0.0006823942,2020-02-11
1.026,1.026,1.026,0.0008779631,2020-02-12
1.0259,1.0259,1.0259,-9.74659e-05,2020-02-13
1.0267,1.0267,1.0267,0.0007798031,2020-02-14
1.0277,1.0277,1.0277,0.0009739944,2020-02-17
1.0292,1.0292,1.0292,0.0014595699,2020-02-18
1.0295,1.0295,1.0295,0.0002914885,2020-02-19
1.0312,1.0312,1.0312,0.001651287,2020-02-20
1.0349,1.0349,1.0349,0.0035880528,2020-02-21
1.036,1.036,1.036,0.0010629046,2020-02-24
1.0364,1.0364,1.0364,0.0003861004,2020-02-25
1.0375,1.0375,1.0375,0.0010613663,2020-02-26
1.038,1.038,1.038,0.0004819277,2020-02-27
1.0344,1.0344,1.0344,-0.0034682081,2020-02-28
1.0351,1.0351,1.0351,0.0006767208,2020-03-02
1.0371,1.0371,1.0371,0.0019321805,2020-03-03
1.0373,1.0373,1.0373,0.0001928454,2020-03-04
1.0385,1.0385,1.0385,0.0011568495,2020-03-05
1.0427,1.0427,1.0427,0.0040442947,2020-03-06
1.0417,1.0417,1.0417,-0.0009590486,2020-03-09
1.0446,1.0446,1.0446,0.0027839109,2020-03-10
1.0466,1.0466,1.0466,0.0019146085,2020-03-11
1.046,1.046,1.046,-0.0005732849,2020-03-12
1.0467,1.0467,1.0467,0.0006692161,2020-03-13
1.0462,1.0462,1.0462,-0.0004776918,2020-03-16
1.0465,1.0465,1.0465,0.0002867521,2020-03-17
1.0482,1.0482,1.0482,0.0016244625,2020-03-18
1.0482,1.0482,1.0482,0.0,2020-03-19
1.0546,1.0546,1.0546,0.006105705,2020-03-20
1.0546,1.0546,1.0546,0.0,2020-03-23
1.0569,1.0569,1.0569,0.0021809217,2020-03-24
1.0616,1.0616,1.0616,0.0044469675,2020-03-25
1.0608,1.0608,1.0608,-0.0007535795,2020-03-26
1.0614,1.0614,1.0614,0.0005656109,2020-03-27
1.0637,1.0637,1.0637,0.0021669493,2020-03-30
1.0633,1.0633,1.0633,-0.0003760459,2020-03-31
1.065,1.065,1.065,0.0015987962,2020-04-01
1.0675,1.0675,1.0675,0.0023474178,2020-04-02
1.0693,1.0693,1.0693,0.0016861827,2020-04-03
1.0702,1.0702,1.0702,0.0008416721,2020-04-07
1.0707,1.0707,1.0707,0.0004672024,2020-04-08
1.0712,1.0712,1.0712,0.0004669842,2020-04-09
1.0702,1.0702,1.0702,-0.0009335325,2020-04-10
1.0712,1.0712,1.0712,0.0009344048,2020-04-13
1.0723,1.0723,1.0723,0.0010268857,2020-04-14
1.0725,1.0725,1.0725,0.000186515,2020-04-15
1.0724,1.0724,1.0724,-9.32401e-05,2020-04-16
1.0731,1.0731,1.0731,0.0006527415,2020-04-17
1.0734,1.0734,1.0734,0.0002795639,2020-04-20
1.0739,1.0739,1.0739,0.0004658096,2020-04-21
1.0729,1.0729,1.0729,-0.0009311854,2020-04-22
1.0732,1.0732,1.0732,0.000279616,2020-04-23
1.0736,1.0736,1.0736,0.0003727171,2020-04-24
1.0743,1.0743,1.0743,0.0006520119,2020-04-27
1.0753,1.0753,1.0753,0.0009308387,2020-04-28
1.0754,1.0754,1.0754,9.29973e-05,2020-04-29
1.0742,1.0742,1.0742,-0.0011158639,2020-04-30
1.0751,1.0751,1.0751,0.0008378328,2020-05-06
1.075,1.075,1.075,-9.30146e-05,2020-05-07
1.0775,1.0775,1.0775,0.0023255814,2020-05-08
1.0773,1.0773,1.0773,-0.0001856148,2020-05-11
1.0771,1.0771,1.0771,-0.0001856493,2020-05-12
1.0776,1.0776,1.0776,0.0004642095,2020-05-13
1.0787,1.0787,1.0787,0.0010207869,2020-05-14
1.0793,1.0793,1.0793,0.0005562251,2020-05-15
1.0792,1.0792,1.0792,-9.26526e-05,2020-05-18
1.0816,1.0816,1.0816,0.0022238695,2020-05-19
1.0813,1.0813,1.0813,-0.0002773669,2020-05-20
1.0811,1.0811,1.0811,-0.0001849625,2020-05-21
1.0799,1.0799,1.0799,-0.0011099806,2020-05-22
1.0807,1.0807,1.0807,0.0007408093,2020-05-25
1.0824,1.0824,1.0824,0.0015730545,2020-05-26
1.0809,1.0809,1.0809,-0.0013858093,2020-05-27
1.0813,1.0813,1.0813,0.000370062,2020-05-28
1.0839,1.0839,1.0839,0.0024045131,2020-05-29
1.0842,1.0842,1.0842,0.0002767783,2020-06-01
1.0843,1.0843,1.0843,9.22339e-05,2020-06-02
1.0837,1.0837,1.0837,-0.0005533524,2020-06-03
1.0845,1.0845,1.0845,0.0007382117,2020-06-04
1.086,1.086,1.086,0.0013831259,2020-06-05
1.0862,1.0862,1.0862,0.0001841621,2020-06-08
1.087,1.087,1.087,0.0007365126,2020-06-09
1.0876,1.0876,1.0876,0.0005519779,2020-06-10
1.0867,1.0867,1.0867,-0.0008275101,2020-06-11
1.0858,1.0858,1.0858,-0.0008281955,2020-06-12
1.0851,1.0851,1.0851,-0.0006446859,2020-06-15
1.0853,1.0853,1.0853,0.0001843148,2020-06-16
1.0853,1.0853,1.0853,0.0,2020-06-17
1.0846,1.0846,1.0846,-0.000644983,2020-06-18
1.0834,1.0834,1.0834,-0.0011063987,2020-06-19
1.084,1.084,1.084,0.0005538121,2020-06-22
1.0845,1.0845,1.0845,0.0004612546,2020-06-23
1.0853,1.0853,1.0853,0.0007376671,2020-06-24
1.0853,1.0853,1.0853,0.0,2020-06-29
1.0857,1.0857,1.0857,0.0003685617,2020-06-30
1.0864,1.0864,1.0864,0.0006447453,2020-07-01
1.0842,1.0842,1.0842,-0.0020250368,2020-07-02
1.0818,1.0818,1.0818,-0.0022136137,2020-07-03
1.0844,1.0844,1.0844,0.0024034017,2020-07-10
1.0889,1.0889,1.0889,0.0041497602,2020-07-14
1.0931,1.0931,1.0931,0.0038571035,2020-07-17
1.1059,1.1059,1.1059,0.0117098161,2020-07-24
1.1067,1.1067,1.1067,0.0007233927,2020-07-31
1.1152,1.1152,1.1152,0.0076804916,2020-08-07
1.1095,1.1095,1.1095,-0.0051111908,2020-08-14
1.1104,1.1104,1.1104,0.0008111762,2020-08-21
1.1163,1.1163,1.1163,0.0053134006,2020-08-28
1.1167,1.1167,1.1167,0.0003583266,2020-08-31
1.1196,1.1196,1.1196,0.0025969374,2020-09-04
1.1158,1.1158,1.1158,-0.0033940693,2020-09-11
1.1176,1.1176,1.1176,0.0016131923,2020-09-14
1.1205,1.1205,1.1205,0.0025948461,2020-09-18
1.1204,1.1204,1.1204,-8.92459e-05,2020-09-25
1.1223,1.1223,1.1223,0.0016958229,2020-09-30
1.124,1.124,1.124,0.0015147465,2020-10-09
1.1233,1.1233,1.1233,-0.0006227758,2020-10-16
1.1208,1.1208,1.1208,-0.0022255853,2020-10-22
1.1191,1.1191,1.1191,-0.0015167737,2020-10-23
1.1322,1.1322,1.1322,0.011705835,2020-10-30
1.1345,1.1345,1.1345,0.0020314432,2020-11-06
1.1277,1.1277,1.1277,-0.0059938299,2020-11-13
1.1325,1.1325,1.1325,0.0042564512,2020-11-20
1.1285,1.1285,1.1285,-0.0035320088,2020-11-27
1.1292,1.1292,1.1292,0.0006202924,2020-11-30
1.1378,1.1378,1.1378,0.0076160113,2020-12-04
1.1465,1.1465,1.1465,0.007646335,2020-12-11
1.1429,1.1429,1.1429,-0.0031399913,2020-12-14
1.1391,1.1391,1.1391,-0.0033248753,2020-12-18
1.142,1.142,1.142,0.0025458695,2020-12-25
1.147,1.147,1.147,0.0043782837,2020-12-31
1.1475,1.1475,1.1475,0.0004359198,2021-01-04
1.1479,1.1479,1.1479,0.0003485839,2021-01-05
1.1473,1.1473,1.1473,-0.0005226936,2021-01-06
1.1469,1.1469,1.1469,-0.0003486446,2021-01-07
1.1439,1.1439,1.1439,-0.0026157468,2021-01-08
1.1442,1.1442,1.1442,0.0002622607,2021-01-11
1.1445,1.1445,1.1445,0.0002621919,2021-01-12
1.1441,1.1441,1.1441,-0.0003494976,2021-01-13
1.1442,1.1442,1.1442,8.74049e-05,2021-01-14
1.1472,1.1472,1.1472,0.0026219192,2021-01-15
1.1466,1.1466,1.1466,-0.0005230126,2021-01-18
1.1467,1.1467,1.1467,8.72144e-05,2021-01-19
1.1464,1.1464,1.1464,-0.0002616203,2021-01-20
1.1466,1.1466,1.1466,0.0001744592,2021-01-21
1.1481,1.1481,1.1481,0.0013082156,2021-01-22
1.1475,1.1475,1.1475,-0.0005226026,2021-01-25
1.1476,1.1476,1.1476,8.7146e-05,2021-01-26
1.1477,1.1477,1.1477,8.71384e-05,2021-01-27
1.1474,1.1474,1.1474,-0.0002613923,2021-01-28
1.1479,1.1479,1.1479,0.0004357678,2021-01-29
1.1476,1.1476,1.1476,-0.0002613468,2021-02-01
1.151,1.151,1.151,0.0029627048,2021-02-02
1.1495,1.1495,1.1495,-0.0013032146,2021-02-03
1.1465,1.1465,1.1465,-0.0026098304,2021-02-04
1.1422,1.1422,1.1422,-0.0037505451,2021-02-05
1.1412,1.1412,1.1412,-0.0008755034,2021-02-08
1.142,1.142,1.142,0.0007010165,2021-02-09
1.144,1.144,1.144,0.0017513135,2021-02-10
1.1467,1.1467,1.1467,0.0023601399,2021-02-18
1.1498,1.1498,1.1498,0.0027034098,2021-02-19
1.1573,1.1573,1.1573,0.0065228735,2021-02-22
1.1598,1.1598,1.1598,0.0021602005,2021-02-23
1.1596,1.1596,1.1596,-0.0001724435,2021-02-24
1.1615,1.1615,1.1615,0.001638496,2021-02-25
1.1632,1.1632,1.1632,0.0014636246,2021-02-26
1.1644,1.1644,1.1644,0.0010316369,2021-03-01
1.1619,1.1619,1.1619,-0.0021470285,2021-03-02
1.1614,1.1614,1.1614,-0.0004303296,2021-03-03
1.1589,1.1589,1.1589,-0.0021525745,2021-03-04
1.1585,1.1585,1.1585,-0.0003451549,2021-03-05
1.1583,1.1583,1.1583,-0.000172637,2021-03-08
1.1578,1.1578,1.1578,-0.0004316671,2021-03-09
1.1598,1.1598,1.1598,0.0017274141,2021-03-10
1.16,1.16,1.16,0.0001724435,2021-03-11
1.1652,1.1652,1.1652,0.0044827586,2021-03-12
1.1607,1.1607,1.1607,-0.0038619979,2021-03-15
1.1622,1.1622,1.1622,0.0012923236,2021-03-16
1.1626,1.1626,1.1626,0.0003441748,2021-03-17
1.1636,1.1636,1.1636,0.0008601411,2021-03-18
1.1573,1.1573,1.1573,-0.0054142317,2021-03-19
1.1556,1.1556,1.1556,-0.0014689363,2021-03-22
1.1546,1.1546,1.1546,-0.0008653513,2021-03-23
1.1522,1.1522,1.1522,-0.002078642,2021-03-24
1.153,1.153,1.153,0.0006943239,2021-03-25
1.1541,1.1541,1.1541,0.000954033,2021-03-26
1.1553,1.1553,1.1553,0.0010397713,2021-03-29
1.1585,1.1585,1.1585,0.0027698433,2021-03-30
1.1575,1.1575,1.1575,-0.0008631852,2021-03-31
1.1584,1.1584,1.1584,0.0007775378,2021-04-01
1.1634,1.1634,1.1634,0.0043162983,2021-04-02
1.1625,1.1625,1.1625,-0.0007735946,2021-04-06
1.1596,1.1596,1.1596,-0.0024946237,2021-04-07
1.1601,1.1601,1.1601,0.0004311832,2021-04-08
1.1582,1.1582,1.1582,-0.0016377898,2021-04-09
1.1555,1.1555,1.1555,-0.0023312036,2021-04-12
1.1557,1.1557,1.1557,0.0001730852,2021-04-13
1.1566,1.1566,1.1566,0.0007787488,2021-04-14
1.1555,1.1555,1.1555,-0.0009510635,2021-04-15
1.1534,1.1534,1.1534,-0.0018173951,2021-04-16
1.1559,1.1559,1.1559,0.0021675048,2021-04-19
1.156,1.156,1.156,8.65127e-05,2021-04-20
1.1563,1.1563,1.1563,0.0002595156,2021-04-21
1.1578,1.1578,1.1578,0.0012972412,2021-04-22
1.1573,1.1573,1.1573,-0.0004318535,2021-04-23
1.1564,1.1564,1.1564,-0.0007776722,2021-04-26
1.1566,1.1566,1.1566,0.0001729505,2021-04-27
1.1569,1.1569,1.1569,0.0002593809,2021-04-28
1.1574,1.1574,1.1574,0.0004321895,2021-04-29
1.1596,1.1596,1.1596,0.0019008122,2021-04-30
1.159,1.159,1.159,-0.0005174198,2021-05-06
1.1559,1.1559,1.1559,-0.0026747196,2021-05-07
1.1567,1.1567,1.1567,0.0006921014,2021-05-10
1.1567,1.1567,1.1567,0.0,2021-05-11
1.1576,1.1576,1.1576,0.0007780756,2021-05-12
1.1568,1.1568,1.1568,-0.000691085,2021-05-13
1.1579,1.1579,1.1579,0.000950899,2021-05-14
1.1591,1.1591,1.1591,0.0010363589,2021-05-17
1.1595,1.1595,1.1595,0.0003450953,2021-05-18
1.16,1.16,1.16,0.0004312204,2021-05-19
1.1591,1.1591,1.1591,-0.0007758621,2021-05-20
1.1536,1.1536,1.1536,-0.0047450608,2021-05-21
1.1526,1.1526,1.1526,-0.0008668516,2021-05-24
1.1562,1.1562,1.1562,0.0031233732,2021-05-25
1.1566,1.1566,1.1566,0.0003459609,2021-05-26
1.1567,1.1567,1.1567,8.64603e-05,2021-05-27
1.1627,1.1627,1.1627,0.0051871704,2021-05-28
1.1629,1.1629,1.1629,0.0001720134,2021-05-31
1.1661,1.1661,1.1661,0.0027517413,2021-06-01
1.1658,1.1658,1.1658,-0.0002572678,2021-06-02
1.1658,1.1658,1.1658,0.0,2021-06-03
1.1663,1.1663,1.1663,0.00042889,2021-06-04
1.1666,1.1666,1.1666,0.0002572237,2021-06-07
1.1663,1.1663,1.1663,-0.0002571576,2021-06-08
1.1664,1.1664,1.1664,8.57412e-05,2021-06-09
1.1663,1.1663,1.1663,-8.57339e-05,2021-06-10
1.1684,1.1684,1.1684,0.0018005659,2021-06-11
1.1689,1.1689,1.1689,0.0004279356,2021-06-15
1.1683,1.1683,1.1683,-0.0005133031,2021-06-16
1.1687,1.1687,1.1687,0.0003423778,2021-06-17
1.168,1.168,1.168,-0.0005989561,2021-06-18
1.1682,1.1682,1.1682,0.0001712329,2021-06-21
1.1689,1.1689,1.1689,0.0005992125,2021-06-22
1.1687,1.1687,1.1687,-0.000171101,2021-06-23
1.1686,1.1686,1.1686,-8.55652e-05,2021-06-24
1.172,1.172,1.172,0.0029094643,2021-06-25
1.1728,1.1728,1.1728,0.0006825939,2021-06-28
1.1728,1.1728,1.1728,0.0,2021-06-29
1.1738,1.1738,1.1738,0.0008526603,2021-06-30
1.1737,1.1737,1.1737,-8.51934e-05,2021-07-01
1.1765,1.1765,1.1765,0.0023856181,2021-07-02
1.1767,1.1767,1.1767,0.0001699958,2021-07-05
1.1764,1.1764,1.1764,-0.0002549503,2021-07-06
1.177,1.177,1.177,0.0005100306,2021-07-07
1.1767,1.1767,1.1767,-0.0002548853,2021-07-08
1.1773,1.1773,1.1773,0.0005099006,2021-07-09
1.1778,1.1778,1.1778,0.0004247006,2021-07-12
1.1777,1.1777,1.1777,-8.49041e-05,2021-07-13
1.1779,1.1779,1.1779,0.0001698225,2021-07-14
1.1787,1.1787,1.1787,0.0006791748,2021-07-15
1.1806,1.1806,1.1806,0.0016119454,2021-07-16
1.1809,1.1809,1.1809,0.0002541081,2021-07-19
1.1811,1.1811,1.1811,0.0001693624,2021-07-20
1.1822,1.1822,1.1822,0.0009313352,2021-07-21
1.1825,1.1825,1.1825,0.0002537642,2021-07-22
1.1852,1.1852,1.1852,0.0022832981,2021-07-23
1.1849,1.1849,1.1849,-0.0002531218,2021-07-26
1.1826,1.1826,1.1826,-0.0019410921,2021-07-27
1.1835,1.1835,1.1835,0.000761035,2021-07-28
1.1858,1.1858,1.1858,0.0019433883,2021-07-29
1.193,1.193,1.193,0.0060718502,2021-07-30
1.1939,1.1939,1.1939,0.0007544007,2021-08-02
1.1931,1.1931,1.1931,-0.0006700729,2021-08-03
1.1944,1.1944,1.1944,0.0010895985,2021-08-04
1.1942,1.1942,1.1942,-0.0001674481,2021-08-05
1.1911,1.1911,1.1911,-0.0025958801,2021-08-06
1.191,1.191,1.191,-8.3956e-05,2021-08-09
1.1916,1.1916,1.1916,0.0005037783,2021-08-10
1.1921,1.1921,1.1921,0.0004196039,2021-08-11
1.1924,1.1924,1.1924,0.0002516567,2021-08-12
1.1958,1.1958,1.1958,0.0028513922,2021-08-13
1.1962,1.1962,1.1962,0.0003345041,2021-08-16
1.1953,1.1953,1.1953,-0.0007523825,2021-08-17
1.1959,1.1959,1.1959,0.000501966,2021-08-18
1.1966,1.1966,1.1966,0.0005853332,2021-08-19
1.1972,1.1972,1.1972,0.0005014207,2021-08-20
1.1973,1.1973,1.1973,8.35282e-05,2021-08-23
1.1974,1.1974,1.1974,8.35213e-05,2021-08-24
1.1975,1.1975,1.1975,8.35143e-05,2021-08-25
1.1975,1.1975,1.1975,0.0,2021-08-26
1.2016,1.2016,1.2016,0.0034237996,2021-08-27
1.2015,1.2015,1.2015,-8.32224e-05,2021-08-30
1.2017,1.2017,1.2017,0.0001664586,2021-08-31
1.202,1.202,1.202,0.0002496463,2021-09-01
1.202,1.202,1.202,0.0,2021-09-02
1.204,1.204,1.204,0.0016638935,2021-09-03
1.2041,1.2041,1.2041,8.30565e-05,2021-09-06
1.204,1.204,1.204,-8.30496e-05,2021-09-07
1.204,1.204,1.204,0.0,2021-09-08
1.204,1.204,1.204,0.0,2021-09-09
1.2109,1.2109,1.2109,0.005730897,2021-09-10
1.2109,1.2109,1.2109,0.0,2021-09-13
1.2096,1.2096,1.2096,-0.0010735816,2021-09-14
1.2096,1.2096,1.2096,0.0,2021-09-15
1.2096,1.2096,1.2096,0.0,2021-09-16
1.2154,1.2154,1.2154,0.0047949735,2021-09-17
1.2156,1.2156,1.2156,0.0001645549,2021-09-22
1.2156,1.2156,1.2156,0.0,2021-09-23
1.2158,1.2158,1.2158,0.0001645278,2021-09-24
1.2158,1.2158,1.2158,0.0,2021-09-27
1.2158,1.2158,1.2158,0.0,2021-09-28
1.2158,1.2158,1.2158,0.0,2021-09-29
1.2241,1.2241,1.2241,0.0068267807,2021-09-30
1.2346,1.2346,1.2346,0.0085777306,2021-10-08
1.2345,1.2345,1.2345,-8.09979e-05,2021-10-11
1.2345,1.2345,1.2345,0.0,2021-10-12
1.2345,1.2345,1.2345,0.0,2021-10-13
1.2345,1.2345,1.2345,0.0,2021-10-14
1.2347,1.2347,1.2347,0.0001620089,2021-10-15
1.2347,1.2347,1.2347,0.0,2021-10-18
1.2347,1.2347,1.2347,0.0,2021-10-19
1.2347,1.2347,1.2347,0.0,2021-10-20
1.2374,1.2374,1.2374,0.002186766,2021-10-21
1.239,1.239,1.239,0.0012930338,2021-10-22
1.2389,1.2389,1.2389,-8.07103e-05,2021-10-25
1.2389,1.2389,1.2389,0.0,2021-10-26
1.2389,1.2389,1.2389,0.0,2021-10-27
1.2389,1.2389,1.2389,0.0,2021-10-28
1.2473,1.2473,1.2473,0.0067802082,2021-10-29
1.2473,1.2473,1.2473,0.0,2021-11-01
1.2473,1.2473,1.2473,0.0,2021-11-02
1.2473,1.2473,1.2473,0.0,2021-11-03
1.2473,1.2473,1.2473,0.0,2021-11-04
1.2465,1.2465,1.2465,-0.0006413854,2021-11-05
1.2465,1.2465,1.2465,0.0,2021-11-08
1.2465,1.2465,1.2465,0.0,2021-11-09
1.2464,1.2464,1.2464,-8.02246e-05,2021-11-10
1.2464,1.2464,1.2464,0.0,2021-11-11
1.2468,1.2468,1.2468,0.0003209243,2021-11-12
1.2468,1.2468,1.2468,0.0,2021-11-15
1.2468,1.2468,1.2468,0.0,2021-11-16
1.2468,1.2468,1.2468,0.0,2021-11-17
1.2468,1.2468,1.2468,0.0,2021-11-18
1.2452,1.2452,1.2452,-0.0012832852,2021-11-19
1.2451,1.2451,1.2451,-8.03084e-05,2021-11-22
1.2451,1.2451,1.2451,0.0,2021-11-23
1.2451,1.2451,1.2451,0.0,2021-11-24
1.2451,1.2451,1.2451,0.0,2021-11-25
1.2431,1.2431,1.2431,-0.0016062967,2021-11-26
1.243,1.243,1.243,-8.04441e-05,2021-11-29
1.243,1.243,1.243,0.0,2021-11-30
1.243,1.243,1.243,0.0,2021-12-01
1.243,1.243,1.243,0.0,2021-12-02
1.2426,1.2426,1.2426,-0.0003218021,2021-12-03
1.2425,1.2425,1.2425,-8.04764e-05,2021-12-06
1.2425,1.2425,1.2425,0.0,2021-12-07
1.2425,1.2425,1.2425,0.0,2021-12-08
1.2425,1.2425,1.2425,0.0,2021-12-09
1.2347,1.2347,1.2347,-0.006277666,2021-12-10
1.2347,1.2347,1.2347,0.0,2021-12-13
1.2332,1.2332,1.2332,-0.00121487,2021-12-14
