nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-03
1.0,1.0,1.0,0.0,2019-07-04
1.0,1.0,1.0,0.0,2019-07-05
0.9998,0.9998,0.9998,-0.0002,2019-07-08
0.9998,0.9998,0.9998,0.0,2019-07-09
0.9998,0.9998,0.9998,0.0,2019-07-10
0.9998,0.9998,0.9998,0.0,2019-07-11
0.9998,0.9998,0.9998,0.0,2019-07-12
0.9998,0.9998,0.9998,0.0,2019-07-15
0.9998,0.9998,0.9998,0.0,2019-07-16
0.9998,0.9998,0.9998,0.0,2019-07-17
0.9998,0.9998,0.9998,0.0,2019-07-18
1.0,1.0,1.0,0.00020004,2019-07-19
0.9997,0.9997,0.9997,-0.0003,2019-07-22
0.9994,0.9994,0.9994,-0.00030009,2019-07-23
0.9996,0.9996,0.9996,0.0002001201,2019-07-24
0.9997,0.9997,0.9997,0.00010004,2019-07-25
1.0001,1.0001,1.0001,0.00040012,2019-07-26
1.0003,1.0003,1.0003,0.00019998,2019-07-29
1.001,1.001,1.001,0.0006997901,2019-07-30
1.001,1.001,1.001,0.0,2019-07-31
1.0009,1.0009,1.0009,-9.99001e-05,2019-08-01
1.0009,1.0009,1.0009,0.0,2019-08-02
1.0005,1.0005,1.0005,-0.0003996403,2019-08-05
1.0003,1.0003,1.0003,-0.0001999,2019-08-06
1.0003,1.0003,1.0003,0.0,2019-08-07
0.9999,0.9999,0.9999,-0.00039988,2019-08-08
1.0002,1.0002,1.0002,0.00030003,2019-08-09
1.0004,1.0004,1.0004,0.00019996,2019-08-12
1.0003,1.0003,1.0003,-9.996e-05,2019-08-13
1.0005,1.0005,1.0005,0.00019994,2019-08-14
1.0006,1.0006,1.0006,9.995e-05,2019-08-15
1.0011,1.0011,1.0011,0.0004997002,2019-08-16
1.0024,1.0024,1.0024,0.0012985716,2019-08-19
1.0026,1.0026,1.0026,0.0001995211,2019-08-20
1.0025,1.0025,1.0025,-9.97407e-05,2019-08-21
1.0026,1.0026,1.0026,9.97506e-05,2019-08-22
1.0028,1.0028,1.0028,0.0001994813,2019-08-23
1.0026,1.0026,1.0026,-0.0001994416,2019-08-26
1.0031,1.0031,1.0031,0.0004987034,2019-08-27
1.0039,1.0039,1.0039,0.0007975277,2019-08-28
1.0037,1.0037,1.0037,-0.000199223,2019-08-29
1.0038,1.0038,1.0038,9.96314e-05,2019-08-30
1.0046,1.0046,1.0046,0.0007969715,2019-09-02
1.0049,1.0049,1.0049,0.0002986263,2019-09-03
1.0053,1.0053,1.0053,0.0003980496,2019-09-04
1.0062,1.0062,1.0062,0.0008952551,2019-09-05
1.0069,1.0069,1.0069,0.0006956867,2019-09-06
1.0085,1.0085,1.0085,0.0015890357,2019-09-09
1.0084,1.0084,1.0084,-9.91572e-05,2019-09-10
1.0081,1.0081,1.0081,-0.000297501,2019-09-11
1.008,1.008,1.008,-9.91965e-05,2019-09-12
1.0078,1.0078,1.0078,-0.0001984127,2019-09-16
1.0059,1.0059,1.0059,-0.0018852947,2019-09-17
1.006,1.006,1.006,9.94135e-05,2019-09-18
1.0068,1.0068,1.0068,0.0007952286,2019-09-19
1.0072,1.0072,1.0072,0.0003972984,2019-09-20
1.0078,1.0078,1.0078,0.0005957109,2019-09-23
1.0073,1.0073,1.0073,-0.0004961302,2019-09-24
1.0069,1.0069,1.0069,-0.0003971012,2019-09-25
1.0059,1.0059,1.0059,-0.0009931473,2019-09-26
1.0066,1.0066,1.0066,0.0006958942,2019-09-27
1.0066,1.0066,1.0066,0.0,2019-09-30
1.0071,1.0071,1.0071,0.0004967216,2019-10-08
1.0076,1.0076,1.0076,0.000496475,2019-10-09
1.0087,1.0087,1.0087,0.0010917031,2019-10-10
1.01,1.01,1.01,0.0012887875,2019-10-11
1.0116,1.0116,1.0116,0.0015841584,2019-10-14
1.0103,1.0103,1.0103,-0.0012850929,2019-10-15
1.0099,1.0099,1.0099,-0.000395922,2019-10-16
