nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1647,1.1647,1.1647,0.0,2023-12-04
1.1375,1.1375,1.1375,-0.0233536533,2023-12-08
1.1441,1.1441,1.1441,0.0058021978,2023-12-15
1.1111,1.1111,1.1111,-0.0288436325,2023-12-22
1.1402,1.1402,1.1402,0.0261902619,2023-12-29
1.118,1.118,1.118,-0.0194702684,2024-01-05
1.1015,1.1015,1.1015,-0.0147584973,2024-01-12
1.0434,1.0434,1.0434,-0.0527462551,2024-01-19
1.0392,1.0392,1.0392,-0.0040253019,2024-01-26
0.9205,0.9205,0.9205,-0.1142224788,2024-01-31
0.8637,0.8637,0.8637,-0.0617055948,2024-02-02
0.8564,0.8564,0.8564,-0.0084520088,2024-02-08
0.9367,0.9367,0.9367,0.093764596,2024-02-23
0.9607,0.9607,0.9607,0.025621864,2024-02-29
0.9733,0.9733,0.9733,0.0131154367,2024-03-01
0.9701,0.9701,0.9701,-0.0032877838,2024-03-08
1.0128,1.0128,1.0128,0.0440160808,2024-03-15
1.0364,1.0364,1.0364,0.0233017378,2024-03-22
1.0115,1.0115,1.0115,-0.0240254728,2024-03-29
1.026,1.026,1.026,0.0143351458,2024-04-03
0.9923,0.9923,0.9923,-0.0328460039,2024-04-12
0.9801,0.9801,0.9801,-0.012294669,2024-04-19
1.0212,1.0212,1.0212,0.0419344965,2024-04-26
1.0412,1.0412,1.0412,0.0195848022,2024-04-30
1.0595,1.0595,1.0595,0.017575874,2024-05-10
1.0645,1.0645,1.0645,0.0047192072,2024-05-17
1.0309,1.0309,1.0309,-0.0315641146,2024-05-24
1.0378,1.0378,1.0378,0.0066931807,2024-05-31
0.9824,0.9824,0.9824,-0.0533821546,2024-06-07
0.9966,0.9966,0.9966,0.0144543974,2024-06-14
0.9776,0.9776,0.9776,-0.0190648204,2024-06-21
0.9642,0.9642,0.9642,-0.0137070376,2024-06-28
0.9477,0.9477,0.9477,-0.0171126322,2024-07-05
0.9696,0.9696,0.9696,0.0231085787,2024-07-12
