nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-20
1.0,1.0,1.0,0.0,2022-12-23
1.0001,1.0001,1.0001,0.0001,2022-12-30
1.0189,1.0189,1.0189,0.0187981202,2023-01-31
1.0612,1.0612,1.0612,0.0415153597,2023-02-28
1.188,1.188,1.188,0.1194873728,2023-03-31
1.3062,1.3062,1.3062,0.0994949495,2023-04-28
1.2429,1.2429,1.2429,-0.0484611851,2023-05-31
1.2191,1.2191,1.2191,-0.019148765,2023-06-30
1.2355,1.2355,1.2355,0.013452547,2023-07-28
1.2307,1.2307,1.2307,-0.0038850668,2023-07-31
1.2114,1.2114,1.2114,-0.0156821321,2023-08-31
1.208,1.208,1.208,-0.00280667,2023-09-01
1.2121,1.2121,1.2121,0.0033940397,2023-09-28
1.2075,1.2075,1.2075,-0.0037950664,2023-10-27
1.2083,1.2083,1.2083,0.0006625259,2023-10-31
1.279,1.279,1.279,0.058511959,2023-11-24
1.2964,1.2964,1.2964,0.0136043784,2023-11-30
1.2509,1.2509,1.2509,-0.0350971922,2023-12-29
1.2406,1.2406,1.2406,-0.0082340715,2024-01-31
1.2581,1.2581,1.2581,0.0141060777,2024-02-29
1.263,1.263,1.263,0.0038947619,2024-03-01
1.2301,1.2301,1.2301,-0.0260490895,2024-03-29
1.2048,1.2048,1.2048,-0.0205674335,2024-04-03
1.1874,1.1874,1.1874,-0.0144422311,2024-04-12
1.1815,1.1815,1.1815,-0.0049688395,2024-04-19
1.1719,1.1719,1.1719,-0.0081252645,2024-04-26
1.143,1.143,1.143,-0.0246608072,2024-04-30
1.1567,1.1567,1.1567,0.0119860017,2024-05-10
1.1678,1.1678,1.1678,0.0095962652,2024-05-17
1.1245,1.1245,1.1245,-0.0370782668,2024-05-24
1.121,1.121,1.121,-0.0031124944,2024-05-31
1.111,1.111,1.111,-0.0089206066,2024-06-07
1.1258,1.1258,1.1258,0.0133213321,2024-06-14
1.1416,1.1416,1.1416,0.0140344644,2024-06-21
1.1116,1.1116,1.1116,-0.0262789068,2024-06-28
1.1386,1.1386,1.1386,0.0242893127,2024-07-05
1.2149,1.2149,1.2149,0.0670121201,2024-07-12
1.1729,1.1729,1.1729,-0.0345707466,2024-07-19
1.1468,1.1468,1.1468,-0.0222525364,2024-07-26
1.192,1.192,1.192,0.0394140216,2024-07-31
1.1837,1.1837,1.1837,-0.0069630872,2024-08-02
1.1535,1.1535,1.1535,-0.0255132213,2024-08-09
1.131,1.131,1.131,-0.0195058518,2024-08-16
1.1294,1.1294,1.1294,-0.0014146773,2024-08-23
1.1377,1.1377,1.1377,0.0073490349,2024-08-30
1.1345,1.1345,1.1345,-0.0028126923,2024-09-06
1.1116,1.1116,1.1116,-0.0201851036,2024-09-13
1.112,1.112,1.112,0.0003598417,2024-09-20
1.3002,1.3002,1.3002,0.1692446043,2024-09-27
1.6802,1.6802,1.6802,0.2922627288,2024-09-30
1.8513,1.8513,1.8513,0.1018331151,2024-10-11
1.8586,1.8586,1.8586,0.0039431751,2024-10-18
1.8341,1.8341,1.8341,-0.0131819649,2024-10-25
1.8422,1.8422,1.8422,0.004416335,2024-10-31
1.8151,1.8151,1.8151,-0.014710672,2024-11-01
1.962,1.962,1.962,0.08093218,2024-11-08
2.0496,2.0496,2.0496,0.044648318,2024-11-15
2.0508,2.0508,2.0508,0.0005854801,2024-11-22
