nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-01-06
0.9992,0.9992,0.9992,-0.00089991,2023-01-13
0.9991,0.9991,0.9991,-0.0001000801,2023-01-20
0.9969,0.9969,0.9969,-0.0022019818,2023-02-03
0.9996,0.9996,0.9996,0.002708396,2023-02-10
0.9969,0.9969,0.9969,-0.0027010804,2023-02-17
1.0082,1.0082,1.0082,0.0113351389,2023-02-24
1.0082,1.0082,1.0082,0.0,2023-03-03
1.0054,1.0054,1.0054,-0.0027772267,2023-03-10
1.0006,1.0006,1.0006,-0.0047742192,2023-03-17
1.003,1.003,1.003,0.0023985609,2023-03-24
1.0024,1.0024,1.0024,-0.0005982054,2023-03-31
0.9783,0.9783,0.9783,-0.0240422985,2023-04-07
0.9741,0.9741,0.9741,-0.0042931616,2023-04-14
0.975,0.975,0.975,0.0009239298,2023-04-21
0.9848,0.9848,0.9848,0.0100512821,2023-04-28
0.9941,0.9941,0.9941,0.0094435418,2023-05-05
0.9978,0.9978,0.9978,0.0037219596,2023-05-12
1.0002,1.0002,1.0002,0.0024052916,2023-05-19
1.0014,1.0014,1.0014,0.00119976,2023-05-26
0.9983,0.9983,0.9983,-0.0030956661,2023-06-02
1.0024,1.0024,1.0024,0.0041069819,2023-06-09
0.9994,0.9994,0.9994,-0.0029928172,2023-06-16
0.9962,0.9962,0.9962,-0.0032019212,2023-06-21
1.0112,1.0112,1.0112,0.0150572174,2023-06-30
1.011,1.011,1.011,-0.0001977848,2023-07-07
1.0162,1.0162,1.0162,0.0051434224,2023-07-14
1.0227,1.0227,1.0227,0.0063963787,2023-07-21
1.0251,1.0251,1.0251,0.0023467292,2023-07-28
1.0181,1.0181,1.0181,-0.0068286021,2023-08-04
1.016,1.016,1.016,-0.0020626657,2023-08-11
1.0278,1.0278,1.0278,0.0116141732,2023-08-18
1.0346,1.0346,1.0346,0.0066160732,2023-08-25
1.0385,1.0385,1.0385,0.0037695728,2023-09-01
1.0375,1.0375,1.0375,-0.0009629273,2023-09-08
1.0414,1.0414,1.0414,0.0037590361,2023-09-15
1.0448,1.0448,1.0448,0.0032648358,2023-09-22
1.0525,1.0525,1.0525,0.0073698315,2023-09-28
1.0413,1.0413,1.0413,-0.0106413302,2023-10-13
1.052,1.052,1.052,0.010275617,2023-10-20
1.0501,1.0501,1.0501,-0.0018060837,2023-10-27
1.0436,1.0436,1.0436,-0.0061898867,2023-11-03
1.0395,1.0395,1.0395,-0.0039287083,2023-11-10
1.0453,1.0453,1.0453,0.0055796056,2023-11-17
1.0472,1.0472,1.0472,0.00181766,2023-11-24
1.054,1.054,1.054,0.0064935065,2023-12-01
1.0456,1.0456,1.0456,-0.0079696395,2023-12-08
1.0598,1.0598,1.0598,0.0135807192,2023-12-15
1.0617,1.0617,1.0617,0.0017927911,2023-12-22
