nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-01-21
1.0002,1.0002,1.0002,9.999e-05,2022-01-28
1.0003,1.0003,1.0003,9.998e-05,2022-02-11
1.0005,1.0005,1.0005,0.00019994,2022-02-18
0.9982,0.9982,0.9982,-0.0022988506,2022-02-25
1.0104,1.0104,1.0104,0.0122219996,2022-02-28
0.9951,0.9951,0.9951,-0.0151425178,2022-03-04
0.9449,0.9449,0.9449,-0.0504471912,2022-03-11
0.9414,0.9414,0.9414,-0.0037040957,2022-03-18
0.9291,0.9291,0.9291,-0.0130656469,2022-03-25
0.9301,0.9301,0.9301,0.0010763104,2022-03-31
0.9489,0.9489,0.9489,0.0202128803,2022-04-01
0.9268,0.9268,0.9268,-0.0232901254,2022-04-08
0.9008,0.9008,0.9008,-0.0280535175,2022-04-15
0.8604,0.8604,0.8604,-0.0448490231,2022-04-22
0.8773,0.8773,0.8773,0.019642027,2022-04-29
0.8524,0.8524,0.8524,-0.0283825373,2022-05-06
0.882,0.882,0.882,0.034725481,2022-05-13
0.9245,0.9245,0.9245,0.048185941,2022-05-20
0.912,0.912,0.912,-0.0135208221,2022-05-27
0.9356,0.9356,0.9356,0.025877193,2022-05-31
0.9357,0.9357,0.9357,0.0001068833,2022-06-02
0.9935,0.9935,0.9935,0.0617719354,2022-06-10
1.0208,1.0208,1.0208,0.027478611,2022-06-17
1.0344,1.0344,1.0344,0.013322884,2022-06-24
1.063,1.063,1.063,0.0276488786,2022-06-30
1.0694,1.0694,1.0694,0.0060206961,2022-07-01
1.0853,1.0853,1.0853,0.0148681504,2022-07-08
1.0202,1.0202,1.0202,-0.0599834147,2022-07-15
1.0218,1.0218,1.0218,0.0015683199,2022-07-22
1.0011,1.0011,1.0011,-0.0202583676,2022-07-29
0.9972,0.9972,0.9972,-0.0038957147,2022-08-05
1.007,1.007,1.007,0.009827517,2022-08-12
1.0121,1.0121,1.0121,0.0050645482,2022-08-19
1.0054,1.0054,1.0054,-0.0066198992,2022-08-26
0.992,0.992,0.992,-0.0133280286,2022-08-31
0.9683,0.9683,0.9683,-0.023891129,2022-09-02
0.9742,0.9742,0.9742,0.0060931529,2022-09-09
0.9242,0.9242,0.9242,-0.0513241634,2022-09-16
0.9119,0.9119,0.9119,-0.0133088076,2022-09-23
0.8806,0.8806,0.8806,-0.034323939,2022-09-30
0.8945,0.8945,0.8945,0.0157846923,2022-10-14
0.8712,0.8712,0.8712,-0.0260480715,2022-10-21
0.834,0.834,0.834,-0.0426997245,2022-10-28
0.8323,0.8323,0.8323,-0.0020383693,2022-10-31
0.8887,0.8887,0.8887,0.0677640274,2022-11-04
0.8853,0.8853,0.8853,-0.003825813,2022-11-11
0.8719,0.8719,0.8719,-0.0151361121,2022-11-18
0.8544,0.8544,0.8544,-0.0200711091,2022-11-25
0.8715,0.8715,0.8715,0.0200140449,2022-11-30
0.8832,0.8832,0.8832,0.0134251291,2022-12-02
0.894,0.894,0.894,0.0122282609,2022-12-09
0.8752,0.8752,0.8752,-0.0210290828,2022-12-16
0.8421,0.8421,0.8421,-0.0378199269,2022-12-23
0.8579,0.8579,0.8579,0.0187626173,2022-12-30
0.896,0.896,0.896,0.0444107705,2023-01-06
0.9056,0.9056,0.9056,0.0107142857,2023-01-13
0.9299,0.9299,0.9299,0.0268330389,2023-01-20
0.9385,0.9385,0.9385,0.0092483063,2023-01-31
0.9339,0.9339,0.9339,-0.0049014385,2023-02-03
0.9255,0.9255,0.9255,-0.008994539,2023-02-10
0.9051,0.9051,0.9051,-0.0220421394,2023-02-17
0.9046,0.9046,0.9046,-0.0005524251,2023-02-24
0.9068,0.9068,0.9068,0.0024320141,2023-02-28
0.9097,0.9097,0.9097,0.0031980591,2023-03-03
0.8725,0.8725,0.8725,-0.040892602,2023-03-10
0.8677,0.8677,0.8677,-0.0055014327,2023-03-17
0.8836,0.8836,0.8836,0.0183243056,2023-03-24
0.8981,0.8981,0.8981,0.0164101403,2023-03-31
0.8974,0.8974,0.8974,-0.0007794232,2023-04-07
0.9145,0.9145,0.9145,0.0190550479,2023-04-14
