nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-19
1.0,1.0,1.0,0.0,2021-05-21
0.9999,0.9999,0.9999,-0.0001,2021-05-28
0.9998,0.9998,0.9998,-0.00010001,2021-05-31
1.009,1.009,1.009,0.0092018404,2021-06-04
1.0097,1.0097,1.0097,0.0006937562,2021-06-11
1.0102,1.0102,1.0102,0.0004951966,2021-06-18
1.0114,1.0114,1.0114,0.0011878836,2021-06-25
1.0122,1.0122,1.0122,0.0007909828,2021-06-30
1.0125,1.0125,1.0125,0.0002963841,2021-07-02
1.0163,1.0163,1.0163,0.0037530864,2021-07-09
1.0101,1.0101,1.0101,-0.0061005609,2021-07-16
1.1048,1.1048,1.1048,0.0937530938,2021-07-23
1.1106,1.1106,1.1106,0.005249819,2021-07-30
1.1165,1.1165,1.1165,0.0053124437,2021-08-06
1.1246,1.1246,1.1246,0.0072548142,2021-08-13
1.1266,1.1266,1.1266,0.0017784101,2021-08-20
1.1409,1.1409,1.1409,0.0126930588,2021-08-27
1.1438,1.1438,1.1438,0.0025418529,2021-08-31
1.146,1.146,1.146,0.0019234132,2021-09-03
1.1475,1.1475,1.1475,0.0013089005,2021-09-10
1.1529,1.1529,1.1529,0.0047058824,2021-09-17
1.1562,1.1562,1.1562,0.0028623471,2021-09-24
1.1545,1.1545,1.1545,-0.0014703339,2021-09-30
1.1538,1.1538,1.1538,-0.0006063231,2021-10-08
1.1601,1.1601,1.1601,0.0054602184,2021-10-15
1.1632,1.1632,1.1632,0.0026721834,2021-10-22
1.169,1.169,1.169,0.0049862448,2021-10-29
1.192,1.192,1.192,0.0196749358,2021-11-05
1.1975,1.1975,1.1975,0.004614094,2021-11-12
1.2094,1.2094,1.2094,0.0099373695,2021-11-19
1.2092,1.2092,1.2092,-0.0001653713,2021-11-26
1.2117,1.2117,1.2117,0.0020674826,2021-11-30
1.2082,1.2082,1.2082,-0.0028885038,2021-12-03
1.2098,1.2098,1.2098,0.0013242841,2021-12-10
1.2448,1.2448,1.2448,0.0289304017,2021-12-17
1.2436,1.2436,1.2436,-0.0009640103,2021-12-24
1.2509,1.2509,1.2509,0.0058700547,2021-12-31
1.251,1.251,1.251,7.99424e-05,2022-01-07
1.2583,1.2583,1.2583,0.0058353317,2022-01-14
1.2737,1.2737,1.2737,0.0122387348,2022-01-21
1.2752,1.2752,1.2752,0.0011776714,2022-01-28
1.2787,1.2787,1.2787,0.0027446675,2022-02-11
1.284,1.284,1.284,0.0041448346,2022-02-18
1.2918,1.2918,1.2918,0.0060747664,2022-02-25
1.3176,1.3176,1.3176,0.0199721319,2022-02-28
1.3174,1.3174,1.3174,-0.0001517911,2022-03-04
1.3223,1.3223,1.3223,0.0037194474,2022-03-11
1.3336,1.3336,1.3336,0.0085457158,2022-03-18
1.3383,1.3383,1.3383,0.0035242951,2022-03-25
1.3469,1.3469,1.3469,0.0064260629,2022-03-31
1.3467,1.3467,1.3467,-0.0001484891,2022-04-01
1.3478,1.3478,1.3478,0.0008168115,2022-04-08
1.3483,1.3483,1.3483,0.0003709749,2022-04-15
1.3523,1.3523,1.3523,0.0029666988,2022-04-22
1.3562,1.3562,1.3562,0.0028839754,2022-04-29
1.3593,1.3593,1.3593,0.0022857986,2022-05-06
1.3592,1.3592,1.3592,-7.35673e-05,2022-05-13
1.3685,1.3685,1.3685,0.0068422602,2022-05-20
1.3733,1.3733,1.3733,0.00350749,2022-05-27
1.3732,1.3732,1.3732,-7.28173e-05,2022-05-31
1.3843,1.3843,1.3843,0.0080833091,2022-06-10
1.3956,1.3956,1.3956,0.0081629705,2022-06-17
1.3953,1.3953,1.3953,-0.0002149613,2022-06-24
1.3844,1.3844,1.3844,-0.0078119401,2022-06-30
1.3852,1.3852,1.3852,0.0005778677,2022-07-01
1.3761,1.3761,1.3761,-0.0065694485,2022-07-08
1.3714,1.3714,1.3714,-0.0034154495,2022-07-15
1.3709,1.3709,1.3709,-0.0003645909,2022-07-22
1.3776,1.3776,1.3776,0.0048873003,2022-07-29
1.3791,1.3791,1.3791,0.0010888502,2022-08-05
1.3755,1.3755,1.3755,-0.0026103981,2022-08-12
1.3722,1.3722,1.3722,-0.0023991276,2022-08-19
1.4072,1.4072,1.4072,0.0255064859,2022-08-26
1.4108,1.4108,1.4108,0.0025582717,2022-08-31
1.4075,1.4075,1.4075,-0.0023390984,2022-09-02
1.4126,1.4126,1.4126,0.0036234458,2022-09-09
