nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-24
1.0,1.0,1.0,0.0,2021-03-26
1.0,1.0,1.0,0.0,2021-04-02
0.927,0.927,0.927,-0.073,2021-04-09
0.965,0.965,0.965,0.0409924488,2021-04-16
0.992,0.992,0.992,0.0279792746,2021-04-23
1.043,1.043,1.043,0.0514112903,2021-04-30
1.117,1.117,1.117,0.070949185,2021-05-07
1.142,1.142,1.142,0.0223813787,2021-05-14
1.123,1.123,1.123,-0.0166374781,2021-05-21
1.146,1.146,1.146,0.0204808549,2021-05-28
1.128,1.128,1.128,-0.0157068063,2021-06-04
1.132,1.132,1.132,0.0035460993,2021-06-11
1.127,1.127,1.127,-0.0044169611,2021-06-18
1.129,1.129,1.129,0.0017746229,2021-06-25
1.086,1.086,1.086,-0.0380868025,2021-07-02
1.11,1.11,1.11,0.0220994475,2021-07-09
1.146,1.146,1.146,0.0324324324,2021-07-16
1.162,1.162,1.162,0.0139616056,2021-07-23
1.151,1.151,1.151,-0.0094664372,2021-07-30
1.151,1.151,1.151,0.0,2021-08-02
1.126,1.126,1.126,-0.0217202433,2021-08-03
1.126,1.126,1.126,0.0,2021-08-04
1.126,1.126,1.126,0.0,2021-08-05
1.123,1.123,1.123,-0.0026642984,2021-08-06
1.141,1.141,1.141,0.0160284951,2021-08-13
1.159,1.159,1.159,0.0157756354,2021-08-20
1.135,1.135,1.135,-0.0207075065,2021-08-27
1.149,1.149,1.149,0.0123348018,2021-09-03
1.2,1.2,1.2,0.044386423,2021-09-10
1.164,1.164,1.164,-0.03,2021-09-17
1.175,1.175,1.175,0.0094501718,2021-09-24
1.193,1.193,1.193,0.0153191489,2021-09-30
1.2,1.2,1.2,0.0058675608,2021-10-08
1.174,1.174,1.174,-0.0216666667,2021-10-15
1.165,1.165,1.165,-0.0076660988,2021-10-22
1.162,1.162,1.162,-0.0025751073,2021-10-29
1.206,1.206,1.206,0.0378657487,2021-11-05
1.199,1.199,1.199,-0.0058043118,2021-11-12
1.214,1.214,1.214,0.0125104254,2021-11-19
1.2,1.2,1.2,-0.0115321252,2021-11-26
1.197,1.197,1.197,-0.0025,2021-12-03
1.199,1.199,1.199,0.0016708438,2021-12-10
1.188,1.188,1.188,-0.0091743119,2021-12-17
1.191,1.191,1.191,0.0025252525,2021-12-24
1.197,1.197,1.197,0.0050377834,2021-12-31
1.186,1.186,1.186,-0.0091896408,2022-01-07
1.193,1.193,1.193,0.0059021922,2022-01-14
1.207,1.207,1.207,0.0117351215,2022-01-21
1.2,1.2,1.2,-0.0057995029,2022-01-28
1.219,1.219,1.219,0.0158333333,2022-02-11
1.189,1.189,1.189,-0.0246103363,2022-02-18
1.194,1.194,1.194,0.0042052145,2022-02-25
1.215,1.215,1.215,0.0175879397,2022-03-04
1.189,1.189,1.189,-0.021399177,2022-03-11
