nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-11-19
1.0002,1.0002,1.0002,9.999e-05,2021-11-26
1.0002,1.0002,1.0002,0.0,2021-11-30
1.0002,1.0002,1.0002,0.0,2021-12-03
1.0004,1.0004,1.0004,0.00019996,2021-12-10
0.9968,0.9968,0.9968,-0.0035985606,2021-12-17
0.9928,0.9928,0.9928,-0.0040128411,2021-12-24
0.9851,0.9851,0.9851,-0.0077558421,2021-12-31
1.027,1.027,1.027,0.0425337529,2022-01-07
1.0242,1.0242,1.0242,-0.0027263875,2022-01-14
1.0603,1.0603,1.0603,0.0352470221,2022-01-21
0.9673,0.9673,0.9673,-0.0877110252,2022-01-28
1.0105,1.0105,1.0105,0.0446603949,2022-02-11
0.9738,0.9738,0.9738,-0.0363186541,2022-02-18
0.9481,0.9481,0.9481,-0.0263914562,2022-02-25
0.9414,0.9414,0.9414,-0.0070667651,2022-02-28
0.9529,0.9529,0.9529,0.0122158487,2022-03-04
0.9226,0.9226,0.9226,-0.0317976703,2022-03-11
0.9362,0.9362,0.9362,0.0147409495,2022-03-18
0.9479,0.9479,0.9479,0.0124973296,2022-03-25
0.9679,0.9679,0.9679,0.0210992721,2022-03-31
0.9717,0.9717,0.9717,0.0039260254,2022-04-01
0.9793,0.9793,0.9793,0.007821344,2022-04-08
0.9751,0.9751,0.9751,-0.0042887777,2022-04-15
0.9552,0.9552,0.9552,-0.0204081633,2022-04-22
0.908,0.908,0.908,-0.0494137353,2022-04-29
0.8779,0.8779,0.8779,-0.0331497797,2022-05-06
0.8982,0.8982,0.8982,0.0231233626,2022-05-13
0.9106,0.9106,0.9106,0.0138053886,2022-05-20
0.9175,0.9175,0.9175,0.0075774215,2022-05-27
0.9311,0.9311,0.9311,0.0148228883,2022-05-31
0.9332,0.9332,0.9332,0.0022553968,2022-06-02
0.9689,0.9689,0.9689,0.0382554651,2022-06-10
0.991,0.991,0.991,0.0228093715,2022-06-17
1.0042,1.0042,1.0042,0.0133198789,2022-06-24
1.009,1.009,1.009,0.0047799243,2022-06-30
1.0039,1.0039,1.0039,-0.0050545094,2022-07-01
0.9797,0.9797,0.9797,-0.0241059867,2022-07-08
0.932,0.932,0.932,-0.048688374,2022-07-15
0.9309,0.9309,0.9309,-0.0011802575,2022-07-22
0.9288,0.9288,0.9288,-0.0022558814,2022-07-29
0.9168,0.9168,0.9168,-0.0129198966,2022-08-05
0.9347,0.9347,0.9347,0.0195244328,2022-08-12
0.9226,0.9226,0.9226,-0.0129453301,2022-08-19
0.9324,0.9324,0.9324,0.0106221548,2022-08-26
0.9416,0.9416,0.9416,0.0098670099,2022-08-31
0.9298,0.9298,0.9298,-0.0125318607,2022-09-02
0.9373,0.9373,0.9373,0.0080662508,2022-09-09
0.8953,0.8953,0.8953,-0.0448095594,2022-09-16
0.8864,0.8864,0.8864,-0.009940802,2022-09-23
0.8528,0.8528,0.8528,-0.0379061372,2022-09-30
0.8462,0.8462,0.8462,-0.007739212,2022-10-14
0.8416,0.8416,0.8416,-0.0054360671,2022-10-21
0.7953,0.7953,0.7953,-0.0550142586,2022-10-28
0.7891,0.7891,0.7891,-0.0077958003,2022-10-31
0.8331,0.8331,0.8331,0.0557597263,2022-11-04
0.8694,0.8694,0.8694,0.0435722002,2022-11-11
0.9069,0.9069,0.9069,0.0431331953,2022-11-18
0.9099,0.9099,0.9099,0.0033079722,2022-11-25
0.9612,0.9612,0.9612,0.056379822,2022-11-30
0.9561,0.9561,0.9561,-0.0053058677,2022-12-02
1.0128,1.0128,1.0128,0.0593034201,2022-12-09
0.9974,0.9974,0.9974,-0.0152053712,2022-12-16
0.9752,0.9752,0.9752,-0.0222578705,2022-12-23
0.9771,0.9771,0.9771,0.0019483183,2022-12-30
0.9909,0.9909,0.9909,0.0141234265,2023-01-06
1.0118,1.0118,1.0118,0.0210919366,2023-01-13
1.0384,1.0384,1.0384,0.0262897806,2023-01-20
1.0317,1.0317,1.0317,-0.0064522342,2023-01-31
1.0294,1.0294,1.0294,-0.0022293302,2023-02-03
1.0216,1.0216,1.0216,-0.0075772295,2023-02-10
1.014,1.014,1.014,-0.0074393109,2023-02-17
1.0246,1.0246,1.0246,0.0104536489,2023-02-24
1.0317,1.0317,1.0317,0.0069295335,2023-02-28
1.0528,1.0528,1.0528,0.0204516817,2023-03-03
1.022,1.022,1.022,-0.0292553191,2023-03-10
1.0421,1.0421,1.0421,0.019667319,2023-03-17
1.0288,1.0288,1.0288,-0.0127626907,2023-03-24
1.0233,1.0233,1.0233,-0.0053460342,2023-03-31
1.0431,1.0431,1.0431,0.0193491645,2023-04-07
1.0455,1.0455,1.0455,0.0023008341,2023-04-14
1.061,1.061,1.061,0.0148254424,2023-04-21
1.129,1.129,1.129,0.0640904807,2023-04-28
1.1701,1.1701,1.1701,0.0364038973,2023-05-05
1.1512,1.1512,1.1512,-0.0161524656,2023-05-12
1.1376,1.1376,1.1376,-0.0118137596,2023-05-19
1.1346,1.1346,1.1346,-0.0026371308,2023-05-26
1.1339,1.1339,1.1339,-0.0006169575,2023-05-31
1.1309,1.1309,1.1309,-0.002645736,2023-06-02
1.1315,1.1315,1.1315,0.0005305509,2023-06-09
1.13,1.13,1.13,-0.0013256739,2023-06-16
1.1002,1.1002,1.1002,-0.0263716814,2023-06-21
1.1041,1.1041,1.1041,0.00354481,2023-06-30
1.1062,1.1062,1.1062,0.0019020016,2023-07-07
1.1325,1.1325,1.1325,0.0237750859,2023-07-14
1.1185,1.1185,1.1185,-0.0123620309,2023-07-21
1.2066,1.2066,1.2066,0.0787662047,2023-07-28
1.2188,1.2188,1.2188,0.0101110559,2023-07-31
1.2516,1.2516,1.2516,0.0269117164,2023-08-04
1.1973,1.1973,1.1973,-0.0433844679,2023-08-11
1.1742,1.1742,1.1742,-0.0192934102,2023-08-18
1.1546,1.1546,1.1546,-0.016692216,2023-08-25
1.1736,1.1736,1.1736,0.0164559155,2023-08-31
1.1669,1.1669,1.1669,-0.0057089298,2023-09-01
1.1539,1.1539,1.1539,-0.011140629,2023-09-08
1.1677,1.1677,1.1677,0.0119594419,2023-09-15
1.1756,1.1756,1.1756,0.0067654363,2023-09-22
1.1645,1.1645,1.1645,-0.0094419871,2023-09-28
1.1565,1.1565,1.1565,-0.0068699012,2023-10-13
1.1148,1.1148,1.1148,-0.0360570687,2023-10-20
1.1215,1.1215,1.1215,0.0060100466,2023-10-27
1.1083,1.1083,1.1083,-0.011769951,2023-10-31
1.1106,1.1106,1.1106,0.0020752504,2023-11-03
1.1139,1.1139,1.1139,0.0029713668,2023-11-10
1.1207,1.1207,1.1207,0.0061046773,2023-11-17
1.1276,1.1276,1.1276,0.0061568662,2023-11-24
1.112,1.112,1.112,-0.0138346932,2023-11-30
1.112,1.112,1.112,0.0,2023-12-01
1.0742,1.0742,1.0742,-0.0339928058,2023-12-08
1.0619,1.0619,1.0619,-0.0114503817,2023-12-15
1.0335,1.0335,1.0335,-0.0267445145,2023-12-22
1.0494,1.0494,1.0494,0.0153846154,2023-12-29
1.0378,1.0378,1.0378,-0.0110539356,2024-01-05
1.012,1.012,1.012,-0.0248602814,2024-01-12
0.9819,0.9819,0.9819,-0.029743083,2024-01-19
1.0289,1.0289,1.0289,0.0478663815,2024-01-26
0.9912,0.9912,0.9912,-0.036641073,2024-01-31
0.9719,0.9719,0.9719,-0.0194713479,2024-02-02
1.0495,1.0495,1.0495,0.0798436053,2024-02-08
1.068,1.068,1.068,0.0176274416,2024-02-23
1.0559,1.0559,1.0559,-0.011329588,2024-02-29
1.0609,1.0609,1.0609,0.0047352969,2024-03-01
1.0473,1.0473,1.0473,-0.0128193044,2024-03-08
1.0446,1.0446,1.0446,-0.0025780579,2024-03-15
1.0253,1.0253,1.0253,-0.0184759717,2024-03-22
1.0157,1.0157,1.0157,-0.0093631132,2024-03-29
1.0279,1.0279,1.0279,0.0120114207,2024-04-03
0.973,0.973,0.973,-0.0534098648,2024-04-12
1.0101,1.0101,1.0101,0.0381294964,2024-04-19
1.0595,1.0595,1.0595,0.0489060489,2024-04-26
1.0442,1.0442,1.0442,-0.0144407739,2024-04-30
1.0733,1.0733,1.0733,0.0278682245,2024-05-10
1.1076,1.1076,1.1076,0.0319575142,2024-05-17
1.0666,1.0666,1.0666,-0.0370169736,2024-05-24
1.0551,1.0551,1.0551,-0.0107819239,2024-05-31
1.0307,1.0307,1.0307,-0.0231257701,2024-06-07
1.032,1.032,1.032,0.0012612787,2024-06-14
1.0133,1.0133,1.0133,-0.018120155,2024-06-21
0.9791,0.9791,0.9791,-0.0337511102,2024-06-28
0.9918,0.9918,0.9918,0.0129710959,2024-07-05
1.0131,1.0131,1.0131,0.0214761041,2024-07-12
1.0112,1.0112,1.0112,-0.0018754318,2024-07-19
1.004,1.004,1.004,-0.0071202532,2024-07-26
1.0418,1.0418,1.0418,0.0376494024,2024-07-31
1.0298,1.0298,1.0298,-0.0115185256,2024-08-02
1.0182,1.0182,1.0182,-0.0112643232,2024-08-09
1.0203,1.0203,1.0203,0.0020624632,2024-08-16
1.0119,1.0119,1.0119,-0.0082328727,2024-08-23
1.0435,1.0435,1.0435,0.0312283823,2024-08-30
1.0634,1.0634,1.0634,0.019070436,2024-09-06
1.0321,1.0321,1.0321,-0.0294338913,2024-09-13
1.0515,1.0515,1.0515,0.0187966282,2024-09-20
1.2746,1.2746,1.2746,0.2121730861,2024-09-27
1.3558,1.3558,1.3558,0.0637062608,2024-09-30
1.3634,1.3634,1.3634,0.0056055465,2024-10-11
1.3632,1.3632,1.3632,-0.0001466921,2024-10-18
1.3603,1.3603,1.3603,-0.0021273474,2024-10-25
1.355,1.355,1.355,-0.0038961994,2024-10-31
1.3569,1.3569,1.3569,0.001402214,2024-11-01
1.4009,1.4009,1.4009,0.0324268553,2024-11-08
1.3711,1.3711,1.3711,-0.0212720394,2024-11-15
1.3616,1.3616,1.3616,-0.0069287433,2024-11-22
1.38,1.38,1.38,0.0135135135,2024-11-29
1.4196,1.4196,1.4196,0.0286956522,2024-12-06
1.4134,1.4134,1.4134,-0.0043674274,2024-12-13
1.3976,1.3976,1.3976,-0.011178718,2024-12-20
1.433,1.433,1.433,0.0253291357,2024-12-27
1.416,1.416,1.416,-0.011863224,2024-12-31
1.3626,1.3626,1.3626,-0.0377118644,2025-01-03
1.3318,1.3318,1.3318,-0.0226038456,2025-01-10
1.367,1.367,1.367,0.026430395,2025-01-17
1.3769,1.3769,1.3769,0.0072421361,2025-01-24
1.3941,1.3941,1.3941,0.0124918295,2025-01-27
1.3908,1.3908,1.3908,-0.0023671186,2025-02-07
1.4016,1.4016,1.4016,0.0077653149,2025-02-14
1.3884,1.3884,1.3884,-0.0094178082,2025-02-21
1.3823,1.3823,1.3823,-0.0043935465,2025-02-28
1.3985,1.3985,1.3985,0.0117195978,2025-03-07
1.4241,1.4241,1.4241,0.0183053271,2025-03-14
1.4225,1.4225,1.4225,-0.0011235166,2025-03-21
1.4113,1.4113,1.4113,-0.0078734622,2025-03-28
