nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-01
0.9999,0.9999,0.9999,-0.0001,2020-12-04
0.9994,0.9994,0.9994,-0.00050005,2020-12-11
0.9994,0.9994,0.9994,0.0,2020-12-18
0.9998,0.9998,0.9998,0.0004002401,2020-12-25
1.005,1.005,1.005,0.0052010402,2020-12-31
1.0001,1.0001,1.0001,-0.0048756219,2021-01-08
1.0063,1.0063,1.0063,0.0061993801,2021-01-15
1.0235,1.0235,1.0235,0.0170923184,2021-01-22
1.0083,1.0083,1.0083,-0.0148510015,2021-01-29
1.0061,1.0061,1.0061,-0.0021818903,2021-02-05
1.0077,1.0077,1.0077,0.0015902992,2021-02-10
1.0207,1.0207,1.0207,0.0129006649,2021-02-19
1.0066,1.0066,1.0066,-0.0138140492,2021-02-26
1.0092,1.0092,1.0092,0.0025829525,2021-03-05
1.0221,1.0221,1.0221,0.0127824019,2021-03-12
1.0211,1.0211,1.0211,-0.0009783778,2021-03-19
1.0137,1.0137,1.0137,-0.0072470865,2021-03-26
1.0242,1.0242,1.0242,0.0103580941,2021-04-02
1.0291,1.0291,1.0291,0.0047842218,2021-04-09
1.033,1.033,1.033,0.0037897192,2021-04-16
1.0415,1.0415,1.0415,0.0082284608,2021-04-23
1.0397,1.0397,1.0397,-0.0017282765,2021-04-30
1.0477,1.0477,1.0477,0.0076945273,2021-05-07
1.0272,1.0272,1.0272,-0.0195666698,2021-05-14
1.0301,1.0301,1.0301,0.0028232087,2021-05-21
1.0419,1.0419,1.0419,0.0114551985,2021-05-28
1.0533,1.0533,1.0533,0.0109415491,2021-06-04
1.0591,1.0591,1.0591,0.0055065034,2021-06-11
1.0519,1.0519,1.0519,-0.0067982249,2021-06-18
1.0648,1.0648,1.0648,0.0122635231,2021-06-25
1.0578,1.0578,1.0578,-0.0065740045,2021-07-02
1.0564,1.0564,1.0564,-0.0013235016,2021-07-09
1.0673,1.0673,1.0673,0.0103180613,2021-07-16
1.0644,1.0644,1.0644,-0.0027171367,2021-07-23
1.0623,1.0623,1.0623,-0.0019729425,2021-07-30
1.0756,1.0756,1.0756,0.0125200038,2021-08-06
1.101,1.101,1.101,0.0236147267,2021-08-13
1.0883,1.0883,1.0883,-0.0115349682,2021-08-20
1.1006,1.1006,1.1006,0.0113020307,2021-08-27
1.106,1.106,1.106,0.0049064147,2021-09-03
1.1326,1.1326,1.1326,0.0240506329,2021-09-10
1.1229,1.1229,1.1229,-0.0085643652,2021-09-17
1.1087,1.1087,1.1087,-0.0126458278,2021-09-24
1.1108,1.1108,1.1108,0.0018941102,2021-09-30
1.1018,1.1018,1.1018,-0.0081022686,2021-10-08
1.0971,1.0971,1.0971,-0.004265747,2021-10-15
1.104,1.104,1.104,0.0062893082,2021-10-22
1.1139,1.1139,1.1139,0.0089673913,2021-10-29
1.1243,1.1243,1.1243,0.0093365652,2021-11-05
1.125,1.125,1.125,0.0006226096,2021-11-12
1.1396,1.1396,1.1396,0.0129777778,2021-11-19
1.1462,1.1462,1.1462,0.0057915058,2021-11-26
1.1467,1.1467,1.1467,0.000436224,2021-12-03
1.1355,1.1355,1.1355,-0.0097671579,2021-12-10
1.1416,1.1416,1.1416,0.0053720828,2021-12-17
1.157,1.157,1.157,0.0134898388,2021-12-24
1.1734,1.1734,1.1734,0.0141745895,2021-12-31
1.1445,1.1445,1.1445,-0.0246292824,2022-01-07
1.1669,1.1669,1.1669,0.0195718654,2022-01-14
1.1621,1.1621,1.1621,-0.004113463,2022-01-21
1.141,1.141,1.141,-0.0181567851,2022-01-28
1.1518,1.1518,1.1518,0.0094653812,2022-02-11
1.1442,1.1442,1.1442,-0.0065983678,2022-02-18
1.1427,1.1427,1.1427,-0.0013109596,2022-02-25
1.1366,1.1366,1.1366,-0.005338234,2022-03-04
1.1222,1.1222,1.1222,-0.0126693648,2022-03-11
