nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-20
1.0002,1.0002,1.0002,0.0002,2023-01-31
1.0002,1.0002,1.0002,0.0,2023-02-03
1.0003,1.0003,1.0003,9.998e-05,2023-02-10
1.0004,1.0004,1.0004,9.997e-05,2023-02-17
1.0025,1.0025,1.0025,0.0020991603,2023-02-24
1.0034,1.0034,1.0034,0.0008977556,2023-02-28
1.0038,1.0038,1.0038,0.0003986446,2023-03-03
1.0041,1.0041,1.0041,0.0002988643,2023-03-10
1.0042,1.0042,1.0042,9.95917e-05,2023-03-17
1.0045,1.0045,1.0045,0.0002987453,2023-03-24
1.0053,1.0053,1.0053,0.0007964161,2023-03-31
1.0061,1.0061,1.0061,0.0007957824,2023-04-07
1.0063,1.0063,1.0063,0.0001987874,2023-04-14
1.0065,1.0065,1.0065,0.0001987479,2023-04-21
1.0109,1.0109,1.0109,0.0043715847,2023-04-28
1.011,1.011,1.011,9.89218e-05,2023-05-05
1.0174,1.0174,1.0174,0.006330366,2023-05-12
1.02,1.02,1.02,0.0025555337,2023-05-19
1.0202,1.0202,1.0202,0.0001960784,2023-05-26
1.0203,1.0203,1.0203,9.802e-05,2023-05-31
1.0216,1.0216,1.0216,0.0012741351,2023-06-02
1.0221,1.0221,1.0221,0.0004894283,2023-06-09
1.0223,1.0223,1.0223,0.0001956756,2023-06-16
1.0232,1.0232,1.0232,0.0008803678,2023-06-21
1.0236,1.0236,1.0236,0.0003909304,2023-06-30
1.0238,1.0238,1.0238,0.0001953888,2023-07-07
1.0259,1.0259,1.0259,0.0020511819,2023-07-14
1.035,1.035,1.035,0.0088702603,2023-07-21
1.0352,1.0352,1.0352,0.0001932367,2023-07-28
1.0353,1.0353,1.0353,9.65997e-05,2023-07-31
1.0355,1.0355,1.0355,0.0001931807,2023-08-04
1.0354,1.0354,1.0354,-9.65717e-05,2023-08-11
1.0369,1.0369,1.0369,0.0014487155,2023-08-18
1.0361,1.0361,1.0361,-0.0007715305,2023-08-25
1.0339,1.0339,1.0339,-0.0021233472,2023-08-31
1.0339,1.0339,1.0339,0.0,2023-09-01
1.0372,1.0372,1.0372,0.003191798,2023-09-08
1.0381,1.0381,1.0381,0.0008677208,2023-09-15
1.0384,1.0384,1.0384,0.0002889895,2023-09-22
1.0309,1.0309,1.0309,-0.0072226502,2023-09-28
1.025,1.025,1.025,-0.0057231545,2023-10-13
1.0023,1.0023,1.0023,-0.0221463415,2023-10-20
1.0226,1.0226,1.0226,0.0202534171,2023-10-27
1.0291,1.0291,1.0291,0.0063563466,2023-10-31
1.0405,1.0405,1.0405,0.0110776407,2023-11-03
1.0225,1.0225,1.0225,-0.0172993753,2023-11-10
1.0079,1.0079,1.0079,-0.0142787286,2023-11-17
1.0369,1.0369,1.0369,0.0287726957,2023-11-24
0.9861,0.9861,0.9861,-0.0489921883,2023-11-30
0.9776,0.9776,0.9776,-0.0086198154,2023-12-01
0.9221,0.9221,0.9221,-0.0567716858,2023-12-08
0.9711,0.9711,0.9711,0.0531395727,2023-12-15
0.9435,0.9435,0.9435,-0.0284213778,2023-12-22
0.9608,0.9608,0.9608,0.018335983,2023-12-29
0.9094,0.9094,0.9094,-0.0534970858,2024-01-05
0.881,0.881,0.881,-0.031229382,2024-01-12
0.824,0.824,0.824,-0.0646992054,2024-01-19
0.8459,0.8459,0.8459,0.0265776699,2024-01-26
0.8174,0.8174,0.8174,-0.0336919258,2024-01-31
0.8179,0.8179,0.8179,0.0006116956,2024-02-02
0.8464,0.8464,0.8464,0.0348453356,2024-02-08
0.8897,0.8897,0.8897,0.051157845,2024-02-23
0.8651,0.8651,0.8651,-0.0276497696,2024-02-29
0.8666,0.8666,0.8666,0.0017339036,2024-03-01
0.8562,0.8562,0.8562,-0.0120009231,2024-03-08
0.8755,0.8755,0.8755,0.0225414623,2024-03-15
0.8353,0.8353,0.8353,-0.0459166191,2024-03-22
0.8221,0.8221,0.8221,-0.0158027056,2024-03-29
0.8063,0.8063,0.8063,-0.0192190731,2024-04-03
0.7809,0.7809,0.7809,-0.0315019224,2024-04-12
0.7327,0.7327,0.7327,-0.0617236522,2024-04-19
0.8061,0.8061,0.8061,0.100177426,2024-04-26
0.8655,0.8655,0.8655,0.073688128,2024-04-30
0.9414,0.9414,0.9414,0.087694974,2024-05-10
1.1415,1.1415,1.1415,0.212555768,2024-05-17
1.1211,1.1211,1.1211,-0.0178712221,2024-05-24
1.098,1.098,1.098,-0.0206047632,2024-05-31
1.1065,1.1065,1.1065,0.0077413479,2024-06-07
1.097,1.097,1.097,-0.0085856304,2024-06-14
1.0877,1.0877,1.0877,-0.0084776664,2024-06-21
1.0523,1.0523,1.0523,-0.0325457387,2024-06-28
1.0645,1.0645,1.0645,0.011593652,2024-07-05
