nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-19
0.9999,0.9999,0.9999,-0.0001,2019-09-20
0.9996,0.9996,0.9996,-0.00030003,2019-09-27
0.9994,0.9994,0.9994,-0.00020008,2019-09-30
0.9995,0.9995,0.9995,0.00010006,2019-10-11
0.9997,0.9997,0.9997,0.0002001001,2019-10-18
1.0016,1.0016,1.0016,0.0019005702,2019-10-25
0.9999,0.9999,0.9999,-0.0016972843,2019-10-31
1.0006,1.0006,1.0006,0.00070007,2019-11-01
1.0012,1.0012,1.0012,0.0005996402,2019-11-06
1.0009,1.0009,1.0009,-0.0002996404,2019-11-07
0.9985,0.9985,0.9985,-0.0023978419,2019-11-08
0.9974,0.9974,0.9974,-0.0011016525,2019-11-11
1.0008,1.0008,1.0008,0.003408863,2019-11-12
0.999,0.999,0.999,-0.0017985612,2019-11-13
0.9998,0.9998,0.9998,0.0008008008,2019-11-14
1.0039,1.0039,1.0039,0.0041008202,2019-11-15
1.0023,1.0023,1.0023,-0.0015937842,2019-11-18
1.002,1.002,1.002,-0.0002993116,2019-11-19
1.0036,1.0036,1.0036,0.0015968064,2019-11-20
0.997,0.997,0.997,-0.0065763252,2019-11-21
0.9952,0.9952,0.9952,-0.0018054162,2019-11-22
0.9983,0.9983,0.9983,0.0031149518,2019-11-25
0.9982,0.9982,0.9982,-0.0001001703,2019-11-26
0.9986,0.9986,0.9986,0.0004007213,2019-11-27
1.0002,1.0002,1.0002,0.0016022431,2019-11-28
1.0014,1.0014,1.0014,0.00119976,2019-11-29
1.0043,1.0043,1.0043,0.0028959457,2019-12-02
1.0074,1.0074,1.0074,0.0030867271,2019-12-03
1.0052,1.0052,1.0052,-0.0021838396,2019-12-04
1.0041,1.0041,1.0041,-0.0010943096,2019-12-05
1.0014,1.0014,1.0014,-0.0026889752,2019-12-06
1.0074,1.0074,1.0074,0.0059916117,2019-12-09
1.0104,1.0104,1.0104,0.0029779631,2019-12-10
1.0117,1.0117,1.0117,0.0012866192,2019-12-11
1.0103,1.0103,1.0103,-0.0013838094,2019-12-12
1.0082,1.0082,1.0082,-0.0020785905,2019-12-13
1.0067,1.0067,1.0067,-0.0014878,2019-12-16
1.0017,1.0017,1.0017,-0.004966723,2019-12-17
1.0013,1.0013,1.0013,-0.0003993212,2019-12-18
1.0015,1.0015,1.0015,0.0001997403,2019-12-19
1.002,1.002,1.002,0.0004992511,2019-12-20
1.0019,1.0019,1.0019,-9.98004e-05,2019-12-23
0.9983,0.9983,0.9983,-0.003593173,2019-12-24
0.9966,0.9966,0.9966,-0.0017028949,2019-12-25
0.9949,0.9949,0.9949,-0.0017057997,2019-12-26
0.998,0.998,0.998,0.003115891,2019-12-27
0.9996,0.9996,0.9996,0.0016032064,2019-12-30
1.0012,1.0012,1.0012,0.0016006403,2019-12-31
1.0008,1.0008,1.0008,-0.0003995206,2020-01-02
1.0016,1.0016,1.0016,0.0007993605,2020-01-03
1.0075,1.0075,1.0075,0.0058905751,2020-01-06
1.01,1.01,1.01,0.0024813896,2020-01-07
1.018,1.018,1.018,0.0079207921,2020-01-08
1.0151,1.0151,1.0151,-0.002848723,2020-01-09
1.012,1.012,1.012,-0.0030538863,2020-01-10
1.0148,1.0148,1.0148,0.0027667984,2020-01-13
1.0173,1.0173,1.0173,0.0024635396,2020-01-14
1.017,1.017,1.017,-0.0002948983,2020-01-15
1.0148,1.0148,1.0148,-0.0021632252,2020-01-16
1.0178,1.0178,1.0178,0.0029562475,2020-01-17
1.0196,1.0196,1.0196,0.0017685203,2020-01-20
1.016,1.016,1.016,-0.0035307964,2020-01-21
1.0135,1.0135,1.0135,-0.0024606299,2020-01-22
1.0121,1.0121,1.0121,-0.0013813518,2020-01-23
1.004,1.004,1.004,-0.0080031617,2020-02-03
0.9995,0.9995,0.9995,-0.0044820717,2020-02-04
0.9987,0.9987,0.9987,-0.0008004002,2020-02-05
1.0019,1.0019,1.0019,0.0032041654,2020-02-06
1.0033,1.0033,1.0033,0.001397345,2020-02-07
1.0029,1.0029,1.0029,-0.0003986843,2020-02-10
1.0018,1.0018,1.0018,-0.0010968192,2020-02-11
1.0041,1.0041,1.0041,0.0022958674,2020-02-12
1.0028,1.0028,1.0028,-0.0012946918,2020-02-13
1.0014,1.0014,1.0014,-0.0013960909,2020-02-14
0.9985,0.9985,0.9985,-0.0028959457,2020-02-17
0.9986,0.9986,0.9986,0.0001001502,2020-02-18
0.9995,0.9995,0.9995,0.0009012618,2020-02-19
0.9963,0.9963,0.9963,-0.0032016008,2020-02-20
0.9967,0.9967,0.9967,0.0004014855,2020-02-21
0.9999,0.9999,0.9999,0.003210595,2020-02-24
1.0009,1.0009,1.0009,0.0010001,2020-02-25
1.0007,1.0007,1.0007,-0.0001998202,2020-02-26
1.0034,1.0034,1.0034,0.0026981113,2020-02-27
1.0068,1.0068,1.0068,0.0033884792,2020-02-28
1.0043,1.0043,1.0043,-0.0024831148,2020-03-02
0.9975,0.9975,0.9975,-0.0067708852,2020-03-03
0.9984,0.9984,0.9984,0.0009022556,2020-03-04
0.9973,0.9973,0.9973,-0.0011017628,2020-03-05
0.9981,0.9981,0.9981,0.0008021658,2020-03-06
1.0087,1.0087,1.0087,0.0106201783,2020-03-09
1.0077,1.0077,1.0077,-0.000991375,2020-03-10
1.005,1.005,1.005,-0.0026793689,2020-03-11
1.0101,1.0101,1.0101,0.0050746269,2020-03-12
1.0119,1.0119,1.0119,0.0017820018,2020-03-13
1.0094,1.0094,1.0094,-0.0024705999,2020-03-16
1.0106,1.0106,1.0106,0.001188825,2020-03-17
1.0163,1.0163,1.0163,0.0056402137,2020-03-18
1.0181,1.0181,1.0181,0.0017711306,2020-03-20
1.0327,1.0327,1.0327,0.0143404381,2020-03-27
1.0404,1.0404,1.0404,0.0074561828,2020-03-31
1.0377,1.0377,1.0377,-0.0025951557,2020-04-03
1.0463,1.0463,1.0463,0.008287559,2020-04-10
1.0439,1.0439,1.0439,-0.0022937972,2020-04-17
1.0618,1.0618,1.0618,0.0171472363,2020-04-24
1.0347,1.0347,1.0347,-0.0255226973,2020-04-30
1.0449,1.0449,1.0449,0.0098579298,2020-05-08
1.0473,1.0473,1.0473,0.0022968705,2020-05-15
1.081,1.081,1.081,0.0321779815,2020-05-22
1.08,1.08,1.08,-0.0009250694,2020-05-29
1.1011,1.1011,1.1011,0.019537037,2020-06-05
1.1383,1.1383,1.1383,0.0337843974,2020-06-12
1.1459,1.1459,1.1459,0.006676623,2020-06-19
1.1547,1.1547,1.1547,0.0076795532,2020-06-24
