nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-07
0.9999,0.9999,0.9999,-0.0001,2022-04-08
0.9995,0.9995,0.9995,-0.00040004,2022-04-15
0.9983,0.9983,0.9983,-0.0012006003,2022-04-22
0.9979,0.9979,0.9979,-0.0004006812,2022-04-29
0.9975,0.9975,0.9975,-0.0004008418,2022-05-06
0.9971,0.9971,0.9971,-0.0004010025,2022-05-13
1.0074,1.0074,1.0074,0.0103299569,2022-05-20
0.991,0.991,0.991,-0.0162795315,2022-05-27
0.9744,0.9744,0.9744,-0.0167507568,2022-05-31
0.9817,0.9817,0.9817,0.0074917898,2022-06-02
0.9828,0.9828,0.9828,0.0011205052,2022-06-10
0.881,0.881,0.881,-0.1035816036,2022-06-17
0.8419,0.8419,0.8419,-0.0443813848,2022-06-24
0.9829,0.9829,0.9829,0.1674783228,2022-06-30
1.0088,1.0088,1.0088,0.0263505952,2022-07-01
1.1797,1.1797,1.1797,0.169409199,2022-07-08
1.2799,1.2799,1.2799,0.0849368484,2022-07-15
1.2791,1.2791,1.2791,-0.0006250488,2022-07-22
1.0439,1.0439,1.0439,-0.1838792901,2022-07-29
0.9441,0.9441,0.9441,-0.0956030271,2022-08-05
0.9073,0.9073,0.9073,-0.0389789217,2022-08-12
0.9004,0.9004,0.9004,-0.0076049818,2022-08-19
0.9902,0.9902,0.9902,0.0997334518,2022-08-26
0.9205,0.9205,0.9205,-0.0703898202,2022-08-31
0.9099,0.9099,0.9099,-0.0115154807,2022-09-02
0.8559,0.8559,0.8559,-0.059347181,2022-09-09
0.794,0.794,0.794,-0.0723215329,2022-09-16
0.7095,0.7095,0.7095,-0.1064231738,2022-09-23
0.6611,0.6611,0.6611,-0.0682170543,2022-09-30
0.6439,0.6439,0.6439,-0.026017244,2022-10-14
0.5962,0.5962,0.5962,-0.0740798261,2022-10-21
0.5934,0.5934,0.5934,-0.0046964106,2022-10-28
