nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-14
1.0003,1.0003,1.0003,0.0003,2022-10-21
1.0014,1.0014,1.0014,0.0010996701,2022-10-28
1.0066,1.0066,1.0066,0.0051927302,2022-11-04
1.0068,1.0068,1.0068,0.0001986887,2022-11-11
1.0064,1.0064,1.0064,-0.0003972984,2022-11-18
1.0093,1.0093,1.0093,0.002881558,2022-11-25
1.0111,1.0111,1.0111,0.0017834142,2022-12-02
1.0112,1.0112,1.0112,9.89022e-05,2022-12-09
1.0125,1.0125,1.0125,0.0012856013,2022-12-16
1.0149,1.0149,1.0149,0.0023703704,2022-12-23
1.0179,1.0179,1.0179,0.0029559563,2022-12-30
1.0247,1.0247,1.0247,0.0066804205,2023-01-06
1.0272,1.0272,1.0272,0.0024397385,2023-01-13
1.0289,1.0289,1.0289,0.0016549844,2023-01-20
1.03,1.03,1.03,0.0010691029,2023-02-03
1.0329,1.0329,1.0329,0.002815534,2023-02-10
1.0348,1.0348,1.0348,0.0018394811,2023-02-17
1.0372,1.0372,1.0372,0.0023192888,2023-02-24
1.0383,1.0383,1.0383,0.0010605476,2023-03-03
1.0428,1.0428,1.0428,0.0043340075,2023-03-10
1.0389,1.0389,1.0389,-0.003739931,2023-03-17
1.04,1.04,1.04,0.0010588122,2023-03-24
1.0373,1.0373,1.0373,-0.0025961538,2023-03-31
1.0418,1.0418,1.0418,0.0043381857,2023-04-07
1.0452,1.0452,1.0452,0.0032635823,2023-04-14
1.0496,1.0496,1.0496,0.0042097206,2023-04-21
1.0535,1.0535,1.0535,0.0037157012,2023-04-28
1.0573,1.0573,1.0573,0.0036070242,2023-05-05
1.0619,1.0619,1.0619,0.0043507046,2023-05-12
1.0679,1.0679,1.0679,0.0056502496,2023-05-19
1.0754,1.0754,1.0754,0.0070231295,2023-05-26
1.0685,1.0685,1.0685,-0.0064162172,2023-06-02
1.069,1.069,1.069,0.0004679457,2023-06-09
1.0697,1.0697,1.0697,0.0006548176,2023-06-16
