nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-03
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-14
0.998,0.998,0.998,-0.002,2023-04-21
1.001,1.001,1.001,0.003006012,2023-04-28
1.0,1.0,1.0,-0.000999001,2023-05-05
0.993,0.993,0.993,-0.007,2023-05-12
1.008,1.008,1.008,0.0151057402,2023-05-19
1.002,1.002,1.002,-0.005952381,2023-05-26
1.013,1.013,1.013,0.0109780439,2023-05-31
1.014,1.014,1.014,0.0009871668,2023-06-02
1.011,1.011,1.011,-0.0029585799,2023-06-09
1.027,1.027,1.027,0.0158259149,2023-06-16
1.024,1.024,1.024,-0.0029211295,2023-06-21
1.017,1.017,1.017,-0.0068359375,2023-06-30
1.01,1.01,1.01,-0.0068829892,2023-07-07
1.01,1.01,1.01,0.0,2023-07-14
1.0,1.0,1.0,-0.0099009901,2023-07-21
0.994,0.994,0.994,-0.006,2023-07-28
0.997,0.997,0.997,0.0030181087,2023-07-31
0.999,0.999,0.999,0.0020060181,2023-08-04
0.993,0.993,0.993,-0.006006006,2023-08-11
0.983,0.983,0.983,-0.0100704935,2023-08-18
0.975,0.975,0.975,-0.008138352,2023-08-25
0.994,0.994,0.994,0.0194871795,2023-08-31
0.995,0.995,0.995,0.0010060362,2023-09-01
0.99,0.99,0.99,-0.0050251256,2023-09-08
0.979,0.979,0.979,-0.0111111111,2023-09-15
0.982,0.982,0.982,0.0030643514,2023-09-22
0.986,0.986,0.986,0.0040733198,2023-09-28
0.982,0.982,0.982,-0.0040567951,2023-10-13
0.962,0.962,0.962,-0.0203665988,2023-10-20
0.971,0.971,0.971,0.0093555094,2023-10-27
0.974,0.974,0.974,0.0030895984,2023-10-31
0.978,0.978,0.978,0.0041067762,2023-11-03
0.997,0.997,0.997,0.0194274029,2023-11-10
1.015,1.015,1.015,0.0180541625,2023-11-17
1.004,1.004,1.004,-0.0108374384,2023-11-24
1.009,1.009,1.009,0.0049800797,2023-11-30
1.014,1.014,1.014,0.0049554014,2023-12-01
1.004,1.004,1.004,-0.0098619329,2023-12-08
1.005,1.005,1.005,0.0009960159,2023-12-15
0.991,0.991,0.991,-0.0139303483,2023-12-22
1.001,1.001,1.001,0.0100908174,2023-12-29
0.978,0.978,0.978,-0.022977023,2024-01-05
0.969,0.969,0.969,-0.009202454,2024-01-12
0.958,0.958,0.958,-0.0113519092,2024-01-19
0.953,0.953,0.953,-0.0052192067,2024-01-26
0.943,0.943,0.943,-0.0104931794,2024-01-31
0.939,0.939,0.939,-0.0042417815,2024-02-02
0.949,0.949,0.949,0.0106496273,2024-02-08
0.959,0.959,0.959,0.0105374078,2024-02-23
0.964,0.964,0.964,0.0052137643,2024-02-29
0.969,0.969,0.969,0.005186722,2024-03-01
0.972,0.972,0.972,0.0030959752,2024-03-08
0.978,0.978,0.978,0.0061728395,2024-03-15
0.985,0.985,0.985,0.0071574642,2024-03-22
0.974,0.974,0.974,-0.0111675127,2024-03-29
0.977,0.977,0.977,0.0030800821,2024-04-03
0.968,0.968,0.968,-0.0092118731,2024-04-12
0.962,0.962,0.962,-0.0061983471,2024-04-19
0.961,0.961,0.961,-0.001039501,2024-04-26
0.961,0.961,0.961,0.0,2024-04-30
0.974,0.974,0.974,0.0135275754,2024-05-10
0.97,0.97,0.97,-0.0041067762,2024-05-17
0.961,0.961,0.961,-0.0092783505,2024-05-24
0.969,0.969,0.969,0.0083246618,2024-05-31
