nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0182,1.0182,1.0182,-0.0154708954,2023-04-21
1.0282,1.0282,1.0282,0.0098212532,2023-04-28
1.0153,1.0153,1.0153,-0.0125461972,2023-05-05
1.0122,1.0122,1.0122,-0.0030532847,2023-05-10
1.0106,1.0106,1.0106,-0.0015807153,2023-05-12
1.0162,1.0162,1.0162,0.0055412626,2023-05-19
1.0214,1.0214,1.0214,0.0051171029,2023-05-22
1.0181,1.0181,1.0181,-0.0032308596,2023-05-26
1.0123,1.0123,1.0123,-0.0056968864,2023-06-02
0.9723,0.9723,0.9723,-0.0395139781,2023-06-09
0.9907,0.9907,0.9907,0.0189242003,2023-06-12
1.0334,1.0334,1.0334,0.0431008378,2023-06-16
1.0425,1.0425,1.0425,0.0088058835,2023-06-20
1.0299,1.0299,1.0299,-0.0120863309,2023-06-21
1.0542,1.0542,1.0542,0.0235945237,2023-06-30
1.0576,1.0576,1.0576,0.0032251945,2023-07-07
1.0623,1.0623,1.0623,0.0044440242,2023-07-10
1.0676,1.0676,1.0676,0.0049891744,2023-07-14
1.0737,1.0737,1.0737,0.0057137505,2023-07-20
1.0695,1.0695,1.0695,-0.0039117072,2023-07-21
1.0897,1.0897,1.0897,0.0188873305,2023-07-28
1.0926,1.0926,1.0926,0.0026612829,2023-08-04
1.0917,1.0917,1.0917,-0.0008237232,2023-08-10
1.0716,1.0716,1.0716,-0.0184116516,2023-08-11
1.0342,1.0342,1.0342,-0.0349010825,2023-08-18
1.0082,1.0082,1.0082,-0.025140205,2023-08-21
0.9903,0.9903,0.9903,-0.0177544138,2023-08-25
1.0201,1.0201,1.0201,0.0300918913,2023-09-01
0.9961,0.9961,0.9961,-0.0235271052,2023-09-08
1.0053,1.0053,1.0053,0.0092360205,2023-09-11
0.9765,0.9765,0.9765,-0.0286481647,2023-09-15
0.9692,0.9692,0.9692,-0.0074756784,2023-09-20
0.9747,0.9747,0.9747,0.0056747833,2023-09-22
0.9781,0.9781,0.9781,0.0034882528,2023-09-28
0.9654,0.9654,0.9654,-0.0129843574,2023-10-10
0.9687,0.9687,0.9687,0.0034182722,2023-10-13
0.9349,0.9349,0.9349,-0.0348921235,2023-10-20
0.9499,0.9499,0.9499,0.0160444967,2023-10-27
0.9585,0.9585,0.9585,0.0090535846,2023-11-03
0.9757,0.9757,0.9757,0.0179447053,2023-11-10
1.0032,1.0032,1.0032,0.0281848929,2023-11-17
1.0128,1.0128,1.0128,0.009569378,2023-11-20
0.9893,0.9893,0.9893,-0.0232030016,2023-11-24
0.9724,0.9724,0.9724,-0.0170827858,2023-12-01
0.949,0.949,0.949,-0.0240641711,2023-12-08
0.9631,0.9631,0.9631,0.014857745,2023-12-11
0.9448,0.9448,0.9448,-0.0190011421,2023-12-15
0.923,0.923,0.923,-0.0230736664,2023-12-20
0.9247,0.9247,0.9247,0.0018418202,2023-12-22
0.9606,0.9606,0.9606,0.0388234022,2023-12-29
0.9196,0.9196,0.9196,-0.0426816573,2024-01-05
0.9031,0.9031,0.9031,-0.0179425837,2024-01-10
0.9122,0.9122,0.9122,0.0100764035,2024-01-12
0.8747,0.8747,0.8747,-0.0411094058,2024-01-19
0.8439,0.8439,0.8439,-0.0352120727,2024-01-22
0.8341,0.8341,0.8341,-0.0116127503,2024-01-26
0.7884,0.7884,0.7884,-0.0547895936,2024-02-02
0.8647,0.8647,0.8647,0.0967782851,2024-02-08
0.8596,0.8596,0.8596,-0.0058979993,2024-02-19
0.854,0.854,0.854,-0.006514658,2024-02-20
0.8758,0.8758,0.8758,0.0255269321,2024-02-23
0.8943,0.8943,0.8943,0.0211235442,2024-03-01
0.8772,0.8772,0.8772,-0.0191211003,2024-03-08
0.8925,0.8925,0.8925,0.0174418605,2024-03-11
0.8918,0.8918,0.8918,-0.0007843137,2024-03-14
0.891,0.891,0.891,-0.0008970621,2024-03-15
0.8922,0.8922,0.8922,0.0013468013,2024-03-20
0.8725,0.8725,0.8725,-0.0220802511,2024-03-22
0.8595,0.8595,0.8595,-0.0148997135,2024-03-29
0.8294,0.8294,0.8294,-0.0350203607,2024-04-03
0.822,0.822,0.822,-0.0089221124,2024-04-10
0.8049,0.8049,0.8049,-0.0208029197,2024-04-12
0.7982,0.7982,0.7982,-0.0083240154,2024-04-19
0.8075,0.8075,0.8075,0.0116512152,2024-04-22
0.8417,0.8417,0.8417,0.0423529412,2024-04-26
0.8455,0.8455,0.8455,0.0045146727,2024-04-30
0.8505,0.8505,0.8505,0.0059136606,2024-05-10
0.8774,0.8774,0.8774,0.0316284539,2024-05-17
0.8761,0.8761,0.8761,-0.0014816503,2024-05-20
0.8493,0.8493,0.8493,-0.0305901153,2024-05-24
0.8423,0.8423,0.8423,-0.0082420817,2024-05-31
0.8401,0.8401,0.8401,-0.002611896,2024-06-07
0.8428,0.8428,0.8428,0.0032139031,2024-06-11
0.8371,0.8371,0.8371,-0.0067631704,2024-06-14
0.8251,0.8251,0.8251,-0.0143352049,2024-06-20
0.8191,0.8191,0.8191,-0.0072718458,2024-06-21
0.7901,0.7901,0.7901,-0.0354047125,2024-06-28
0.7817,0.7817,0.7817,-0.0106315656,2024-07-05
0.7788,0.7788,0.7788,-0.0037098631,2024-07-10
0.7804,0.7804,0.7804,0.0020544427,2024-07-12
0.7798,0.7798,0.7798,-0.0007688365,2024-07-19
0.7777,0.7777,0.7777,-0.0026929982,2024-07-22
0.7566,0.7566,0.7566,-0.0271312846,2024-07-26
0.7461,0.7461,0.7461,-0.0138778747,2024-08-02
0.7552,0.7552,0.7552,0.0121967565,2024-08-09
0.7541,0.7541,0.7541,-0.0014565678,2024-08-12
0.745,0.745,0.745,-0.0120673651,2024-08-16
0.7408,0.7408,0.7408,-0.0056375839,2024-08-20
0.7448,0.7448,0.7448,0.005399568,2024-08-23
0.7464,0.7464,0.7464,0.0021482277,2024-08-30
0.7459,0.7459,0.7459,-0.0006698821,2024-09-06
0.7471,0.7471,0.7471,0.0016087947,2024-09-10
0.74,0.74,0.74,-0.0095034132,2024-09-13
0.7394,0.7394,0.7394,-0.0008108108,2024-09-20
0.7795,0.7795,0.7795,0.054233162,2024-09-27
0.8102,0.8102,0.8102,0.0393842207,2024-09-30
0.8017,0.8017,0.8017,-0.0104912367,2024-10-10
0.785,0.785,0.785,-0.0208307347,2024-10-11
0.7915,0.7915,0.7915,0.0082802548,2024-10-18
0.785,0.785,0.785,-0.0082122552,2024-10-21
0.8177,0.8177,0.8177,0.041656051,2024-10-25
0.7982,0.7982,0.7982,-0.0238473768,2024-11-01
0.859,0.859,0.859,0.0761713856,2024-11-08
0.8839,0.8839,0.8839,0.0289871944,2024-11-11
0.8477,0.8477,0.8477,-0.0409548591,2024-11-15
0.8626,0.8626,0.8626,0.017576973,2024-11-20
0.8376,0.8376,0.8376,-0.028982147,2024-11-22
0.8427,0.8427,0.8427,0.0060888252,2024-11-29
0.8613,0.8613,0.8613,0.0220719117,2024-12-06
0.8722,0.8722,0.8722,0.0126552885,2024-12-10
0.8707,0.8707,0.8707,-0.001719789,2024-12-13
0.8641,0.8641,0.8641,-0.007580108,2024-12-20
0.8798,0.8798,0.8798,0.0181691934,2024-12-27
0.8509,0.8509,0.8509,-0.0328483746,2025-01-03
0.894,0.894,0.894,0.0506522506,2025-01-10
0.9262,0.9262,0.9262,0.0360178971,2025-01-17
0.9347,0.9347,0.9347,0.0091772835,2025-01-20
0.9591,0.9591,0.9591,0.0261046325,2025-01-24
0.9487,0.9487,0.9487,-0.0108434991,2025-01-27
0.9952,0.9952,0.9952,0.0490144408,2025-02-07
0.9834,0.9834,0.9834,-0.0118569132,2025-02-10
0.9803,0.9803,0.9803,-0.0031523287,2025-02-14
1.0193,1.0193,1.0193,0.0397837397,2025-02-20
1.0448,1.0448,1.0448,0.0250171686,2025-02-21
0.9852,0.9852,0.9852,-0.0570444104,2025-02-28
1.0094,1.0094,1.0094,0.0245635404,2025-03-07
1.0075,1.0075,1.0075,-0.0018823063,2025-03-10
0.9984,0.9984,0.9984,-0.0090322581,2025-03-14
0.9871,0.9871,0.9871,-0.011318109,2025-03-20
0.974,0.974,0.974,-0.0132711985,2025-03-21
0.9886,0.9886,0.9886,0.0149897331,2025-03-28
0.9541,0.9541,0.9541,-0.0348978353,2025-04-03
0.903,0.903,0.903,-0.0535583272,2025-04-10
0.9243,0.9243,0.9243,0.0235880399,2025-04-11
0.8968,0.8968,0.8968,-0.0297522449,2025-04-18
0.9139,0.9139,0.9139,0.0190677966,2025-04-21
0.9292,0.9292,0.9292,0.0167414378,2025-04-25
0.9306,0.9306,0.9306,0.0015066724,2025-04-30
0.9388,0.9388,0.9388,0.0088115194,2025-05-09
0.9632,0.9632,0.9632,0.0259906263,2025-05-12
0.9726,0.9726,0.9726,0.0097591362,2025-05-16
0.972,0.972,0.972,-0.0006169031,2025-05-20
0.9787,0.9787,0.9787,0.0068930041,2025-05-23
0.9769,0.9769,0.9769,-0.0018391744,2025-05-30
0.9808,0.9808,0.9808,0.0039922203,2025-06-06
0.98,0.98,0.98,-0.0008156607,2025-06-10
0.9749,0.9749,0.9749,-0.0052040816,2025-06-13
0.9769,0.9769,0.9769,0.0020514925,2025-06-20
0.9916,0.9916,0.9916,0.0150475995,2025-06-27
0.9912,0.9912,0.9912,-0.0004033885,2025-07-04
0.9713,0.9713,0.9713,-0.0200766747,2025-07-10
0.9725,0.9725,0.9725,0.0012354576,2025-07-11
1.0044,1.0044,1.0044,0.0328020566,2025-07-18
1.0047,1.0047,1.0047,0.0002986858,2025-07-21
1.0117,1.0117,1.0117,0.0069672539,2025-07-25
0.971,0.971,0.971,-0.040229317,2025-08-01
1.0096,1.0096,1.0096,0.0397528321,2025-08-08
1.0172,1.0172,1.0172,0.0075277338,2025-08-11
1.0427,1.0427,1.0427,0.0250688164,2025-08-15
1.0831,1.0831,1.0831,0.0387455644,2025-08-20
1.0988,1.0988,1.0988,0.0144954298,2025-08-22
1.1455,1.1455,1.1455,0.0425009101,2025-08-29
1.2052,1.2052,1.2052,0.0521169795,2025-09-05
1.2044,1.2044,1.2044,-0.0006637902,2025-09-10
1.2115,1.2115,1.2115,0.0058950515,2025-09-12
1.2442,1.2442,1.2442,0.0269913331,2025-09-19
1.2471,1.2471,1.2471,0.002330815,2025-09-22
1.2699,1.2699,1.2699,0.0182824152,2025-09-26
1.2983,1.2983,1.2983,0.0223639657,2025-09-30
1.2696,1.2696,1.2696,-0.0221058307,2025-10-10
1.189,1.189,1.189,-0.0634845621,2025-10-17
1.2101,1.2101,1.2101,0.017746005,2025-10-20
1.2276,1.2276,1.2276,0.0144616147,2025-10-24
1.2013,1.2013,1.2013,-0.0214239166,2025-10-31
1.1947,1.1947,1.1947,-0.0054940481,2025-11-07
1.1899,1.1899,1.1899,-0.004017745,2025-11-10
1.1779,1.1779,1.1779,-0.0100848811,2025-11-14
1.1312,1.1312,1.1312,-0.0396468291,2025-11-20
1.1257,1.1257,1.1257,-0.0048620934,2025-11-21
1.1584,1.1584,1.1584,0.029048592,2025-11-28
1.1743,1.1743,1.1743,0.0137258287,2025-12-05
1.1625,1.1625,1.1625,-0.0100485396,2025-12-10
1.1534,1.1534,1.1534,-0.007827957,2025-12-12
1.1517,1.1517,1.1517,-0.0014739032,2025-12-19
1.1493,1.1493,1.1493,-0.002083876,2025-12-22
1.1319,1.1319,1.1319,-0.0151396502,2025-12-26
1.1227,1.1227,1.1227,-0.0081279265,2025-12-31
1.1687,1.1687,1.1687,0.0409726552,2026-01-09
1.1783,1.1783,1.1783,0.0082142552,2026-01-12
1.1607,1.1607,1.1607,-0.0149367733,2026-01-16
1.1557,1.1557,1.1557,-0.0043077453,2026-01-20
1.1654,1.1654,1.1654,0.0083931816,2026-01-23
1.1179,1.1179,1.1179,-0.0407585378,2026-01-30
1.1444,1.1444,1.1444,0.0237051615,2026-02-06
1.1592,1.1592,1.1592,0.0129325411,2026-02-10
1.1681,1.1681,1.1681,0.0076777088,2026-02-13
1.162,1.162,1.162,-0.0052221556,2026-02-24
1.1783,1.1783,1.1783,0.0140275387,2026-02-27
1.1583,1.1583,1.1583,-0.016973606,2026-03-06
1.1625,1.1625,1.1625,0.0036260036,2026-03-10
1.1912,1.1912,1.1912,0.024688172,2026-03-13
1.1358,1.1358,1.1358,-0.0465077233,2026-03-20
1.1431,1.1431,1.1431,0.0064271879,2026-03-27
1.1496,1.1496,1.1496,0.0056862917,2026-04-03
1.2053,1.2053,1.2053,0.0484516354,2026-04-10
1.1999,1.1999,1.1999,-0.0044802124,2026-04-17
1.1958,1.1958,1.1958,-0.0034169514,2026-04-20
1.1701,1.1701,1.1701,-0.0214918883,2026-04-24
1.1918,1.1918,1.1918,0.0185454235,2026-04-30
1.1705,1.1705,1.1705,-0.0178721262,2026-05-08
1.1841,1.1841,1.1841,0.0116189663,2026-05-11
1.1718,1.1718,1.1718,-0.0103876362,2026-05-15
1.1482,1.1482,1.1482,-0.0201399556,2026-05-20
1.1463,1.1463,1.1463,-0.001654764,2026-05-22
