nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
0.9998,0.9998,0.9998,-0.0002,2023-04-10
0.9997,0.9997,0.9997,-0.00010002,2023-04-11
0.9997,0.9997,0.9997,0.0,2023-04-12
0.9996,0.9996,0.9996,-0.00010003,2023-04-13
0.9996,0.9996,0.9996,0.0,2023-04-14
0.9994,0.9994,0.9994,-0.00020008,2023-04-17
0.9993,0.9993,0.9993,-0.00010006,2023-04-18
0.9993,0.9993,0.9993,0.0,2023-04-19
0.9992,0.9992,0.9992,-0.00010007,2023-04-20
0.9992,0.9992,0.9992,0.0,2023-04-21
0.999,0.999,0.999,-0.0002001601,2023-04-24
0.999,0.999,0.999,0.0,2023-04-25
0.9989,0.9989,0.9989,-0.0001001001,2023-04-26
0.9988,0.9988,0.9988,-0.0001001101,2023-04-27
0.9988,0.9988,0.9988,0.0,2023-04-28
0.9985,0.9985,0.9985,-0.0003003604,2023-05-04
0.9984,0.9984,0.9984,-0.0001001502,2023-05-05
0.9982,0.9982,0.9982,-0.0002003205,2023-05-08
0.9982,0.9982,0.9982,0.0,2023-05-09
0.9981,0.9981,0.9981,-0.0001001803,2023-05-10
0.9981,0.9981,0.9981,0.0,2023-05-11
0.998,0.998,0.998,-0.0001001904,2023-05-12
0.9979,0.9979,0.9979,-0.0001002004,2023-05-15
0.9978,0.9978,0.9978,-0.0001002104,2023-05-16
0.9978,0.9978,0.9978,0.0,2023-05-17
0.9977,0.9977,0.9977,-0.0001002205,2023-05-18
0.9977,0.9977,0.9977,0.0,2023-05-19
0.9975,0.9975,0.9975,-0.0002004611,2023-05-22
0.9975,0.9975,0.9975,0.0,2023-05-23
0.9974,0.9974,0.9974,-0.0001002506,2023-05-24
0.9974,0.9974,0.9974,0.0,2023-05-25
0.9974,0.9974,0.9974,0.0,2023-05-26
0.9972,0.9972,0.9972,-0.0002005214,2023-05-29
0.9972,0.9972,0.9972,0.0,2023-05-30
0.9971,0.9971,0.9971,-0.0001002808,2023-05-31
0.9971,0.9971,0.9971,0.0,2023-06-01
0.9971,0.9971,0.9971,0.0,2023-06-02
0.9969,0.9969,0.9969,-0.0002005817,2023-06-05
0.9965,0.9965,0.9965,-0.0004012439,2023-06-06
0.9965,0.9965,0.9965,0.0,2023-06-07
0.9964,0.9964,0.9964,-0.0001003512,2023-06-08
0.9964,0.9964,0.9964,0.0,2023-06-09
0.9962,0.9962,0.9962,-0.0002007226,2023-06-12
0.9962,0.9962,0.9962,0.0,2023-06-13
0.9962,0.9962,0.9962,0.0,2023-06-14
0.9961,0.9961,0.9961,-0.0001003814,2023-06-15
0.9961,0.9961,0.9961,0.0,2023-06-16
0.9959,0.9959,0.9959,-0.0002007831,2023-06-19
0.9959,0.9959,0.9959,0.0,2023-06-20
0.9975,0.9975,0.9975,0.001606587,2023-06-21
0.9973,0.9973,0.9973,-0.0002005013,2023-06-26
0.9972,0.9972,0.9972,-0.0001002707,2023-06-27
0.9972,0.9972,0.9972,0.0,2023-06-28
0.9972,0.9972,0.9972,0.0,2023-06-29
0.9971,0.9971,0.9971,-0.0001002808,2023-06-30
0.997,0.997,0.997,-0.0001002908,2023-07-03
0.9969,0.9969,0.9969,-0.0001003009,2023-07-04
0.9969,0.9969,0.9969,0.0,2023-07-05
0.9969,0.9969,0.9969,0.0,2023-07-06
0.9969,0.9969,0.9969,0.0,2023-07-07
0.9968,0.9968,0.9968,-0.000100311,2023-07-10
0.9979,0.9979,0.9979,0.0011035313,2023-07-11
0.9971,0.9971,0.9971,-0.0008016835,2023-07-12
0.998,0.998,0.998,0.0009026176,2023-07-13
0.9961,0.9961,0.9961,-0.0019038076,2023-07-14
0.9944,0.9944,0.9944,-0.001706656,2023-07-17
0.995,0.995,0.995,0.0006033789,2023-07-18
0.9948,0.9948,0.9948,-0.000201005,2023-07-19
0.9909,0.9909,0.9909,-0.003920386,2023-07-20
0.9871,0.9871,0.9871,-0.0038348976,2023-07-21
0.9849,0.9849,0.9849,-0.0022287509,2023-07-24
0.9937,0.9937,0.9937,0.0089349173,2023-07-25
0.9922,0.9922,0.9922,-0.0015095099,2023-07-26
0.9842,0.9842,0.9842,-0.0080628905,2023-07-27
0.9912,0.9912,0.9912,0.0071123755,2023-07-28
