nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-06
1.0002,1.0002,1.0002,0.0002,2021-04-09
0.998,0.998,0.998,-0.0021995601,2021-04-15
1.0028,1.0028,1.0028,0.0048096192,2021-04-16
0.9983,0.9983,0.9983,-0.0044874352,2021-04-23
0.9936,0.9936,0.9936,-0.0047080036,2021-04-30
0.9783,0.9783,0.9783,-0.0153985507,2021-05-07
0.9749,0.9749,0.9749,-0.0034754165,2021-05-14
0.977,0.977,0.977,0.0021540671,2021-05-17
0.9926,0.9926,0.9926,0.0159672467,2021-05-21
1.0137,1.0137,1.0137,0.021257304,2021-05-28
1.0295,1.0295,1.0295,0.0155864654,2021-05-31
1.0309,1.0309,1.0309,0.0013598834,2021-06-04
1.0041,1.0041,1.0041,-0.0259967019,2021-06-11
1.0082,1.0082,1.0082,0.0040832586,2021-06-15
1.0108,1.0108,1.0108,0.0025788534,2021-06-18
1.0221,1.0221,1.0221,0.0111792639,2021-06-25
1.0175,1.0175,1.0175,-0.0045005381,2021-06-30
0.9913,0.9913,0.9913,-0.0257493857,2021-07-02
0.9474,0.9474,0.9474,-0.044285282,2021-07-09
0.9574,0.9574,0.9574,0.0105552037,2021-07-15
0.9543,0.9543,0.9543,-0.0032379361,2021-07-16
0.9039,0.9039,0.9039,-0.0528135806,2021-07-23
0.8422,0.8422,0.8422,-0.0682597632,2021-07-30
0.8322,0.8322,0.8322,-0.0118736642,2021-08-06
0.8445,0.8445,0.8445,0.0147801009,2021-08-13
0.8384,0.8384,0.8384,-0.007223209,2021-08-16
0.7747,0.7747,0.7747,-0.0759780534,2021-08-20
0.7975,0.7975,0.7975,0.0294307474,2021-08-27
0.7979,0.7979,0.7979,0.0005015674,2021-08-31
0.8081,0.8081,0.8081,0.0127835568,2021-09-03
0.8024,0.8024,0.8024,-0.0070535825,2021-09-10
0.7634,0.7634,0.7634,-0.0486041874,2021-09-15
0.7615,0.7615,0.7615,-0.0024888656,2021-09-17
0.7597,0.7597,0.7597,-0.0023637557,2021-09-24
0.7819,0.7819,0.7819,0.0292220613,2021-09-30
0.7756,0.7756,0.7756,-0.0080572963,2021-10-08
0.7823,0.7823,0.7823,0.0086384734,2021-10-15
0.7946,0.7946,0.7946,0.0157228685,2021-10-22
0.77,0.77,0.77,-0.0309589731,2021-10-29
0.7552,0.7552,0.7552,-0.0192207792,2021-11-05
0.774,0.774,0.774,0.0248940678,2021-11-12
0.7635,0.7635,0.7635,-0.0135658915,2021-11-15
0.7566,0.7566,0.7566,-0.0090373281,2021-11-19
0.7508,0.7508,0.7508,-0.0076658736,2021-11-26
0.7454,0.7454,0.7454,-0.0071923282,2021-11-30
0.7459,0.7459,0.7459,0.0006707808,2021-12-03
0.7726,0.7726,0.7726,0.0357956831,2021-12-10
0.7582,0.7582,0.7582,-0.018638364,2021-12-15
