nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8406,0.8406,0.8406,0.004541109,2019-12-20
0.8437,0.8437,0.8437,0.003687842,2019-12-27
0.8465,0.8465,0.8465,0.0033187152,2019-12-31
0.8939,0.8939,0.8939,0.0559952747,2020-01-03
0.9205,0.9205,0.9205,0.0297572435,2020-01-10
0.9866,0.9866,0.9866,0.0718087996,2020-01-17
1.005,1.005,1.005,0.0186499088,2020-01-23
1.0193,1.0193,1.0193,0.0142288557,2020-02-07
1.0532,1.0532,1.0532,0.0332581183,2020-02-14
1.2595,1.2595,1.2595,0.1958792252,2020-02-21
1.1614,1.1614,1.1614,-0.0778880508,2020-02-28
1.1861,1.1861,1.1861,0.0212674359,2020-03-06
1.1403,1.1403,1.1403,-0.0386139449,2020-03-13
1.1077,1.1077,1.1077,-0.0285889678,2020-03-20
0.9896,0.9896,0.9896,-0.1066173152,2020-03-27
0.9439,0.9439,0.9439,-0.0461802749,2020-03-31
0.9777,0.9777,0.9777,0.0358088781,2020-04-03
1.0115,1.0115,1.0115,0.0345709318,2020-04-10
1.0241,1.0241,1.0241,0.0124567474,2020-04-17
1.0013,1.0013,1.0013,-0.0222634508,2020-04-24
1.0646,1.0646,1.0646,0.0632178168,2020-04-30
1.0854,1.0854,1.0854,0.0195378546,2020-05-08
1.109,1.109,1.109,0.0217431362,2020-05-15
1.0346,1.0346,1.0346,-0.0670874662,2020-05-22
1.0239,1.0239,1.0239,-0.0103421612,2020-05-29
1.0715,1.0715,1.0715,0.0464889149,2020-06-05
1.0697,1.0697,1.0697,-0.001679888,2020-06-12
1.0896,1.0896,1.0896,0.0186033467,2020-06-19
1.0993,1.0993,1.0993,0.0089023495,2020-06-24
1.099,1.099,1.099,-0.0002729009,2020-06-30
1.1174,1.1174,1.1174,0.0167424932,2020-07-03
1.1937,1.1937,1.1937,0.0682835153,2020-07-10
1.0894,1.0894,1.0894,-0.0873753875,2020-07-17
1.0712,1.0712,1.0712,-0.0167064439,2020-07-24
1.1511,1.1511,1.1511,0.0745892457,2020-07-31
1.1649,1.1649,1.1649,0.0119885327,2020-08-07
1.1616,1.1616,1.1616,-0.0028328612,2020-08-14
1.1908,1.1908,1.1908,0.025137741,2020-08-21
1.2409,1.2409,1.2409,0.0420725563,2020-08-28
1.2355,1.2355,1.2355,-0.0043516802,2020-08-31
1.2038,1.2038,1.2038,-0.0256576285,2020-09-04
1.1463,1.1463,1.1463,-0.0477654095,2020-09-11
1.1726,1.1726,1.1726,0.0229433831,2020-09-18
1.1319,1.1319,1.1319,-0.0347091932,2020-09-25
1.1374,1.1374,1.1374,0.0048590865,2020-09-30
1.1747,1.1747,1.1747,0.0327940918,2020-10-09
1.1709,1.1709,1.1709,-0.0032348685,2020-10-16
1.1203,1.1203,1.1203,-0.0432146212,2020-10-23
1.1008,1.1008,1.1008,-0.017406052,2020-10-30
1.1128,1.1128,1.1128,0.0109011628,2020-11-06
1.0969,1.0969,1.0969,-0.0142882818,2020-11-13
1.1041,1.1041,1.1041,0.006563953,2020-11-20
1.0982,1.0982,1.0982,-0.0053437189,2020-11-27
1.0919,1.0919,1.0919,-0.00573666,2020-11-30
1.139,1.139,1.139,0.0431358183,2020-12-04
1.0756,1.0756,1.0756,-0.0556628622,2020-12-11
1.0924,1.0924,1.0924,0.0156191893,2020-12-18
1.0733,1.0733,1.0733,-0.0174844379,2020-12-25
1.0714,1.0714,1.0714,-0.0017702413,2020-12-31
1.1278,1.1278,1.1278,0.0526414038,2021-01-08
1.141,1.141,1.141,0.0117042029,2021-01-15
1.2139,1.2139,1.2139,0.0638913234,2021-01-22
1.1931,1.1931,1.1931,-0.0171348546,2021-01-29
1.1388,1.1388,1.1388,-0.0455116922,2021-02-05
1.2382,1.2382,1.2382,0.0872848613,2021-02-10
1.2552,1.2552,1.2552,0.0137296075,2021-02-19
1.2182,1.2182,1.2182,-0.0294773741,2021-02-26
1.207,1.207,1.207,-0.0091938926,2021-03-05
1.1583,1.1583,1.1583,-0.0403479702,2021-03-12
1.1051,1.1051,1.1051,-0.0459293793,2021-03-19
1.1122,1.1122,1.1122,0.0064247579,2021-03-26
1.1135,1.1135,1.1135,0.0011688545,2021-03-31
1.1632,1.1632,1.1632,0.0446340368,2021-04-02
1.1628,1.1628,1.1628,-0.000343879,2021-04-09
1.1929,1.1929,1.1929,0.0258857929,2021-04-16
1.2372,1.2372,1.2372,0.0371363903,2021-04-23
1.293,1.293,1.293,0.0451018429,2021-04-30
1.259,1.259,1.259,-0.026295437,2021-05-07
1.2574,1.2574,1.2574,-0.0012708499,2021-05-14
1.2941,1.2941,1.2941,0.0291872117,2021-05-21
1.3541,1.3541,1.3541,0.0463642686,2021-05-28
1.3742,1.3742,1.3742,0.0148438077,2021-05-31
1.4325,1.4325,1.4325,0.0424246835,2021-06-04
1.4863,1.4863,1.4863,0.037556719,2021-06-11
1.5393,1.5393,1.5393,0.035659019,2021-06-18
1.5858,1.5858,1.5858,0.0302085363,2021-06-25
1.7226,1.7226,1.7226,0.0862656073,2021-06-30
1.6476,1.6476,1.6476,-0.0435388366,2021-07-02
1.6658,1.6658,1.6658,0.0110463705,2021-07-09
1.68,1.68,1.68,0.0085244327,2021-07-16
1.8419,1.8419,1.8419,0.0963690476,2021-07-23
1.7819,1.7819,1.7819,-0.0325750584,2021-07-30
1.8026,1.8026,1.8026,0.0116168135,2021-08-06
1.7702,1.7702,1.7702,-0.0179740375,2021-08-13
1.7727,1.7727,1.7727,0.0014122698,2021-08-20
1.8239,1.8239,1.8239,0.0288824956,2021-08-27
1.837,1.837,1.837,0.0071824113,2021-08-31
1.7779,1.7779,1.7779,-0.0321720196,2021-09-03
1.9041,1.9041,1.9041,0.0709826199,2021-09-10
1.8341,1.8341,1.8341,-0.0367627751,2021-09-17
1.8288,1.8288,1.8288,-0.0028897007,2021-09-24
1.7799,1.7799,1.7799,-0.0267388451,2021-09-30
1.7888,1.7888,1.7888,0.0050002809,2021-10-08
1.7744,1.7744,1.7744,-0.0080500894,2021-10-15
1.7566,1.7566,1.7566,-0.01003156,2021-10-22
1.7425,1.7425,1.7425,-0.0080268701,2021-10-29
1.7256,1.7256,1.7256,-0.0096987088,2021-11-05
1.7787,1.7787,1.7787,0.0307719054,2021-11-12
1.7781,1.7781,1.7781,-0.000337325,2021-11-19
1.8042,1.8042,1.8042,0.0146785895,2021-11-26
1.8107,1.8107,1.8107,0.0036027048,2021-11-30
1.7979,1.7979,1.7979,-0.0070690893,2021-12-03
1.7939,1.7939,1.7939,-0.0022248178,2021-12-10
1.8042,1.8042,1.8042,0.0057416801,2021-12-17
1.7947,1.7947,1.7947,-0.0052654916,2021-12-24
1.7986,1.7986,1.7986,0.0021730651,2021-12-31
1.7164,1.7164,1.7164,-0.0457022128,2022-01-07
1.6869,1.6869,1.6869,-0.0171871359,2022-01-14
1.6715,1.6715,1.6715,-0.0091291719,2022-01-21
1.6033,1.6033,1.6033,-0.0408016751,2022-01-28
1.6656,1.6656,1.6656,0.0388573567,2022-02-11
1.6707,1.6707,1.6707,0.0030619597,2022-02-18
1.6817,1.6817,1.6817,0.0065840666,2022-02-25
1.6696,1.6696,1.6696,-0.0071951002,2022-02-28
1.6386,1.6386,1.6386,-0.0185673215,2022-03-04
1.596,1.596,1.596,-0.025997803,2022-03-11
1.6274,1.6274,1.6274,0.0196741855,2022-03-18
1.6042,1.6042,1.6042,-0.0142558683,2022-03-25
1.5988,1.5988,1.5988,-0.0033661638,2022-03-31
1.5917,1.5917,1.5917,-0.0044408306,2022-04-01
1.5919,1.5919,1.5919,0.0001256518,2022-04-08
1.5454,1.5454,1.5454,-0.0292103775,2022-04-15
1.5366,1.5366,1.5366,-0.0056943186,2022-04-22
1.5235,1.5235,1.5235,-0.0085253156,2022-04-29
1.5513,1.5513,1.5513,0.0182474565,2022-05-06
1.5511,1.5511,1.5511,-0.0001289241,2022-05-13
1.5571,1.5571,1.5571,0.0038682226,2022-05-20
1.5585,1.5585,1.5585,0.0008991073,2022-05-27
1.5583,1.5583,1.5583,-0.0001283285,2022-05-31
1.5598,1.5598,1.5598,0.0009625874,2022-06-02
1.5552,1.5552,1.5552,-0.002949096,2022-06-10
1.5501,1.5501,1.5501,-0.003279321,2022-06-17
1.5441,1.5441,1.5441,-0.003870718,2022-06-24
1.5515,1.5515,1.5515,0.0047924357,2022-06-30
1.5326,1.5326,1.5326,-0.0121817596,2022-07-01
1.5417,1.5417,1.5417,0.0059376223,2022-07-08
1.5355,1.5355,1.5355,-0.0040215347,2022-07-15
1.5312,1.5312,1.5312,-0.0028003908,2022-07-22
1.5444,1.5444,1.5444,0.0086206897,2022-07-29
1.5476,1.5476,1.5476,0.0020720021,2022-08-05
1.5261,1.5261,1.5261,-0.0138924787,2022-08-12
1.535,1.535,1.535,0.005831859,2022-08-19
1.5255,1.5255,1.5255,-0.0061889251,2022-08-26
1.5172,1.5172,1.5172,-0.0054408391,2022-08-31
1.4935,1.4935,1.4935,-0.0156208806,2022-09-02
1.516,1.516,1.516,0.0150652829,2022-09-09
1.4653,1.4653,1.4653,-0.0334432718,2022-09-16
1.4514,1.4514,1.4514,-0.0094861121,2022-09-23
1.4557,1.4557,1.4557,0.0029626567,2022-09-30
1.4549,1.4549,1.4549,-0.0005495638,2022-10-14
1.4564,1.4564,1.4564,0.0010309987,2022-10-21
1.4314,1.4314,1.4314,-0.0171656138,2022-10-28
1.4397,1.4397,1.4397,0.0057985189,2022-10-31
1.4555,1.4555,1.4555,0.0109745086,2022-11-04
1.4115,1.4115,1.4115,-0.0302301615,2022-11-11
1.4426,1.4426,1.4426,0.0220332979,2022-11-18
1.4295,1.4295,1.4295,-0.0090808263,2022-11-25
1.4354,1.4354,1.4354,0.0041273172,2022-11-30
1.4192,1.4192,1.4192,-0.0112860527,2022-12-02
1.4089,1.4089,1.4089,-0.0072576099,2022-12-09
1.3992,1.3992,1.3992,-0.0068848037,2022-12-16
1.3715,1.3715,1.3715,-0.0197970269,2022-12-23
1.3673,1.3673,1.3673,-0.0030623405,2022-12-30
1.3763,1.3763,1.3763,0.0065823155,2023-01-06
1.3749,1.3749,1.3749,-0.0010172201,2023-01-13
1.3754,1.3754,1.3754,0.0003636628,2023-01-20
1.3745,1.3745,1.3745,-0.0006543551,2023-01-31
1.3604,1.3604,1.3604,-0.0102582757,2023-02-03
1.3551,1.3551,1.3551,-0.003895913,2023-02-10
1.3195,1.3195,1.3195,-0.0262711239,2023-02-17
1.3211,1.3211,1.3211,0.0012125805,2023-02-24
1.3151,1.3151,1.3151,-0.0045416698,2023-02-28
1.3007,1.3007,1.3007,-0.0109497377,2023-03-03
1.2828,1.2828,1.2828,-0.0137618206,2023-03-10
1.2607,1.2607,1.2607,-0.0172279389,2023-03-17
1.2868,1.2868,1.2868,0.0207027842,2023-03-24
1.2863,1.2863,1.2863,-0.0003885608,2023-03-31
1.2862,1.2862,1.2862,-7.77424e-05,2023-04-07
1.286,1.286,1.286,-0.0001554968,2023-04-14
1.2857,1.2857,1.2857,-0.0002332815,2023-04-21
1.2856,1.2856,1.2856,-7.77786e-05,2023-04-28
1.2855,1.2855,1.2855,-7.77847e-05,2023-05-05
1.2874,1.2874,1.2874,0.0014780241,2023-05-12
1.2965,1.2965,1.2965,0.0070685102,2023-05-19
1.2751,1.2751,1.2751,-0.0165059776,2023-05-26
1.2767,1.2767,1.2767,0.0012548035,2023-05-31
1.2851,1.2851,1.2851,0.0065794627,2023-06-02
1.2837,1.2837,1.2837,-0.0010894094,2023-06-09
1.289,1.289,1.289,0.0041286905,2023-06-16
1.277,1.277,1.277,-0.0093095423,2023-06-21
1.272,1.272,1.272,-0.0039154268,2023-06-30
1.2714,1.2714,1.2714,-0.0004716981,2023-07-07
1.2761,1.2761,1.2761,0.0036967123,2023-07-14
1.2653,1.2653,1.2653,-0.0084632866,2023-07-21
1.2676,1.2676,1.2676,0.0018177507,2023-07-28
1.2766,1.2766,1.2766,0.0071000316,2023-07-31
1.2749,1.2749,1.2749,-0.0013316622,2023-08-04
1.2393,1.2393,1.2393,-0.0279237587,2023-08-11
1.1988,1.1988,1.1988,-0.0326797386,2023-08-18
1.1472,1.1472,1.1472,-0.043043043,2023-08-25
1.1917,1.1917,1.1917,0.0387900976,2023-08-31
1.1877,1.1877,1.1877,-0.0033565495,2023-09-01
1.1843,1.1843,1.1843,-0.0028626758,2023-09-08
1.1739,1.1739,1.1739,-0.0087815587,2023-09-15
1.1801,1.1801,1.1801,0.0052815402,2023-09-22
1.1711,1.1711,1.1711,-0.0076264723,2023-09-28
1.1655,1.1655,1.1655,-0.004781829,2023-10-13
1.1663,1.1663,1.1663,0.0006864007,2023-10-20
1.1663,1.1663,1.1663,0.0,2023-10-27
1.1663,1.1663,1.1663,0.0,2023-10-31
1.1663,1.1663,1.1663,0.0,2023-11-03
1.1663,1.1663,1.1663,0.0,2023-11-10
1.1663,1.1663,1.1663,0.0,2023-11-17
1.1663,1.1663,1.1663,0.0,2023-11-24
1.1663,1.1663,1.1663,0.0,2023-11-30
1.1663,1.1663,1.1663,0.0,2023-12-01
1.1663,1.1663,1.1663,0.0,2023-12-08
1.1663,1.1663,1.1663,0.0,2023-12-15
1.1741,1.1741,1.1741,0.0066878162,2023-12-22
1.1742,1.1742,1.1742,8.51716e-05,2023-12-29
1.1736,1.1736,1.1736,-0.0005109862,2024-01-05
1.176,1.176,1.176,0.0020449898,2024-01-12
1.176,1.176,1.176,0.0,2024-01-19
1.1761,1.1761,1.1761,8.5034e-05,2024-01-26
1.1762,1.1762,1.1762,8.50268e-05,2024-01-31
1.1762,1.1762,1.1762,0.0,2024-02-02
1.1763,1.1763,1.1763,8.50196e-05,2024-02-08
1.1764,1.1764,1.1764,8.50123e-05,2024-02-23
1.1765,1.1765,1.1765,8.50051e-05,2024-02-29
1.1765,1.1765,1.1765,0.0,2024-03-01
1.1766,1.1766,1.1766,8.49979e-05,2024-03-08
1.1767,1.1767,1.1767,8.49907e-05,2024-03-15
1.1767,1.1767,1.1767,0.0,2024-03-22
1.1768,1.1768,1.1768,8.49834e-05,2024-03-29
1.1769,1.1769,1.1769,8.49762e-05,2024-04-03
1.177,1.177,1.177,8.4969e-05,2024-04-12
1.1771,1.1771,1.1771,8.49618e-05,2024-04-19
1.1771,1.1771,1.1771,0.0,2024-04-26
1.1772,1.1772,1.1772,8.49545e-05,2024-04-30
1.1773,1.1773,1.1773,8.49473e-05,2024-05-10
1.1774,1.1774,1.1774,8.49401e-05,2024-05-17
1.1775,1.1775,1.1775,8.49329e-05,2024-05-24
1.1775,1.1775,1.1775,0.0,2024-05-31
1.1776,1.1776,1.1776,8.49257e-05,2024-06-07
1.1777,1.1777,1.1777,8.49185e-05,2024-06-14
1.1778,1.1778,1.1778,8.49113e-05,2024-06-21
1.1779,1.1779,1.1779,8.49041e-05,2024-06-28
1.1779,1.1779,1.1779,0.0,2024-07-05
1.1777,1.1777,1.1777,-0.0001697937,2024-07-12
1.1774,1.1774,1.1774,-0.0002547338,2024-07-19
1.1772,1.1772,1.1772,-0.0001698658,2024-07-26
1.177,1.177,1.177,-0.0001698947,2024-07-31
1.177,1.177,1.177,0.0,2024-08-02
1.1768,1.1768,1.1768,-0.0001699235,2024-08-09
1.1766,1.1766,1.1766,-0.0001699524,2024-08-16
1.1678,1.1678,1.1678,-0.0074791773,2024-08-23
1.1873,1.1873,1.1873,0.0166980647,2024-08-30
1.1746,1.1746,1.1746,-0.0106965384,2024-09-06
1.148,1.148,1.148,-0.0226460072,2024-09-13
1.1559,1.1559,1.1559,0.0068815331,2024-09-20
1.2788,1.2788,1.2788,0.1063240765,2024-09-27
1.3435,1.3435,1.3435,0.0505943072,2024-09-30
1.2802,1.2802,1.2802,-0.0471157425,2024-10-11
1.3006,1.3006,1.3006,0.0159350102,2024-10-18
1.3567,1.3567,1.3567,0.0431339382,2024-10-25
1.3734,1.3734,1.3734,0.0123092799,2024-10-31
1.3569,1.3569,1.3569,-0.0120139799,2024-11-01
1.4248,1.4248,1.4248,0.0500405336,2024-11-08
1.3889,1.3889,1.3889,-0.0251965188,2024-11-15
1.3666,1.3666,1.3666,-0.0160558716,2024-11-22
1.4076,1.4076,1.4076,0.0300014635,2024-11-29
1.4427,1.4427,1.4427,0.0249360614,2024-12-06
1.454,1.454,1.454,0.0078325362,2024-12-13
1.4351,1.4351,1.4351,-0.0129986245,2024-12-20
1.4201,1.4201,1.4201,-0.0104522333,2024-12-27
1.3941,1.3941,1.3941,-0.0183085698,2024-12-31
1.3365,1.3365,1.3365,-0.0413169787,2025-01-03
1.3173,1.3173,1.3173,-0.014365881,2025-01-10
1.3522,1.3522,1.3522,0.0264935854,2025-01-17
1.3579,1.3579,1.3579,0.0042153528,2025-01-24
1.3594,1.3594,1.3594,0.0011046469,2025-01-27
1.3859,1.3859,1.3859,0.0194938944,2025-02-07
1.3902,1.3902,1.3902,0.003102677,2025-02-14
1.4079,1.4079,1.4079,0.012731981,2025-02-21
1.3961,1.3961,1.3961,-0.0083812771,2025-02-28
1.4154,1.4154,1.4154,0.0138242246,2025-03-07
1.4353,1.4353,1.4353,0.0140596298,2025-03-14
1.4308,1.4308,1.4308,-0.0031352331,2025-03-21
1.4073,1.4073,1.4073,-0.016424378,2025-03-28
1.3982,1.3982,1.3982,-0.006466283,2025-03-31
1.4058,1.4058,1.4058,0.00543556,2025-04-03
1.3274,1.3274,1.3274,-0.0557689572,2025-04-11
1.3411,1.3411,1.3411,0.0103209281,2025-04-18
1.3511,1.3511,1.3511,0.0074565655,2025-04-25
1.3555,1.3555,1.3555,0.0032566057,2025-04-30
1.3878,1.3878,1.3878,0.0238288454,2025-05-09
1.3931,1.3931,1.3931,0.0038189941,2025-05-16
1.3883,1.3883,1.3883,-0.0034455531,2025-05-23
1.3929,1.3929,1.3929,0.0033134049,2025-05-30
1.4128,1.4128,1.4128,0.0142867399,2025-06-06
1.4102,1.4102,1.4102,-0.0018403171,2025-06-13
1.3923,1.3923,1.3923,-0.012693235,2025-06-20
1.1841,1.4199,1.4199,0.0198233139,2025-06-25
1.1851,1.4209,1.42109914,0.0008445233,2025-06-27
1.1957,1.4315,1.43381001,0.0089443929,2025-06-30
1.1998,1.4356,1.43872648,0.0034289538,2025-07-04
1.2241,1.4599,1.46786554,0.0202533756,2025-07-11
1.2297,1.4655,1.47458072,0.0045747896,2025-07-18
1.2611,1.4969,1.51223367,0.0255346833,2025-07-25
1.2391,1.4749,1.48585262,-0.0174450876,2025-07-31
1.2455,1.4813,1.49352711,0.0051650391,2025-08-01
1.2723,1.5081,1.52566402,0.0215174629,2025-08-08
1.2772,1.513,1.5315398,0.0038512929,2025-08-15
1.3062,1.542,1.56631482,0.0227059192,2025-08-22
1.2938,1.5296,1.5514455,-0.0094931863,2025-08-29
1.2834,1.5192,1.53897446,-0.0080383367,2025-09-05
1.2897,1.5255,1.54652903,0.0049088359,2025-09-12
1.2778,1.5136,1.53225929,-0.009226952,2025-09-19
1.2757,1.5115,1.52974109,-0.0016434497,2025-09-26
1.2904,1.5262,1.54736843,0.0115230854,2025-09-30
1.2989,1.5347,1.55756111,0.0065871048,2025-10-10
1.2843,1.5201,1.54005369,-0.0112402802,2025-10-17
1.3183,1.5541,1.5808244,0.0264735654,2025-10-24
1.3208,1.5566,1.58382224,0.0018963817,2025-10-31
1.3445,1.5803,1.61224183,0.0179436705,2025-11-07
1.3555,1.5913,1.62543235,0.0081814801,2025-11-14
1.2993,1.5351,1.55804077,-0.0414607156,2025-11-21
1.3203,1.5561,1.58322268,0.0161625491,2025-11-28
1.3185,1.5543,1.58106423,-0.0013633265,2025-12-05
1.2909,1.5267,1.547968,-0.0209328783,2025-12-12
1.3117,1.5475,1.57291008,0.0161127895,2025-12-19
1.3205,1.5563,1.5834625,0.0067088511,2025-12-26
1.2628,1.4986,1.51427221,-0.0436955699,2025-12-31
1.263,1.4988,1.51451203,0.0001583782,2026-01-09
1.2631,1.4989,1.51463195,7.91766e-05,2026-01-16
1.2632,1.499,1.51475186,7.91703e-05,2026-01-23
1.2632,1.499,1.51475186,0.0,2026-01-30
1.2633,1.4991,1.51487178,7.9164e-05,2026-02-06
1.2632,1.499,1.51475186,-7.91578e-05,2026-02-13
1.2511,1.4869,1.50024229,-0.0095788474,2026-02-27
1.2393,1.4751,1.48609245,-0.0094317001,2026-03-06
1.2291,1.4649,1.47386124,-0.0082304527,2026-03-13
1.2099,1.4457,1.45083778,-0.0156211862,2026-03-20
1.212,1.4478,1.45335597,0.0017356806,2026-03-27
1.21,1.4458,1.45095769,-0.001650165,2026-03-31
1.1923,1.4281,1.42973294,-0.0146280992,2026-04-03
1.2399,1.4757,1.48681193,0.0399228382,2026-04-10
1.2406,1.4764,1.48765133,0.0005645617,2026-04-17
1.2818,1.5176,1.53705584,0.0332097372,2026-04-24
1.2488,1.4846,1.49748427,-0.025745046,2026-04-30
1.2784,1.5142,1.53297877,0.0237027546,2026-05-08
1.2512,1.487,1.5003622,-0.0212765957,2026-05-15
1.2257,1.4615,1.46978417,-0.0203804348,2026-05-22
