nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-05
0.9997,0.9997,0.9997,-0.0003,2021-02-10
1.0203,1.0203,1.0203,0.0206061819,2021-02-19
0.9911,0.9911,0.9911,-0.0286190336,2021-02-25
0.9804,0.9804,0.9804,-0.0107960852,2021-02-26
0.9806,0.9806,0.9806,0.0002039984,2021-03-05
0.9658,0.9658,0.9658,-0.0150928003,2021-03-12
0.9443,0.9443,0.9443,-0.0222613378,2021-03-19
0.9275,0.9275,0.9275,-0.0177909563,2021-03-25
0.9635,0.9635,0.9635,0.0388140162,2021-03-26
1.0111,1.0111,1.0111,0.0494032174,2021-04-02
0.9894,0.9894,0.9894,-0.0214617743,2021-04-09
0.9769,0.9769,0.9769,-0.0126339195,2021-04-16
1.0239,1.0239,1.0239,0.0481113727,2021-04-23
1.0188,1.0188,1.0188,-0.0049809552,2021-04-26
1.0302,1.0302,1.0302,0.0111896349,2021-04-30
1.0031,1.0031,1.0031,-0.0263055717,2021-05-07
1.0167,1.0167,1.0167,0.0135579703,2021-05-14
1.0378,1.0378,1.0378,0.0207534179,2021-05-21
1.0682,1.0682,1.0682,0.0292927346,2021-05-25
1.0757,1.0757,1.0757,0.0070211571,2021-05-28
1.0843,1.0843,1.0843,0.0079947941,2021-06-04
1.0835,1.0835,1.0835,-0.0007378032,2021-06-11
1.0708,1.0708,1.0708,-0.0117212737,2021-06-18
1.1063,1.1063,1.1063,0.033152783,2021-06-25
1.0942,1.0942,1.0942,-0.0109373588,2021-07-02
1.1021,1.1021,1.1021,0.0072198867,2021-07-09
1.1241,1.1241,1.1241,0.0199618909,2021-07-16
1.1517,1.1517,1.1517,0.0245529757,2021-07-23
1.1313,1.1313,1.1313,-0.0177129461,2021-07-26
1.1267,1.1267,1.1267,-0.0040661186,2021-07-30
1.1716,1.1716,1.1716,0.039850892,2021-08-06
1.2175,1.2175,1.2175,0.0391771936,2021-08-13
1.1913,1.1913,1.1913,-0.0215195072,2021-08-20
1.2691,1.2691,1.2691,0.0653068077,2021-08-25
1.2598,1.2598,1.2598,-0.0073280277,2021-08-27
1.236,1.236,1.236,-0.0188918876,2021-09-03
1.2847,1.2847,1.2847,0.0394012945,2021-09-10
1.2528,1.2528,1.2528,-0.0248306998,2021-09-17
1.2488,1.2488,1.2488,-0.003192848,2021-09-24
1.1968,1.1968,1.1968,-0.0416399744,2021-09-27
1.1811,1.1811,1.1811,-0.0131183155,2021-09-30
1.17,1.17,1.17,-0.0093980188,2021-10-08
1.1682,1.1682,1.1682,-0.0015384615,2021-10-15
1.1877,1.1877,1.1877,0.0166923472,2021-10-22
1.2134,1.2134,1.2134,0.0216384609,2021-10-25
1.1924,1.1924,1.1924,-0.0173067414,2021-10-29
1.1419,1.1419,1.1419,-0.0423515599,2021-11-05
1.1713,1.1713,1.1713,0.0257465627,2021-11-12
1.1516,1.1516,1.1516,-0.0168189191,2021-11-19
1.1763,1.1763,1.1763,0.0214484196,2021-11-25
1.1797,1.1797,1.1797,0.0028904191,2021-11-26
1.1923,1.1923,1.1923,0.0106806815,2021-12-03
1.1655,1.1655,1.1655,-0.0224775644,2021-12-09
1.1774,1.1774,1.1774,0.0102102102,2021-12-10
1.1375,1.1375,1.1375,-0.0338882283,2021-12-17
1.0811,1.0811,1.0811,-0.0495824176,2021-12-24
1.078,1.078,1.078,-0.0028674498,2021-12-27
1.117,1.117,1.117,0.0361781076,2021-12-31
1.0587,1.0587,1.0587,-0.0521933751,2022-01-07
1.052,1.052,1.052,-0.0063285161,2022-01-13
1.0491,1.0491,1.0491,-0.002756654,2022-01-14
1.031,1.031,1.031,-0.0172528834,2022-01-21
1.0085,1.0085,1.0085,-0.0218234724,2022-01-25
0.9865,0.9865,0.9865,-0.0218145761,2022-01-28
0.9886,0.9886,0.9886,0.002128738,2022-02-11
1.0158,1.0158,1.0158,0.0275136557,2022-02-18
1.0158,1.0158,1.0158,0.0,2022-02-25
1.008,1.008,1.008,-0.0076786769,2022-03-04
0.9747,0.9747,0.9747,-0.0330357143,2022-03-11
0.9642,0.9642,0.9642,-0.0107725454,2022-03-18
0.961,0.961,0.961,-0.0033188135,2022-03-25
0.967,0.967,0.967,0.0062434964,2022-04-01
0.942,0.942,0.942,-0.0258531541,2022-04-08
0.906,0.906,0.906,-0.0382165605,2022-04-15
0.858,0.858,0.858,-0.0529801325,2022-04-22
0.858,0.858,0.858,0.0,2022-04-25
0.858,0.858,0.858,0.0,2022-04-26
0.858,0.858,0.858,0.0,2022-04-27
0.858,0.858,0.858,0.0,2022-04-28
0.844,0.844,0.844,-0.0163170163,2022-04-29
0.844,0.844,0.844,0.0,2022-05-05
0.846,0.846,0.846,0.0023696682,2022-05-06
0.846,0.846,0.846,0.0,2022-05-09
0.846,0.846,0.846,0.0,2022-05-10
0.846,0.846,0.846,0.0,2022-05-11
0.846,0.846,0.846,0.0,2022-05-12
0.907,0.907,0.907,0.0721040189,2022-05-13
0.907,0.907,0.907,0.0,2022-05-16
0.907,0.907,0.907,0.0,2022-05-17
0.907,0.907,0.907,0.0,2022-05-18
0.907,0.907,0.907,0.0,2022-05-19
0.95,0.95,0.95,0.0474090408,2022-05-20
0.907,0.907,0.907,-0.0452631579,2022-05-23
0.907,0.907,0.907,0.0,2022-05-24
0.907,0.907,0.907,0.0,2022-05-25
0.939,0.939,0.939,0.0352811466,2022-05-27
0.9393,0.9393,0.9393,0.0003194888,2022-05-30
0.987,0.987,0.987,0.0507824976,2022-06-02
0.9872,0.9872,0.9872,0.0002026342,2022-06-06
1.011,1.011,1.011,0.02410859,2022-06-10
1.0113,1.0113,1.0113,0.0002967359,2022-06-13
1.038,1.038,1.038,0.0264016612,2022-06-17
1.0113,1.0113,1.0113,-0.0257225434,2022-06-20
