nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-02
1.0,1.0,1.0,0.0,2018-02-05
1.0,1.0,1.0,0.0,2018-02-06
1.0,1.0,1.0,0.0,2018-02-07
1.0,1.0,1.0,0.0,2018-02-08
1.0,1.0,1.0,0.0,2018-02-09
1.0,1.0,1.0,0.0,2018-02-12
1.0,1.0,1.0,0.0,2018-02-13
1.0,1.0,1.0,0.0,2018-02-14
0.999,0.999,0.999,-0.001,2018-02-22
0.999,0.999,0.999,0.0,2018-02-23
0.999,0.999,0.999,0.0,2018-02-26
0.999,0.999,0.999,0.0,2018-02-27
0.999,0.999,0.999,0.0,2018-02-28
0.999,0.999,0.999,0.0,2018-03-01
0.999,0.999,0.999,0.0,2018-03-02
0.999,0.999,0.999,0.0,2018-03-05
0.999,0.999,0.999,0.0,2018-03-06
0.999,0.999,0.999,0.0,2018-03-07
0.999,0.999,0.999,0.0,2018-03-08
0.999,0.999,0.999,0.0,2018-03-09
0.999,0.999,0.999,0.0,2018-03-12
0.997,0.997,0.997,-0.002002002,2018-03-13
0.996,0.996,0.996,-0.001003009,2018-03-14
0.998,0.998,0.998,0.0020080321,2018-03-15
1.0,1.0,1.0,0.002004008,2018-03-16
1.002,1.002,1.002,0.002,2018-03-19
1.002,1.002,1.002,0.0,2018-03-20
0.999,0.999,0.999,-0.002994012,2018-03-21
0.998,0.998,0.998,-0.001001001,2018-03-22
0.985,0.985,0.985,-0.0130260521,2018-03-23
0.989,0.989,0.989,0.0040609137,2018-03-26
0.99,0.99,0.99,0.0010111223,2018-03-27
0.984,0.984,0.984,-0.0060606061,2018-03-28
0.984,0.984,0.984,0.0,2018-03-29
0.993,0.993,0.993,0.0091463415,2018-03-30
0.998,0.998,0.998,0.0050352467,2018-04-02
0.996,0.996,0.996,-0.002004008,2018-04-03
0.993,0.993,0.993,-0.0030120482,2018-04-04
0.996,0.996,0.996,0.003021148,2018-04-09
0.996,0.996,0.996,0.0,2018-04-10
1.002,1.002,1.002,0.0060240964,2018-04-11
0.994,0.994,0.994,-0.0079840319,2018-04-12
0.997,0.997,0.997,0.0030181087,2018-04-13
1.001,1.001,1.001,0.0040120361,2018-04-16
0.999,0.999,0.999,-0.001998002,2018-04-17
1.016,1.016,1.016,0.017017017,2018-04-18
1.015,1.015,1.015,-0.000984252,2018-04-19
1.003,1.003,1.003,-0.0118226601,2018-04-20
0.996,0.996,0.996,-0.0069790628,2018-04-23
1.002,1.002,1.002,0.0060240964,2018-04-24
1.007,1.007,1.007,0.00499002,2018-04-25
1.004,1.004,1.004,-0.002979146,2018-04-26
1.008,1.008,1.008,0.0039840637,2018-04-27
1.01,1.01,1.01,0.001984127,2018-05-02
1.016,1.016,1.016,0.0059405941,2018-05-03
1.024,1.024,1.024,0.0078740157,2018-05-04
1.035,1.035,1.035,0.0107421875,2018-05-07
1.041,1.041,1.041,0.0057971014,2018-05-08
1.054,1.054,1.054,0.0124879923,2018-05-09
1.053,1.053,1.053,-0.0009487666,2018-05-10
1.043,1.043,1.043,-0.0094966762,2018-05-11
1.036,1.036,1.036,-0.0067114094,2018-05-14
1.044,1.044,1.044,0.0077220077,2018-05-15
1.046,1.046,1.046,0.0019157088,2018-05-16
1.04,1.04,1.04,-0.0057361377,2018-05-17
1.056,1.056,1.056,0.0153846154,2018-05-18
1.069,1.069,1.069,0.0123106061,2018-05-21
1.082,1.082,1.082,0.012160898,2018-05-22
1.079,1.079,1.079,-0.0027726433,2018-05-23
1.076,1.076,1.076,-0.0027803522,2018-05-24
1.066,1.066,1.066,-0.0092936803,2018-05-25
1.057,1.057,1.057,-0.0084427767,2018-05-28
1.032,1.032,1.032,-0.0236518448,2018-05-29
1.024,1.024,1.024,-0.007751938,2018-05-30
1.033,1.033,1.033,0.0087890625,2018-05-31
1.033,1.033,1.033,0.0,2018-06-01
1.049,1.049,1.049,0.0154888674,2018-06-04
1.069,1.069,1.069,0.0190657769,2018-06-05
1.073,1.073,1.073,0.0037418148,2018-06-06
1.073,1.073,1.073,0.0,2018-06-07
1.072,1.072,1.072,-0.0009319664,2018-06-08
1.065,1.065,1.065,-0.0065298507,2018-06-11
1.069,1.069,1.069,0.0037558685,2018-06-12
1.068,1.068,1.068,-0.0009354537,2018-06-13
1.063,1.063,1.063,-0.0046816479,2018-06-14
1.018,1.018,1.018,-0.0423330198,2018-06-15
0.998,0.998,0.998,-0.0196463654,2018-06-22
1.041,1.041,1.041,0.0430861723,2018-06-29
1.044,1.044,1.044,0.0028818444,2018-07-06
1.055,1.055,1.055,0.0105363985,2018-07-13
1.071,1.071,1.071,0.0151658768,2018-07-20
1.057,1.057,1.057,-0.0130718954,2018-07-27
1.027,1.027,1.027,-0.0283822138,2018-08-03
1.031,1.031,1.031,0.0038948393,2018-08-10
1.03,1.03,1.03,-0.0009699321,2018-08-17
1.031,1.031,1.031,0.0009708738,2018-08-24
1.041,1.041,1.041,0.009699321,2018-08-31
1.03,1.03,1.03,-0.0105667627,2018-09-07
1.039,1.039,1.039,0.0087378641,2018-09-14
1.046,1.046,1.046,0.0067372474,2018-09-21
1.045,1.045,1.045,-0.0009560229,2018-09-28
1.018,1.018,1.018,-0.0258373206,2018-10-12
1.007,1.007,1.007,-0.010805501,2018-10-19
1.035,1.035,1.035,0.0278053625,2018-10-26
1.054,1.054,1.054,0.0183574879,2018-11-02
1.056,1.056,1.056,0.0018975332,2018-11-09
1.09,1.09,1.09,0.0321969697,2018-11-16
1.092,1.092,1.092,0.0018348624,2018-11-23
1.092,1.092,1.092,0.0,2018-11-30
1.101,1.101,1.101,0.0082417582,2018-12-07
1.095,1.095,1.095,-0.0054495913,2018-12-14
1.096,1.096,1.096,0.000913242,2018-12-21
1.092,1.092,1.092,-0.003649635,2018-12-28
1.102,1.102,1.102,0.0091575092,2019-01-04
