nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9264,0.9264,0.9264,0.0008643042,2023-10-31
0.939,0.939,0.939,0.0136010363,2023-11-03
0.9605,0.9605,0.9605,0.0228966986,2023-11-06
0.9543,0.9543,0.9543,-0.0064549714,2023-11-10
0.9844,0.9844,0.9844,0.031541444,2023-11-17
0.9912,0.9912,0.9912,0.0069077611,2023-11-20
0.9732,0.9732,0.9732,-0.0181598063,2023-11-24
0.9729,0.9729,0.9729,-0.0003082614,2023-11-30
0.9611,0.9611,0.9611,-0.0121286874,2023-12-01
0.9432,0.9432,0.9432,-0.0186244928,2023-12-05
0.941,0.941,0.941,-0.0023324852,2023-12-08
0.9417,0.9417,0.9417,0.0007438895,2023-12-15
0.9217,0.9217,0.9217,-0.0212381863,2023-12-20
0.9207,0.9207,0.9207,-0.0010849517,2023-12-22
0.9537,0.9537,0.9537,0.0358422939,2023-12-29
0.919,0.919,0.919,-0.0363846073,2024-01-05
0.9108,0.9108,0.9108,-0.0089227421,2024-01-12
0.8762,0.8762,0.8762,-0.0379885815,2024-01-19
0.8536,0.8536,0.8536,-0.0257931979,2024-01-22
0.844,0.844,0.844,-0.0112464855,2024-01-26
0.8105,0.8105,0.8105,-0.0396919431,2024-01-31
0.8123,0.8123,0.8123,0.0022208513,2024-02-02
0.82,0.82,0.82,0.0094792564,2024-02-05
0.8722,0.8722,0.8722,0.0636585366,2024-02-19
0.8682,0.8682,0.8682,-0.0045861041,2024-02-20
0.889,0.889,0.889,0.0239576135,2024-02-23
0.9053,0.9053,0.9053,0.0183352081,2024-02-29
0.9043,0.9043,0.9043,-0.0011046062,2024-03-01
0.8953,0.8953,0.8953,-0.0099524494,2024-03-05
0.8834,0.8834,0.8834,-0.0132916341,2024-03-08
0.8968,0.8968,0.8968,0.0151686665,2024-03-15
0.8955,0.8955,0.8955,-0.0014495986,2024-03-20
0.8785,0.8785,0.8785,-0.0189838079,2024-03-22
0.8723,0.8723,0.8723,-0.0070574843,2024-03-29
0.8454,0.8454,0.8454,-0.0308380144,2024-04-08
0.8326,0.8326,0.8326,-0.0151407618,2024-04-12
0.8254,0.8254,0.8254,-0.0086476099,2024-04-19
0.8341,0.8341,0.8341,0.0105403441,2024-04-22
0.866,0.866,0.866,0.0382448148,2024-04-26
0.8727,0.8727,0.8727,0.0077367206,2024-04-30
0.8919,0.8919,0.8919,0.0220006875,2024-05-06
0.8809,0.8809,0.8809,-0.0123332212,2024-05-10
0.9137,0.9137,0.9137,0.0372346464,2024-05-17
0.9146,0.9146,0.9146,0.000985006,2024-05-20
0.8894,0.8894,0.8894,-0.0275530286,2024-05-24
0.8813,0.8813,0.8813,-0.0091072633,2024-05-31
0.8849,0.8849,0.8849,0.0040848746,2024-06-05
0.8771,0.8771,0.8771,-0.0088145553,2024-06-07
0.8732,0.8732,0.8732,-0.0044464713,2024-06-14
0.8598,0.8598,0.8598,-0.0153458543,2024-06-20
0.8539,0.8539,0.8539,-0.0068620609,2024-06-21
0.8244,0.8244,0.8244,-0.0345473709,2024-06-28
0.8163,0.8163,0.8163,-0.0098253275,2024-07-05
0.8121,0.8121,0.8121,-0.0051451672,2024-07-12
0.8098,0.8098,0.8098,-0.0028321635,2024-07-19
0.8068,0.8068,0.8068,-0.0037046184,2024-07-22
0.7866,0.7866,0.7866,-0.0250371839,2024-07-26
0.7961,0.7961,0.7961,0.0120772947,2024-07-31
0.7747,0.7747,0.7747,-0.0268810451,2024-08-02
0.7726,0.7726,0.7726,-0.0027107267,2024-08-05
0.7909,0.7909,0.7909,0.0236862542,2024-08-09
0.7838,0.7838,0.7838,-0.0089771147,2024-08-16
0.7787,0.7787,0.7787,-0.0065067619,2024-08-20
0.7873,0.7873,0.7873,0.0110440478,2024-08-23
0.7997,0.7997,0.7997,0.0157500318,2024-08-30
0.8023,0.8023,0.8023,0.0032512192,2024-09-05
0.7935,0.7935,0.7935,-0.0109684657,2024-09-06
0.7855,0.7855,0.7855,-0.0100819156,2024-09-13
0.7871,0.7871,0.7871,0.0020369192,2024-09-20
0.8843,0.8843,0.8843,0.1234912972,2024-09-27
0.9385,0.9385,0.9385,0.0612914169,2024-09-30
0.9769,0.9769,0.9769,0.0409163559,2024-10-08
0.908,0.908,0.908,-0.0705292251,2024-10-11
0.9163,0.9163,0.9163,0.0091409692,2024-10-18
0.9075,0.9075,0.9075,-0.0096038415,2024-10-21
0.946,0.946,0.946,0.0424242424,2024-10-25
0.9253,0.9253,0.9253,-0.0218816068,2024-10-31
0.9176,0.9176,0.9176,-0.0083216254,2024-11-01
0.9541,0.9541,0.9541,0.0397776809,2024-11-05
0.9858,0.9858,0.9858,0.0332250288,2024-11-08
0.9671,0.9671,0.9671,-0.018969365,2024-11-15
0.9832,0.9832,0.9832,0.0166477096,2024-11-20
0.9582,0.9582,0.9582,-0.0254271766,2024-11-22
0.9655,0.9655,0.9655,0.0076184513,2024-11-29
0.9701,0.9701,0.9701,0.0047643708,2024-12-05
0.9787,0.9787,0.9787,0.0088650655,2024-12-06
0.9851,0.9851,0.9851,0.0065392868,2024-12-13
0.977,0.977,0.977,-0.0082225155,2024-12-20
0.9931,0.9931,0.9931,0.0164790174,2024-12-27
0.9774,0.9774,0.9774,-0.0158090827,2024-12-31
0.9666,0.9666,0.9666,-0.0110497238,2025-01-03
0.9741,0.9741,0.9741,0.0077591558,2025-01-06
1.0134,1.0134,1.0134,0.0403449338,2025-01-10
1.0525,1.0525,1.0525,0.038582988,2025-01-17
1.0629,1.0629,1.0629,0.0098812352,2025-01-20
1.0915,1.0915,1.0915,0.0269075172,2025-01-24
1.0788,1.0788,1.0788,-0.0116353642,2025-01-27
1.0889,1.0889,1.0889,0.0093622544,2025-02-05
1.1311,1.1311,1.1311,0.0387547066,2025-02-07
1.1182,1.1182,1.1182,-0.0114048272,2025-02-14
1.1631,1.1631,1.1631,0.0401538186,2025-02-20
1.1957,1.1957,1.1957,0.0280285444,2025-02-21
1.1346,1.1346,1.1346,-0.0510997742,2025-02-28
1.1448,1.1448,1.1448,0.0089899524,2025-03-05
1.1726,1.1726,1.1726,0.0242837177,2025-03-07
1.1645,1.1645,1.1645,-0.0069077264,2025-03-14
1.1525,1.1525,1.1525,-0.0103048519,2025-03-20
1.1351,1.1351,1.1351,-0.0150976139,2025-03-21
1.1472,1.1472,1.1472,0.0106598538,2025-03-28
1.1345,1.1345,1.1345,-0.0110704324,2025-03-31
1.1113,1.1113,1.1113,-0.0204495372,2025-04-03
1.0287,1.0287,1.0287,-0.0743273643,2025-04-07
1.0754,1.0754,1.0754,0.0453971031,2025-04-11
1.0434,1.0434,1.0434,-0.0297563697,2025-04-18
1.0624,1.0624,1.0624,0.0182096991,2025-04-21
1.0765,1.0765,1.0765,0.0132718373,2025-04-25
1.0819,1.0819,1.0819,0.0050162564,2025-04-30
1.0988,1.0988,1.0988,0.0156206673,2025-05-06
1.0919,1.0919,1.0919,-0.0062795777,2025-05-09
1.1289,1.1289,1.1289,0.033885887,2025-05-16
1.1286,1.1286,1.1286,-0.0002657454,2025-05-20
1.1332,1.1332,1.1332,0.0040758462,2025-05-23
1.1328,1.1328,1.1328,-0.0003529827,2025-05-30
1.1516,1.1516,1.1516,0.0165960452,2025-06-05
1.14,1.14,1.14,-0.010072942,2025-06-06
1.1329,1.1329,1.1329,-0.0062280702,2025-06-13
1.1382,1.1382,1.1382,0.0046782593,2025-06-20
1.1532,1.1532,1.1532,0.0131787032,2025-06-27
1.1568,1.1568,1.1568,0.0031217482,2025-06-30
1.1528,1.1528,1.1528,-0.0034578147,2025-07-04
1.1373,1.1373,1.1373,-0.0134455239,2025-07-07
1.1418,1.1418,1.1418,0.0039567396,2025-07-11
1.1748,1.1748,1.1748,0.0289017341,2025-07-18
1.1774,1.1774,1.1774,0.0022131427,2025-07-21
1.1953,1.1953,1.1953,0.0152029896,2025-07-25
1.1548,1.1548,1.1548,-0.0338827073,2025-07-31
1.1471,1.1471,1.1471,-0.0066678213,2025-08-01
1.1783,1.1783,1.1783,0.0271990236,2025-08-05
1.1877,1.1877,1.1877,0.0079775948,2025-08-08
1.2215,1.2215,1.2215,0.0284583649,2025-08-15
1.2613,1.2613,1.2613,0.0325828899,2025-08-20
1.2783,1.2783,1.2783,0.0134781575,2025-08-22
1.3274,1.3274,1.3274,0.0384103888,2025-08-29
1.4003,1.4003,1.4003,0.0549193913,2025-09-05
1.4054,1.4054,1.4054,0.0036420767,2025-09-12
1.4468,1.4468,1.4468,0.0294578056,2025-09-19
1.4514,1.4514,1.4514,0.0031794305,2025-09-22
1.4787,1.4787,1.4787,0.0188094254,2025-09-26
1.5098,1.5098,1.5098,0.0210319876,2025-09-30
1.4976,1.4976,1.4976,-0.0080805405,2025-10-09
1.4805,1.4805,1.4805,-0.0114182692,2025-10-10
1.3916,1.3916,1.3916,-0.0600472813,2025-10-17
1.4189,1.4189,1.4189,0.0196177062,2025-10-20
1.4385,1.4385,1.4385,0.0138135175,2025-10-24
1.4133,1.4133,1.4133,-0.0175182482,2025-10-31
1.3901,1.3901,1.3901,-0.0164154815,2025-11-05
1.4099,1.4099,1.4099,0.0142435796,2025-11-07
1.3884,1.3884,1.3884,-0.0152493085,2025-11-14
1.331,1.331,1.331,-0.0413425526,2025-11-20
1.3205,1.3205,1.3205,-0.0078888054,2025-11-21
1.3627,1.3627,1.3627,0.0319575918,2025-11-28
1.3802,1.3802,1.3802,0.0128421516,2025-12-05
1.3559,1.3559,1.3559,-0.017606144,2025-12-12
1.3573,1.3573,1.3573,0.0010325245,2025-12-19
1.3533,1.3533,1.3533,-0.0029470272,2025-12-22
1.334,1.334,1.334,-0.014261435,2025-12-26
1.3222,1.3222,1.3222,-0.0088455772,2025-12-31
1.3598,1.3598,1.3598,0.0284374527,2026-01-05
1.3841,1.3841,1.3841,0.017870275,2026-01-09
1.3788,1.3788,1.3788,-0.0038292031,2026-01-16
1.3776,1.3776,1.3776,-0.000870322,2026-01-20
1.4047,1.4047,1.4047,0.0196718931,2026-01-23
1.3362,1.3362,1.3362,-0.0487648608,2026-01-30
1.3546,1.3546,1.3546,0.0137703937,2026-02-05
1.3621,1.3621,1.3621,0.0055366898,2026-02-06
1.3975,1.3975,1.3975,0.0259892813,2026-02-13
1.3881,1.3881,1.3881,-0.006726297,2026-02-24
1.4068,1.4068,1.4068,0.0134716519,2026-02-27
1.3676,1.3676,1.3676,-0.0278646574,2026-03-05
1.3836,1.3836,1.3836,0.0116993273,2026-03-06
1.4246,1.4246,1.4246,0.0296328419,2026-03-13
1.3513,1.3513,1.3513,-0.0514530394,2026-03-20
1.3628,1.3628,1.3628,0.0085103234,2026-03-27
1.3408,1.3408,1.3408,-0.0161432345,2026-03-31
1.3717,1.3717,1.3717,0.0230459427,2026-04-03
1.3752,1.3752,1.3752,0.0025515783,2026-04-07
1.4379,1.4379,1.4379,0.0455933682,2026-04-10
1.4402,1.4402,1.4402,0.0015995549,2026-04-17
1.4334,1.4334,1.4334,-0.0047215664,2026-04-20
1.4011,1.4011,1.4011,-0.0225338356,2026-04-24
1.4279,1.4279,1.4279,0.0191278281,2026-04-30
1.402,1.402,1.402,-0.0181385251,2026-05-06
1.4132,1.4132,1.4132,0.0079885877,2026-05-08
1.4041,1.4041,1.4041,-0.0064392867,2026-05-15
1.3737,1.3737,1.3737,-0.0216508796,2026-05-20
1.3707,1.3707,1.3707,-0.0021838829,2026-05-22
