nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-21
1.0001,1.0001,1.0001,0.0001,2024-11-22
1.0001,1.0001,1.0001,0.0,2024-11-25
1.0001,1.0001,1.0001,0.0,2024-11-26
1.0001,1.0001,1.0001,0.0,2024-11-27
1.0002,1.0002,1.0002,9.999e-05,2024-11-28
1.0002,1.0002,1.0002,0.0,2024-11-29
1.0002,1.0002,1.0002,0.0,2024-12-02
1.0002,1.0002,1.0002,0.0,2024-12-03
1.0003,1.0003,1.0003,9.998e-05,2024-12-04
1.0003,1.0003,1.0003,0.0,2024-12-05
1.0003,1.0003,1.0003,0.0,2024-12-06
1.0003,1.0003,1.0003,0.0,2024-12-09
1.0004,1.0004,1.0004,9.997e-05,2024-12-10
1.0004,1.0004,1.0004,0.0,2024-12-11
1.0004,1.0004,1.0004,0.0,2024-12-12
1.0004,1.0004,1.0004,0.0,2024-12-13
1.0005,1.0005,1.0005,9.996e-05,2024-12-16
1.0005,1.0005,1.0005,0.0,2024-12-17
1.0004,1.0004,1.0004,-9.995e-05,2024-12-18
1.0004,1.0004,1.0004,0.0,2024-12-19
1.0015,1.0015,1.0015,0.0010995602,2024-12-20
0.9995,0.9995,0.9995,-0.0019970045,2024-12-23
1.0001,1.0001,1.0001,0.0006003002,2024-12-24
0.9963,0.9963,0.9963,-0.00379962,2024-12-25
0.9924,0.9924,0.9924,-0.0039144836,2024-12-26
0.9951,0.9951,0.9951,0.0027206771,2024-12-27
0.9967,0.9967,0.9967,0.0016078786,2024-12-30
0.993,0.993,0.993,-0.0037122504,2024-12-31
0.983,0.983,0.983,-0.0100704935,2025-01-02
0.9802,0.9802,0.9802,-0.0028484232,2025-01-03
0.9791,0.9791,0.9791,-0.00112222,2025-01-06
0.9792,0.9792,0.9792,0.0001021346,2025-01-07
0.9793,0.9793,0.9793,0.0001021242,2025-01-08
0.9732,0.9732,0.9732,-0.006228939,2025-01-09
0.9664,0.9664,0.9664,-0.0069872585,2025-01-10
0.9655,0.9655,0.9655,-0.0009312914,2025-01-13
0.9739,0.9739,0.9739,0.0087001554,2025-01-14
0.9705,0.9705,0.9705,-0.0034911182,2025-01-15
0.9688,0.9688,0.9688,-0.0017516744,2025-01-16
0.9716,0.9716,0.9716,0.0028901734,2025-01-17
0.9667,0.9667,0.9667,-0.0050432277,2025-01-20
0.9642,0.9642,0.9642,-0.0025861177,2025-01-21
