nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-29
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-06
1.0,1.0,1.0,0.0,2019-05-07
1.0,1.0,1.0,0.0,2019-05-08
1.0,1.0,1.0,0.0,2019-05-09
1.0,1.0,1.0,0.0,2019-05-10
1.0,1.0,1.0,0.0,2019-05-13
1.0,1.0,1.0,0.0,2019-05-14
1.0,1.0,1.0,0.0,2019-05-15
1.0,1.0,1.0,0.0,2019-05-16
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-20
1.0,1.0,1.0,0.0,2019-05-21
1.0,1.0,1.0,0.0,2019-05-22
1.0,1.0,1.0,0.0,2019-05-23
1.0,1.0,1.0,0.0,2019-05-24
1.004,1.004,1.004,0.004,2019-05-27
1.0,1.0,1.0,-0.0039840637,2019-05-28
0.999,0.999,0.999,-0.001,2019-05-29
0.991,0.991,0.991,-0.008008008,2019-05-30
0.992,0.992,0.992,0.0010090817,2019-05-31
0.98,0.98,0.98,-0.0120967742,2019-06-03
0.973,0.973,0.973,-0.0071428571,2019-06-04
0.974,0.974,0.974,0.0010277492,2019-06-05
0.952,0.952,0.952,-0.022587269,2019-06-06
0.958,0.958,0.958,0.006302521,2019-06-10
0.992,0.992,0.992,0.0354906054,2019-06-11
0.987,0.987,0.987,-0.0050403226,2019-06-12
0.997,0.997,0.997,0.0101317123,2019-06-13
0.974,0.974,0.974,-0.0230692076,2019-06-14
0.974,0.974,0.974,0.0,2019-06-17
0.971,0.971,0.971,-0.0030800821,2019-06-18
0.985,0.985,0.985,0.0144181256,2019-06-19
1.006,1.006,1.006,0.021319797,2019-06-20
1.026,1.026,1.026,0.0198807157,2019-06-21
1.025,1.025,1.025,-0.0009746589,2019-06-24
1.015,1.015,1.015,-0.0097560976,2019-06-25
1.02,1.02,1.02,0.0049261084,2019-06-26
1.034,1.034,1.034,0.0137254902,2019-06-27
1.02,1.02,1.02,-0.0135396518,2019-06-28
1.049,1.049,1.049,0.0284313725,2019-07-01
1.049,1.049,1.049,0.0,2019-07-02
1.039,1.039,1.039,-0.0095328885,2019-07-03
1.045,1.045,1.045,0.0057747834,2019-07-04
1.045,1.045,1.045,0.0,2019-07-05
1.008,1.008,1.008,-0.0354066986,2019-07-08
1.018,1.018,1.018,0.0099206349,2019-07-09
1.011,1.011,1.011,-0.0068762279,2019-07-10
1.012,1.012,1.012,0.0009891197,2019-07-11
1.021,1.021,1.021,0.0088932806,2019-07-12
1.028,1.028,1.028,0.0068560235,2019-07-15
1.025,1.025,1.025,-0.0029182879,2019-07-16
1.026,1.026,1.026,0.0009756098,2019-07-17
1.011,1.011,1.011,-0.014619883,2019-07-18
1.016,1.016,1.016,0.0049455984,2019-07-19
0.994,0.994,0.994,-0.0216535433,2019-07-22
1.002,1.002,1.002,0.0080482897,2019-07-23
1.01,1.01,1.01,0.0079840319,2019-07-24
1.007,1.007,1.007,-0.002970297,2019-07-25
1.003,1.003,1.003,-0.0039721946,2019-07-26
0.997,0.997,0.997,-0.0059820538,2019-07-29
