nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-21
1.0,1.0,1.0,0.0,2018-06-22
0.9999,0.9999,0.9999,-0.0001,2018-06-25
0.9999,0.9999,0.9999,0.0,2018-06-26
0.9998,0.9998,0.9998,-0.00010001,2018-06-27
0.9998,0.9998,0.9998,0.0,2018-06-28
0.9997,0.9997,0.9997,-0.00010002,2018-06-29
0.9996,0.9996,0.9996,-0.00010003,2018-07-02
0.9996,0.9996,0.9996,0.0,2018-07-03
0.9995,0.9995,0.9995,-0.00010004,2018-07-04
0.9995,0.9995,0.9995,0.0,2018-07-05
0.9994,0.9994,0.9994,-0.00010005,2018-07-06
0.9993,0.9993,0.9993,-0.00010006,2018-07-09
0.9993,0.9993,0.9993,0.0,2018-07-10
0.9992,0.9992,0.9992,-0.00010007,2018-07-11
0.9992,0.9992,0.9992,0.0,2018-07-12
0.9992,0.9992,0.9992,0.0,2018-07-13
0.999,0.999,0.999,-0.0002001601,2018-07-16
0.999,0.999,0.999,0.0,2018-07-17
0.999,0.999,0.999,0.0,2018-07-18
0.9989,0.9989,0.9989,-0.0001001001,2018-07-19
0.9989,0.9989,0.9989,0.0,2018-07-20
0.9988,0.9988,0.9988,-0.0001001101,2018-07-23
0.9987,0.9987,0.9987,-0.0001001201,2018-07-24
0.9987,0.9987,0.9987,0.0,2018-07-25
0.9986,0.9986,0.9986,-0.0001001302,2018-07-26
0.9986,0.9986,0.9986,0.0,2018-07-27
0.9985,0.9985,0.9985,-0.0001001402,2018-07-30
0.9984,0.9984,0.9984,-0.0001001502,2018-07-31
0.9133,0.9133,0.9133,-0.0852363782,2018-09-25
0.9203,0.9203,0.9203,0.0076645133,2018-09-26
0.9143,0.9143,0.9143,-0.0065196132,2018-09-27
0.9211,0.9211,0.9211,0.0074373838,2018-09-28
0.846,0.846,0.846,-0.0815329497,2018-10-15
0.8519,0.8519,0.8519,0.0069739953,2018-10-16
0.8524,0.8524,0.8524,0.0005869233,2018-10-17
0.8484,0.8484,0.8484,-0.0046926326,2018-10-18
0.8741,0.8741,0.8741,0.0302923149,2018-11-05
0.8712,0.8712,0.8712,-0.0033176982,2018-11-06
0.8724,0.8724,0.8724,0.0013774105,2018-11-07
0.8704,0.8704,0.8704,-0.0022925264,2018-11-08
0.8545,0.8545,0.8545,-0.0182674632,2018-11-09
0.8538,0.8538,0.8538,-0.0008191925,2018-11-12
0.8659,0.8659,0.8659,0.0141719372,2018-11-13
0.847,0.847,0.847,-0.0218270008,2018-11-14
0.8549,0.8549,0.8549,0.0093270366,2018-11-15
0.8373,0.8373,0.8373,-0.0205872032,2018-11-20
0.8489,0.8489,0.8489,0.0138540547,2018-11-21
0.8577,0.8577,0.8577,0.0103663565,2018-11-22
0.8492,0.8492,0.8492,-0.009910225,2018-11-23
0.8562,0.8562,0.8562,0.0082430523,2018-11-26
0.8592,0.8592,0.8592,0.0035038542,2018-11-27
0.879,0.879,0.879,0.0230446927,2018-11-28
0.8675,0.8675,0.8675,-0.0130830489,2018-11-29
0.9047,0.9047,0.9047,0.0428818444,2018-12-03
0.9015,0.9015,0.9015,-0.0035370841,2018-12-04
0.8926,0.8926,0.8926,-0.0098724348,2018-12-05
0.847,0.847,0.847,-0.051086713,2018-12-06
0.8218,0.8218,0.8218,-0.0297520661,2018-12-10
0.8359,0.8359,0.8359,0.0171574592,2018-12-11
0.84,0.84,0.84,0.0049048929,2018-12-12
0.8563,0.8563,0.8563,0.0194047619,2018-12-13
0.8274,0.8274,0.8274,-0.033749854,2018-12-17
0.8178,0.8178,0.8178,-0.0116026106,2018-12-18
0.8039,0.8039,0.8039,-0.0169968207,2018-12-19
0.7882,0.7882,0.7882,-0.0195297923,2018-12-20
0.7801,0.7801,0.7801,-0.0102765795,2019-01-02
0.7643,0.7643,0.7643,-0.0202538136,2019-01-03
0.7856,0.7856,0.7856,0.027868638,2019-01-04
0.7898,0.7898,0.7898,0.0053462322,2019-01-07
0.7861,0.7861,0.7861,-0.0046847303,2019-01-08
0.8103,0.8103,0.8103,0.0307848874,2019-01-09
0.821,0.821,0.821,0.0132049858,2019-01-10
0.828,0.828,0.828,0.0085261876,2019-01-11
0.8052,0.8052,0.8052,-0.0275362319,2019-01-14
0.832,0.832,0.832,0.0332836562,2019-01-15
0.8384,0.8384,0.8384,0.0076923077,2019-01-16
0.835,0.835,0.835,-0.0040553435,2019-01-17
0.8549,0.8549,0.8549,0.0238323353,2019-01-18
0.8625,0.8625,0.8625,0.0088899286,2019-01-21
0.8459,0.8459,0.8459,-0.0192463768,2019-01-22
0.8468,0.8468,0.8468,0.0010639556,2019-01-23
0.8531,0.8531,0.8531,0.0074397733,2019-01-24
0.8629,0.8629,0.8629,0.0114875161,2019-01-25
0.8523,0.8523,0.8523,-0.0122841581,2019-01-28
0.8613,0.8613,0.8613,0.0105596621,2019-01-29
0.8548,0.8548,0.8548,-0.0075467317,2019-01-30
0.774,0.774,0.774,-0.0945250351,2019-01-31
0.8896,0.8896,0.8896,0.1493540052,2019-02-01
0.9135,0.9135,0.9135,0.0268660072,2019-02-11
0.9265,0.9265,0.9265,0.0142309797,2019-02-12
0.9411,0.9411,0.9411,0.0157582299,2019-02-13
0.9393,0.9393,0.9393,-0.0019126554,2019-02-14
0.9143,0.9143,0.9143,-0.0266155648,2019-02-15
0.9415,0.9415,0.9415,0.0297495352,2019-02-18
0.9307,0.9307,0.9307,-0.0114710568,2019-02-19
0.9306,0.9306,0.9306,-0.000107446,2019-02-20
0.9323,0.9323,0.9323,0.0018267784,2019-02-21
0.9464,0.9464,0.9464,0.0151238872,2019-02-22
0.9705,0.9705,0.9705,0.0254649197,2019-02-25
0.9585,0.9585,0.9585,-0.0123647604,2019-02-26
0.9541,0.9541,0.9541,-0.004590506,2019-02-27
0.849,0.849,0.849,-0.1101561681,2019-02-28
0.9728,0.9728,0.9728,0.1458186101,2019-03-01
0.9858,0.9858,0.9858,0.0133634868,2019-03-04
0.9892,0.9892,0.9892,0.0034489755,2019-03-05
0.9887,0.9887,0.9887,-0.000505459,2019-03-06
0.9666,0.9666,0.9666,-0.0223525842,2019-03-07
0.947,0.947,0.947,-0.0202772605,2019-03-08
