nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-05
1.0,1.0,1.0,0.0,2024-06-07
1.0,1.0,1.0,0.0,2024-06-14
1.0,1.0,1.0,0.0,2024-06-21
0.9999,0.9999,0.9999,-0.0001,2024-06-28
1.0,1.0,1.0,0.00010001,2024-07-05
1.0001,1.0001,1.0001,0.0001,2024-07-12
1.0,1.0,1.0,-9.999e-05,2024-07-19
0.9999,0.9999,0.9999,-0.0001,2024-07-26
1.0,1.0,1.0,0.00010001,2024-07-31
1.0,1.0,1.0,0.0,2024-08-02
1.0483,1.0483,1.0483,0.0483,2024-08-09
1.0424,1.0424,1.0424,-0.0056281599,2024-08-16
1.0425,1.0425,1.0425,9.59325e-05,2024-08-23
1.0425,1.0425,1.0425,0.0,2024-08-30
1.0547,1.0547,1.0547,0.0117026379,2024-09-06
1.066,1.066,1.066,0.0107139471,2024-09-13
1.0661,1.0661,1.0661,9.38086e-05,2024-09-20
1.1141,1.1141,1.1141,0.045023919,2024-09-27
1.1316,1.1316,1.1316,0.0157077462,2024-09-30
1.215,1.215,1.215,0.0737009544,2024-10-11
1.2213,1.2213,1.2213,0.0051851852,2024-10-18
1.2361,1.2361,1.2361,0.0121182347,2024-10-25
1.2428,1.2428,1.2428,0.0054202734,2024-10-31
1.2603,1.2603,1.2603,0.0140811072,2024-11-01
1.3056,1.3056,1.3056,0.0359438229,2024-11-08
1.2952,1.2952,1.2952,-0.0079656863,2024-11-15
1.3156,1.3156,1.3156,0.0157504632,2024-11-22
1.3216,1.3216,1.3216,0.0045606567,2024-11-29
1.3419,1.3419,1.3419,0.0153601695,2024-12-06
1.3272,1.3272,1.3272,-0.0109546166,2024-12-13
1.3263,1.3263,1.3263,-0.0006781193,2024-12-20
1.3262,1.3262,1.3262,-7.53977e-05,2024-12-27
1.3262,1.3262,1.3262,0.0,2024-12-31
1.3276,1.3276,1.3276,0.0010556477,2025-01-03
1.3233,1.3233,1.3233,-0.0032389274,2025-01-10
1.3255,1.3255,1.3255,0.0016625104,2025-01-17
1.3261,1.3261,1.3261,0.0004526594,2025-01-24
