nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-31
1.0,1.0,1.0,0.0,2023-08-04
1.0001,1.0001,1.0001,0.0001,2023-08-11
1.0005,1.0005,1.0005,0.00039996,2023-08-18
1.0009,1.0009,1.0009,0.0003998001,2023-08-25
1.0011,1.0011,1.0011,0.0001998202,2023-08-31
1.0012,1.0012,1.0012,9.98901e-05,2023-09-01
1.0017,1.0017,1.0017,0.0004994007,2023-09-08
0.9979,0.9979,0.9979,-0.003793551,2023-09-15
0.9995,0.9995,0.9995,0.0016033671,2023-09-22
0.9918,0.9918,0.9918,-0.0077038519,2023-09-28
0.9729,0.9729,0.9729,-0.0190562613,2023-10-13
0.944,0.944,0.944,-0.0297050057,2023-10-20
0.974,0.974,0.974,0.031779661,2023-10-27
0.9943,0.9943,0.9943,0.0208418891,2023-10-31
1.031,1.031,1.031,0.0369103892,2023-11-03
1.0597,1.0597,1.0597,0.0278370514,2023-11-10
1.0539,1.0539,1.0539,-0.0054732471,2023-11-17
1.0476,1.0476,1.0476,-0.0059777968,2023-11-24
1.0377,1.0377,1.0377,-0.0094501718,2023-11-30
1.0348,1.0348,1.0348,-0.002794642,2023-12-01
0.9144,0.9144,0.9144,-0.1163509857,2023-12-08
0.9067,0.9067,0.9067,-0.0084208224,2023-12-15
0.8808,0.8808,0.8808,-0.0285651263,2023-12-22
0.9106,0.9106,0.9106,0.0338328792,2023-12-29
0.895,0.895,0.895,-0.0171315616,2024-01-05
0.9174,0.9174,0.9174,0.025027933,2024-01-12
0.8816,0.8816,0.8816,-0.0390233268,2024-01-19
0.8805,0.8805,0.8805,-0.0012477314,2024-01-26
0.8561,0.8561,0.8561,-0.0277115275,2024-01-31
0.8476,0.8476,0.8476,-0.0099287466,2024-02-02
0.8927,0.8927,0.8927,0.0532090609,2024-02-08
0.9311,0.9311,0.9311,0.0430155707,2024-02-23
0.9326,0.9326,0.9326,0.0016109977,2024-02-29
0.9642,0.9642,0.9642,0.0338837658,2024-03-01
0.9581,0.9581,0.9581,-0.0063264883,2024-03-08
1.0079,1.0079,1.0079,0.0519778729,2024-03-15
1.0243,1.0243,1.0243,0.0162714555,2024-03-22
1.0188,1.0188,1.0188,-0.0053695206,2024-03-29
1.0142,1.0142,1.0142,-0.0045151158,2024-04-03
0.9995,0.9995,0.9995,-0.0144941826,2024-04-12
0.9908,0.9908,0.9908,-0.0087043522,2024-04-19
1.03,1.03,1.03,0.0395639887,2024-04-26
1.1624,1.1624,1.1624,0.1285436893,2024-04-30
1.3173,1.3173,1.3173,0.1332587749,2024-05-10
1.2456,1.2456,1.2456,-0.0544295149,2024-05-17
1.2096,1.2096,1.2096,-0.0289017341,2024-05-24
1.2026,1.2026,1.2026,-0.005787037,2024-05-31
1.1897,1.1897,1.1897,-0.0107267587,2024-06-07
1.1831,1.1831,1.1831,-0.005547617,2024-06-14
1.1935,1.1935,1.1935,0.0087904657,2024-06-21
1.1858,1.1858,1.1858,-0.0064516129,2024-06-28
1.1896,1.1896,1.1896,0.0032045876,2024-07-05
1.1961,1.1961,1.1961,0.0054640215,2024-07-12
1.1733,1.1733,1.1733,-0.0190619513,2024-07-19
1.1398,1.1398,1.1398,-0.0285519475,2024-07-26
1.1395,1.1395,1.1395,-0.0002632041,2024-07-31
1.141,1.141,1.141,0.0013163668,2024-08-02
1.1337,1.1337,1.1337,-0.0063978966,2024-08-09
1.138,1.138,1.138,0.0037928905,2024-08-16
1.1579,1.1579,1.1579,0.017486819,2024-08-23
1.1615,1.1615,1.1615,0.0031090768,2024-08-30
1.1682,1.1682,1.1682,0.0057684029,2024-09-06
1.2176,1.2176,1.2176,0.0422872796,2024-09-13
1.2434,1.2434,1.2434,0.0211892247,2024-09-20
1.3097,1.3097,1.3097,0.0533215377,2024-09-27
1.3552,1.3552,1.3552,0.0347407803,2024-09-30
1.3983,1.3983,1.3983,0.0318034238,2024-10-11
1.3424,1.3424,1.3424,-0.0399771151,2024-10-18
1.3658,1.3658,1.3658,0.017431466,2024-10-25
1.3779,1.3779,1.3779,0.0088592766,2024-10-31
1.3752,1.3752,1.3752,-0.0019595036,2024-11-01
1.3863,1.3863,1.3863,0.0080715532,2024-11-08
1.3848,1.3848,1.3848,-0.0010820169,2024-11-15
1.3944,1.3944,1.3944,0.006932409,2024-11-22
1.3895,1.3895,1.3895,-0.0035140562,2024-11-29
1.3884,1.3884,1.3884,-0.0007916517,2024-12-06
1.3612,1.3612,1.3612,-0.019590896,2024-12-13
1.336,1.336,1.336,-0.0185130767,2024-12-20
1.3174,1.3174,1.3174,-0.0139221557,2024-12-27
