nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-30
1.0,1.0,1.0,0.0,2022-05-31
0.9992,0.9992,0.9992,-0.0008,2022-06-02
0.9991,0.9991,0.9991,-0.0001000801,2022-06-10
0.999,0.999,0.999,-0.0001000901,2022-06-17
0.9827,0.9827,0.9827,-0.0163163163,2022-06-24
0.9869,0.9869,0.9869,0.0042739391,2022-06-28
0.987,0.987,0.987,0.0001013274,2022-06-29
0.9869,0.9869,0.9869,-0.0001013171,2022-06-30
0.9885,0.9885,0.9885,0.0016212382,2022-07-01
0.9875,0.9875,0.9875,-0.0010116338,2022-07-04
0.9869,0.9869,0.9869,-0.0006075949,2022-07-05
0.9911,0.9911,0.9911,0.0042557503,2022-07-06
0.9903,0.9903,0.9903,-0.0008071839,2022-07-07
0.9886,0.9886,0.9886,-0.0017166515,2022-07-08
0.9891,0.9891,0.9891,0.0005057657,2022-07-11
0.9869,0.9869,0.9869,-0.0022242443,2022-07-12
0.9799,0.9799,0.9799,-0.0070929172,2022-07-13
0.9817,0.9817,0.9817,0.0018369221,2022-07-14
0.9816,0.9816,0.9816,-0.0001018641,2022-07-15
0.9859,0.9859,0.9859,0.0043806031,2022-07-18
0.986,0.986,0.986,0.0001014302,2022-07-19
0.9888,0.9888,0.9888,0.0028397566,2022-07-20
0.9906,0.9906,0.9906,0.0018203883,2022-07-21
0.9958,0.9958,0.9958,0.0052493438,2022-07-22
0.9953,0.9953,0.9953,-0.0005021089,2022-07-25
0.9942,0.9942,0.9942,-0.0011051944,2022-07-26
0.9955,0.9955,0.9955,0.001307584,2022-07-27
0.9914,0.9914,0.9914,-0.0041185334,2022-07-28
0.9914,0.9914,0.9914,0.0,2022-07-29
0.9933,0.9933,0.9933,0.0019164817,2022-08-01
0.9914,0.9914,0.9914,-0.0019128159,2022-08-02
0.9909,0.9909,0.9909,-0.0005043373,2022-08-03
0.9924,0.9924,0.9924,0.0015137754,2022-08-04
0.9914,0.9914,0.9914,-0.0010076582,2022-08-05
0.9936,0.9936,0.9936,0.0022190841,2022-08-08
0.9935,0.9935,0.9935,-0.0001006441,2022-08-09
0.9935,0.9935,0.9935,0.0,2022-08-10
0.9944,0.9944,0.9944,0.0009058883,2022-08-11
0.9931,0.9931,0.9931,-0.001307321,2022-08-12
0.995,0.995,0.995,0.0019132011,2022-08-15
0.9973,0.9973,0.9973,0.0023115578,2022-08-16
0.998,0.998,0.998,0.0007018951,2022-08-17
0.9973,0.9973,0.9973,-0.0007014028,2022-08-18
0.9943,0.9943,0.9943,-0.0030081219,2022-08-19
0.9916,0.9916,0.9916,-0.0027154782,2022-08-22
0.9903,0.9903,0.9903,-0.0013110125,2022-08-23
0.9859,0.9859,0.9859,-0.0044430981,2022-08-24
0.9856,0.9856,0.9856,-0.0003042905,2022-08-25
0.9839,0.9839,0.9839,-0.0017248377,2022-08-26
0.986,0.986,0.986,0.0021343632,2022-08-29
0.9843,0.9843,0.9843,-0.0017241379,2022-08-30
0.984,0.984,0.984,-0.0003047851,2022-08-31
0.9861,0.9861,0.9861,0.0021341463,2022-09-01
0.9875,0.9875,0.9875,0.0014197343,2022-09-02
0.9886,0.9886,0.9886,0.0011139241,2022-09-05
0.9866,0.9866,0.9866,-0.0020230629,2022-09-06
0.986,0.986,0.986,-0.0006081492,2022-09-07
0.9836,0.9836,0.9836,-0.0024340771,2022-09-08
0.9838,0.9838,0.9838,0.0002033347,2022-09-09
0.9827,0.9827,0.9827,-0.0011181134,2022-09-13
0.9842,0.9842,0.9842,0.0015264068,2022-09-14
0.9851,0.9851,0.9851,0.0009144483,2022-09-15
0.9885,0.9885,0.9885,0.0034514263,2022-09-16
0.9879,0.9879,0.9879,-0.0006069803,2022-09-19
0.9881,0.9881,0.9881,0.0002024496,2022-09-20
0.9899,0.9899,0.9899,0.001821678,2022-09-21
0.9925,0.9925,0.9925,0.0026265279,2022-09-22
0.9942,0.9942,0.9942,0.0017128463,2022-09-23
0.9919,0.9919,0.9919,-0.0023134178,2022-09-26
0.9927,0.9927,0.9927,0.0008065329,2022-09-27
0.993,0.993,0.993,0.0003022061,2022-09-28
0.9923,0.9923,0.9923,-0.0007049345,2022-09-29
0.9917,0.9917,0.9917,-0.0006046559,2022-09-30
0.9877,0.9877,0.9877,-0.0040334779,2022-10-10
0.9913,0.9913,0.9913,0.0036448314,2022-10-11
0.9893,0.9893,0.9893,-0.0020175527,2022-10-12
0.9885,0.9885,0.9885,-0.0008086526,2022-10-13
0.9903,0.9903,0.9903,0.0018209408,2022-10-14
0.9861,0.9861,0.9861,-0.004241139,2022-10-17
0.9865,0.9865,0.9865,0.0004056384,2022-10-18
0.9853,0.9853,0.9853,-0.0012164217,2022-10-19
0.9851,0.9851,0.9851,-0.0002029839,2022-10-20
0.9864,0.9864,0.9864,0.001319663,2022-10-21
0.9876,0.9876,0.9876,0.001216545,2022-10-24
0.9864,0.9864,0.9864,-0.0012150668,2022-10-25
0.9845,0.9845,0.9845,-0.0019261963,2022-10-26
0.9838,0.9838,0.9838,-0.0007110208,2022-10-27
0.9833,0.9833,0.9833,-0.0005082334,2022-10-28
0.9831,0.9831,0.9831,-0.0002033967,2022-10-31
0.9836,0.9836,0.9836,0.0005085953,2022-11-01
0.9834,0.9834,0.9834,-0.0002033347,2022-11-02
0.9831,0.9831,0.9831,-0.0003050641,2022-11-03
0.9824,0.9824,0.9824,-0.0007120334,2022-11-04
0.9846,0.9846,0.9846,0.0022394137,2022-11-07
0.9859,0.9859,0.9859,0.0013203331,2022-11-08
0.9873,0.9873,0.9873,0.0014200223,2022-11-09
0.9882,0.9882,0.9882,0.000911577,2022-11-10
0.9886,0.9886,0.9886,0.0004047764,2022-11-11
0.9865,0.9865,0.9865,-0.0021242161,2022-11-14
0.9865,0.9865,0.9865,0.0,2022-11-15
0.9872,0.9872,0.9872,0.0007095793,2022-11-16
0.9889,0.9889,0.9889,0.0017220421,2022-11-17
0.989,0.989,0.989,0.0001011225,2022-11-18
0.9908,0.9908,0.9908,0.0018200202,2022-11-21
0.9904,0.9904,0.9904,-0.0004037142,2022-11-22
0.9897,0.9897,0.9897,-0.0007067851,2022-11-23
0.9918,0.9918,0.9918,0.0021218551,2022-11-24
0.9909,0.9909,0.9909,-0.000907441,2022-11-25
0.9944,0.9944,0.9944,0.0035321425,2022-11-28
0.9956,0.9956,0.9956,0.0012067578,2022-11-29
0.9965,0.9965,0.9965,0.0009039775,2022-11-30
0.9965,0.9965,0.9965,0.0,2022-12-01
0.9957,0.9957,0.9957,-0.0008028098,2022-12-02
0.9946,0.9946,0.9946,-0.0011047504,2022-12-05
0.9935,0.9935,0.9935,-0.0011059723,2022-12-06
0.9916,0.9916,0.9916,-0.0019124308,2022-12-07
0.9916,0.9916,0.9916,0.0,2022-12-08
0.9916,0.9916,0.9916,0.0,2022-12-09
0.9896,0.9896,0.9896,-0.0020169423,2022-12-12
0.9885,0.9885,0.9885,-0.0011115602,2022-12-13
0.9894,0.9894,0.9894,0.0009104704,2022-12-14
0.9894,0.9894,0.9894,0.0,2022-12-15
0.9887,0.9887,0.9887,-0.0007074995,2022-12-16
0.9842,0.9842,0.9842,-0.0045514312,2022-12-19
0.9836,0.9836,0.9836,-0.0006096322,2022-12-20
0.9835,0.9835,0.9835,-0.0001016673,2022-12-21
0.9844,0.9844,0.9844,0.0009150991,2022-12-22
0.9847,0.9847,0.9847,0.0003047542,2022-12-23
0.9851,0.9851,0.9851,0.0004062151,2022-12-26
0.9878,0.9878,0.9878,0.0027408385,2022-12-27
0.9882,0.9882,0.9882,0.0004049403,2022-12-28
0.9876,0.9876,0.9876,-0.0006071645,2022-12-29
0.9915,0.9915,0.9915,0.0039489672,2022-12-30
0.9924,0.9924,0.9924,0.0009077156,2023-01-03
0.9932,0.9932,0.9932,0.0008061266,2023-01-04
0.9902,0.9902,0.9902,-0.0030205397,2023-01-05
0.9889,0.9889,0.9889,-0.0013128661,2023-01-06
0.9882,0.9882,0.9882,-0.0007078572,2023-01-09
0.989,0.989,0.989,0.0008095527,2023-01-10
0.9902,0.9902,0.9902,0.0012133468,2023-01-11
0.991,0.991,0.991,0.0008079176,2023-01-12
0.9918,0.9918,0.9918,0.0008072654,2023-01-13
0.9915,0.9915,0.9915,-0.0003024803,2023-01-16
0.9909,0.9909,0.9909,-0.0006051437,2023-01-17
0.9911,0.9911,0.9911,0.0002018367,2023-01-18
0.9928,0.9928,0.9928,0.0017152659,2023-01-19
0.995,0.995,0.995,0.0022159549,2023-01-20
0.9954,0.9954,0.9954,0.0004020101,2023-01-30
0.9973,0.9973,0.9973,0.0019087804,2023-01-31
0.9956,0.9956,0.9956,-0.0017046024,2023-02-01
0.9937,0.9937,0.9937,-0.0019083969,2023-02-02
0.9929,0.9929,0.9929,-0.000805072,2023-02-03
0.9915,0.9915,0.9915,-0.0014100111,2023-02-06
0.9909,0.9909,0.9909,-0.0006051437,2023-02-07
0.9908,0.9908,0.9908,-0.0001009184,2023-02-08
0.9925,0.9925,0.9925,0.0017157852,2023-02-09
0.9919,0.9919,0.9919,-0.000604534,2023-02-10
0.9915,0.9915,0.9915,-0.0004032665,2023-02-13
0.9922,0.9922,0.9922,0.000706001,2023-02-14
0.9926,0.9926,0.9926,0.0004031445,2023-02-15
0.9918,0.9918,0.9918,-0.0008059641,2023-02-16
0.9935,0.9935,0.9935,0.0017140553,2023-02-17
0.9924,0.9924,0.9924,-0.0011071968,2023-02-20
0.9943,0.9943,0.9943,0.0019145506,2023-02-21
0.9937,0.9937,0.9937,-0.0006034396,2023-02-22
0.9925,0.9925,0.9925,-0.0012076079,2023-02-23
0.9924,0.9924,0.9924,-0.0001007557,2023-02-24
0.9913,0.9913,0.9913,-0.001108424,2023-02-27
0.9916,0.9916,0.9916,0.0003026329,2023-02-28
0.9925,0.9925,0.9925,0.000907624,2023-03-01
0.9933,0.9933,0.9933,0.0008060453,2023-03-02
0.9932,0.9932,0.9932,-0.0001006745,2023-03-03
0.9929,0.9929,0.9929,-0.000302054,2023-03-06
0.9924,0.9924,0.9924,-0.0005035754,2023-03-07
0.9929,0.9929,0.9929,0.0005038291,2023-03-08
0.9902,0.9902,0.9902,-0.0027193071,2023-03-09
0.9896,0.9896,0.9896,-0.0006059382,2023-03-10
0.9896,0.9896,0.9896,0.0,2023-03-13
0.9894,0.9894,0.9894,-0.0002021019,2023-03-14
0.9879,0.9879,0.9879,-0.0015160703,2023-03-15
0.9848,0.9848,0.9848,-0.0031379694,2023-03-16
0.9842,0.9842,0.9842,-0.0006092608,2023-03-17
0.9839,0.9839,0.9839,-0.0003048161,2023-03-20
0.9859,0.9859,0.9859,0.0020327269,2023-03-21
0.9865,0.9865,0.9865,0.000608581,2023-03-22
0.9876,0.9876,0.9876,0.0011150532,2023-03-23
0.9887,0.9887,0.9887,0.0011138113,2023-03-24
0.9885,0.9885,0.9885,-0.0002022858,2023-03-27
0.9881,0.9881,0.9881,-0.0004046535,2023-03-28
0.9895,0.9895,0.9895,0.0014168606,2023-03-29
0.9902,0.9902,0.9902,0.000707428,2023-03-30
0.9904,0.9904,0.9904,0.0002019794,2023-03-31
0.9905,0.9905,0.9905,0.0001009693,2023-04-03
0.991,0.991,0.991,0.0005047956,2023-04-04
0.9922,0.9922,0.9922,0.0012108981,2023-04-06
0.9936,0.9936,0.9936,0.0014110058,2023-04-07
0.9927,0.9927,0.9927,-0.0009057971,2023-04-10
