nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-06
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-14
1.0183,1.0183,1.0183,0.0183,2022-01-21
0.9893,0.9893,0.9893,-0.0284788373,2022-01-28
1.0297,1.0297,1.0297,0.0408369554,2022-02-11
1.0351,1.0351,1.0351,0.0052442459,2022-02-18
0.993,0.993,0.993,-0.0406723988,2022-02-25
0.9925,0.9925,0.9925,-0.0005035247,2022-02-28
0.9826,0.9826,0.9826,-0.0099748111,2022-03-04
0.9355,0.9355,0.9355,-0.0479340525,2022-03-11
0.9165,0.9165,0.9165,-0.0203099947,2022-03-18
0.8948,0.8948,0.8948,-0.0236770322,2022-03-25
0.9098,0.9098,0.9098,0.0167635226,2022-03-31
0.9207,0.9207,0.9207,0.0119806551,2022-04-01
0.9241,0.9241,0.9241,0.0036928424,2022-04-08
0.9208,0.9208,0.9208,-0.0035710421,2022-04-15
0.9068,0.9068,0.9068,-0.0152041703,2022-04-22
0.9475,0.9475,0.9475,0.0448831054,2022-04-29
0.9227,0.9227,0.9227,-0.0261741425,2022-05-06
0.9343,0.9343,0.9343,0.0125718002,2022-05-13
0.9487,0.9487,0.9487,0.0154126084,2022-05-20
0.9477,0.9477,0.9477,-0.001054074,2022-05-27
0.9614,0.9614,0.9614,0.0144560515,2022-05-31
0.9512,0.9512,0.9512,-0.0106095278,2022-06-02
0.9931,0.9931,0.9931,0.0440496215,2022-06-10
0.9925,0.9925,0.9925,-0.0006041688,2022-06-17
0.993,0.993,0.993,0.0005037783,2022-06-24
1.0082,1.0082,1.0082,0.0153071501,2022-06-30
1.0072,1.0072,1.0072,-0.0009918667,2022-07-01
0.9873,0.9873,0.9873,-0.0197577442,2022-07-08
0.9457,0.9457,0.9457,-0.042135116,2022-07-15
0.941,0.941,0.941,-0.0049698636,2022-07-22
0.9184,0.9184,0.9184,-0.0240170032,2022-07-29
0.9167,0.9167,0.9167,-0.0018510453,2022-08-05
0.9494,0.9494,0.9494,0.0356714301,2022-08-12
0.937,0.937,0.937,-0.0130608806,2022-08-19
0.9587,0.9587,0.9587,0.0231590181,2022-08-26
0.9517,0.9517,0.9517,-0.0073015542,2022-08-31
0.9492,0.9492,0.9492,-0.0026268782,2022-09-02
0.9594,0.9594,0.9594,0.0107458913,2022-09-09
0.9201,0.9201,0.9201,-0.0409631019,2022-09-16
0.9059,0.9059,0.9059,-0.0154331051,2022-09-23
0.9112,0.9112,0.9112,0.0058505354,2022-09-30
0.8982,0.8982,0.8982,-0.0142669008,2022-10-14
0.8659,0.8659,0.8659,-0.0359608105,2022-10-21
0.8106,0.8106,0.8106,-0.0638641876,2022-10-28
0.7996,0.7996,0.7996,-0.0135701949,2022-10-31
0.8773,0.8773,0.8773,0.0971735868,2022-11-04
0.9145,0.9145,0.9145,0.0424028269,2022-11-11
0.9537,0.9537,0.9537,0.0428649535,2022-11-18
0.9159,0.9159,0.9159,-0.0396351054,2022-11-25
0.9515,0.9515,0.9515,0.0388688721,2022-11-30
0.9674,0.9674,0.9674,0.0167104572,2022-12-02
1.0399,1.0399,1.0399,0.0749431466,2022-12-09
1.0341,1.0341,1.0341,-0.0055774594,2022-12-16
1.0231,1.0231,1.0231,-0.0106372691,2022-12-23
1.0406,1.0406,1.0406,0.0171048773,2022-12-30
1.0888,1.0888,1.0888,0.0463194311,2023-01-06
1.1359,1.1359,1.1359,0.0432586334,2023-01-13
1.1608,1.1608,1.1608,0.0219209437,2023-01-20
1.1399,1.1399,1.1399,-0.0180048243,2023-01-31
1.1386,1.1386,1.1386,-0.0011404509,2023-02-03
1.1349,1.1349,1.1349,-0.0032496048,2023-02-10
1.1418,1.1418,1.1418,0.0060798308,2023-02-17
1.1179,1.1179,1.1179,-0.020931862,2023-02-24
1.1315,1.1315,1.1315,0.0121656678,2023-02-28
1.157,1.157,1.157,0.022536456,2023-03-03
1.1041,1.1041,1.1041,-0.045721694,2023-03-10
1.1255,1.1255,1.1255,0.0193823023,2023-03-17
1.1811,1.1811,1.1811,0.0494002665,2023-03-24
1.2017,1.2017,1.2017,0.0174413682,2023-03-31
1.2323,1.2323,1.2323,0.0254639261,2023-04-07
1.1837,1.1837,1.1837,-0.0394384484,2023-04-14
1.1813,1.1813,1.1813,-0.0020275408,2023-04-21
1.1946,1.1946,1.1946,0.0112587827,2023-04-28
1.1898,1.1898,1.1898,-0.0040180814,2023-05-05
1.1655,1.1655,1.1655,-0.0204236006,2023-05-12
1.1614,1.1614,1.1614,-0.0035178035,2023-05-19
1.1387,1.1387,1.1387,-0.0195453763,2023-05-26
1.1016,1.1016,1.1016,-0.0325810134,2023-05-31
1.139,1.139,1.139,0.0339506173,2023-06-02
1.1512,1.1512,1.1512,0.0107111501,2023-06-09
1.2162,1.2162,1.2162,0.0564628214,2023-06-16
1.1891,1.1891,1.1891,-0.0222825193,2023-06-21
1.1742,1.1742,1.1742,-0.0125304852,2023-06-30
1.1592,1.1592,1.1592,-0.0127746551,2023-07-07
1.2101,1.2101,1.2101,0.0439095928,2023-07-14
1.1875,1.1875,1.1875,-0.0186761425,2023-07-21
1.227,1.227,1.227,0.0332631579,2023-07-28
1.2421,1.2421,1.2421,0.0123064385,2023-07-31
1.2285,1.2285,1.2285,-0.0109491989,2023-08-04
1.1897,1.1897,1.1897,-0.0315832316,2023-08-11
1.1711,1.1711,1.1711,-0.0156341935,2023-08-18
1.1793,1.1793,1.1793,0.007001964,2023-08-25
1.1989,1.1989,1.1989,0.0166200288,2023-08-31
1.2078,1.2078,1.2078,0.0074234715,2023-09-01
1.1911,1.1911,1.1911,-0.0138267925,2023-09-08
1.1844,1.1844,1.1844,-0.0056250525,2023-09-15
1.189,1.189,1.189,0.003883823,2023-09-22
1.161,1.161,1.161,-0.023549201,2023-09-28
1.1405,1.1405,1.1405,-0.0176571921,2023-10-13
1.0901,1.0901,1.0901,-0.0441911442,2023-10-20
1.1182,1.1182,1.1182,0.0257774516,2023-10-27
1.1161,1.1161,1.1161,-0.0018780182,2023-10-31
1.1253,1.1253,1.1253,0.008242989,2023-11-03
1.1137,1.1137,1.1137,-0.0103083622,2023-11-10
1.1134,1.1134,1.1134,-0.0002693724,2023-11-17
1.1174,1.1174,1.1174,0.0035925992,2023-11-24
1.117,1.117,1.117,-0.0003579739,2023-11-30
1.1069,1.1069,1.1069,-0.009042077,2023-12-01
1.0841,1.0841,1.0841,-0.0205980667,2023-12-08
1.0813,1.0813,1.0813,-0.0025827876,2023-12-15
1.0601,1.0601,1.0601,-0.0196060298,2023-12-22
1.0905,1.0905,1.0905,0.0286765399,2023-12-29
1.0701,1.0701,1.0701,-0.0187070151,2024-01-05
1.0451,1.0451,1.0451,-0.0233623026,2024-01-12
1.0343,1.0343,1.0343,-0.0103339393,2024-01-19
1.0466,1.0466,1.0466,0.0118921009,2024-01-26
1.0143,1.0143,1.0143,-0.0308618383,2024-01-31
1.0206,1.0206,1.0206,0.0062111801,2024-02-02
1.0774,1.0774,1.0774,0.0556535371,2024-02-08
1.1014,1.1014,1.1014,0.0222758493,2024-02-23
1.0999,1.0999,1.0999,-0.001361903,2024-02-29
1.1063,1.1063,1.1063,0.0058187108,2024-03-01
1.1261,1.1261,1.1261,0.0178974962,2024-03-08
1.1245,1.1245,1.1245,-0.001420833,2024-03-15
1.1135,1.1135,1.1135,-0.0097821254,2024-03-22
1.1452,1.1452,1.1452,0.0284687921,2024-03-29
1.1635,1.1635,1.1635,0.0159797415,2024-04-03
1.1459,1.1459,1.1459,-0.0151267727,2024-04-12
1.1591,1.1591,1.1591,0.0115193298,2024-04-19
1.1765,1.1765,1.1765,0.015011647,2024-04-26
1.1751,1.1751,1.1751,-0.0011899703,2024-04-30
1.2038,1.2038,1.2038,0.0244234533,2024-05-10
1.2141,1.2141,1.2141,0.0085562386,2024-05-17
1.1892,1.1892,1.1892,-0.020509019,2024-05-24
1.1641,1.1641,1.1641,-0.0211066263,2024-05-31
1.1701,1.1701,1.1701,0.0051541964,2024-06-07
1.1586,1.1586,1.1586,-0.0098282198,2024-06-14
1.1207,1.1207,1.1207,-0.0327118937,2024-06-21
1.1061,1.1061,1.1061,-0.0130275721,2024-06-28
1.1095,1.1095,1.1095,0.0030738631,2024-07-05
1.1204,1.1204,1.1204,0.0098242452,2024-07-12
