nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0401,1.0401,1.0401,0.0010587103,2024-04-03
1.0407,1.0407,1.0407,0.0005768676,2024-04-08
1.0423,1.0423,1.0423,0.0015374267,2024-04-12
1.0437,1.0437,1.0437,0.0013431833,2024-04-19
1.0444,1.0444,1.0444,0.0006706908,2024-04-26
1.044,1.044,1.044,-0.000382995,2024-05-06
1.0386,1.0386,1.0386,-0.0051724138,2024-05-10
1.0395,1.0395,1.0395,0.0008665511,2024-05-17
1.0408,1.0408,1.0408,0.0012506013,2024-05-24
1.0413,1.0413,1.0413,0.0004803997,2024-05-31
1.042,1.042,1.042,0.0006722366,2024-06-07
1.0424,1.0424,1.0424,0.0003838772,2024-06-14
1.043,1.043,1.043,0.0005755948,2024-06-21
1.0436,1.0436,1.0436,0.0005752637,2024-06-28
1.0442,1.0442,1.0442,0.0005749329,2024-07-05
1.0444,1.0444,1.0444,0.0001915342,2024-07-12
1.0447,1.0447,1.0447,0.0002872463,2024-07-15
1.045,1.045,1.045,0.0002871638,2024-07-19
1.0459,1.0459,1.0459,0.000861244,2024-07-26
1.0673,1.0673,1.0673,0.0204608471,2024-08-02
1.0672,1.0672,1.0672,-9.36944e-05,2024-08-09
1.0669,1.0669,1.0669,-0.0002811094,2024-08-16
1.0663,1.0663,1.0663,-0.000562377,2024-08-23
1.0655,1.0655,1.0655,-0.0007502579,2024-08-30
1.0665,1.0665,1.0665,0.0009385265,2024-09-06
1.0666,1.0666,1.0666,9.37647e-05,2024-09-13
1.081,1.081,1.081,0.0135008438,2024-09-20
1.0797,1.0797,1.0797,-0.0012025902,2024-09-27
1.0749,1.0749,1.0749,-0.0044456794,2024-10-08
1.0738,1.0738,1.0738,-0.001023351,2024-10-11
1.0772,1.0772,1.0772,0.0031663252,2024-10-18
1.0742,1.0742,1.0742,-0.0027849981,2024-10-25
1.0746,1.0746,1.0746,0.0003723701,2024-11-01
1.0758,1.0758,1.0758,0.0011166946,2024-11-08
1.0705,1.0705,1.0705,-0.0049265663,2024-11-15
1.0708,1.0708,1.0708,0.0002802429,2024-11-22
1.0719,1.0719,1.0719,0.0010272693,2024-11-29
1.0739,1.0739,1.0739,0.0018658457,2024-12-06
1.0753,1.0753,1.0753,0.0013036596,2024-12-13
1.0759,1.0759,1.0759,0.0005579838,2024-12-20
1.0764,1.0764,1.0764,0.0004647272,2024-12-27
1.0781,1.0781,1.0781,0.0015793385,2025-01-03
1.0776,1.0776,1.0776,-0.0004637789,2025-01-10
1.0768,1.0768,1.0768,-0.0007423905,2025-01-17
1.0764,1.0764,1.0764,-0.000371471,2025-01-24
1.0771,1.0771,1.0771,0.0006503159,2025-02-05
1.0776,1.0776,1.0776,0.0004642095,2025-02-07
1.077,1.077,1.077,-0.0005567929,2025-02-14
1.0753,1.0753,1.0753,-0.0015784587,2025-02-21
1.089,1.089,1.089,0.0127406305,2025-02-28
1.0987,1.0987,1.0987,0.0089072544,2025-03-07
1.1167,1.1167,1.1167,0.0163829981,2025-03-14
1.1123,1.1123,1.1123,-0.0039401809,2025-03-21
1.1117,1.1117,1.1117,-0.0005394228,2025-03-28
1.102,1.102,1.102,-0.0087253756,2025-04-07
1.1043,1.1043,1.1043,0.0020871143,2025-04-11
1.1043,1.1043,1.1043,0.0,2025-04-18
1.1079,1.1079,1.1079,0.0032599837,2025-04-25
1.1044,1.1044,1.1044,-0.0031591299,2025-05-06
1.1068,1.1068,1.1068,0.0021731257,2025-05-09
1.1048,1.1048,1.1048,-0.0018070112,2025-05-16
1.0972,1.0972,1.0972,-0.0068790731,2025-05-23
1.0969,1.0969,1.0969,-0.0002734233,2025-05-30
1.0961,1.0961,1.0961,-0.0007293281,2025-06-06
1.0936,1.0936,1.0936,-0.0022808138,2025-06-13
1.0929,1.0929,1.0929,-0.0006400878,2025-06-20
1.0995,1.0995,1.0995,0.0060389789,2025-06-27
1.1026,1.1026,1.1026,0.0028194634,2025-07-04
1.0998,1.0998,1.0998,-0.0025394522,2025-07-11
1.1025,1.1025,1.1025,0.0024549918,2025-07-18
1.0995,1.0995,1.0995,-0.0027210884,2025-07-25
1.1047,1.1047,1.1047,0.0047294225,2025-08-01
1.1115,1.1115,1.1115,0.0061555173,2025-08-08
1.1087,1.1087,1.1087,-0.0025191183,2025-08-15
1.1088,1.1088,1.1088,9.01957e-05,2025-08-22
1.1124,1.1124,1.1124,0.0032467532,2025-08-29
1.1072,1.1072,1.1072,-0.0046745775,2025-09-05
1.1045,1.1045,1.1045,-0.0024385838,2025-09-12
1.103,1.103,1.103,-0.0013580806,2025-09-19
1.1016,1.1016,1.1016,-0.0012692656,2025-09-26
1.1027,1.1027,1.1027,0.0009985476,2025-10-10
1.0997,1.0997,1.0997,-0.0027205949,2025-10-17
1.1026,1.1026,1.1026,0.0026370828,2025-10-24
1.1084,1.1084,1.1084,0.0052602939,2025-10-31
1.1396,1.1396,1.1396,0.0281486828,2025-11-07
1.1353,1.1353,1.1353,-0.0037732538,2025-11-14
1.1266,1.1266,1.1266,-0.0076631727,2025-11-21
1.1278,1.1278,1.1278,0.0010651518,2025-11-28
1.1316,1.1316,1.1316,0.0033693917,2025-12-05
1.146,1.146,1.146,0.0127253446,2025-12-12
1.1381,1.1381,1.1381,-0.0068935428,2025-12-19
1.1462,1.1462,1.1462,0.007117125,2025-12-26
1.1724,1.1724,1.1724,0.0228581399,2026-01-09
1.1734,1.1734,1.1734,0.0008529512,2026-01-16
1.1951,1.1951,1.1951,0.0184932674,2026-01-23
1.2027,1.2027,1.2027,0.0063593005,2026-01-30
1.2016,1.2016,1.2016,-0.0009146088,2026-02-06
1.2139,1.2139,1.2139,0.0102363515,2026-02-13
1.2408,1.2408,1.2408,0.0221599802,2026-02-27
1.2394,1.2394,1.2394,-0.0011283043,2026-03-06
1.2373,1.2373,1.2373,-0.0016943682,2026-03-13
1.2275,1.2275,1.2275,-0.007920472,2026-03-20
1.22,1.22,1.22,-0.0061099796,2026-03-27
1.2174,1.2174,1.2174,-0.0021311475,2026-04-03
1.2392,1.2392,1.2392,0.0179070149,2026-04-10
1.2337,1.2337,1.2337,-0.0044383473,2026-04-17
1.235,1.235,1.235,0.0010537408,2026-04-24
1.2238,1.2238,1.2238,-0.0090688259,2026-05-08
1.217,1.217,1.217,-0.0055564635,2026-05-15
1.2146,1.2146,1.2146,-0.0019720624,2026-05-22
