nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-09-12
1.0001,1.0001,1.0001,0.0,2023-09-15
1.0002,1.0002,1.0002,9.999e-05,2023-09-22
1.0008,1.0008,1.0008,0.00059988,2023-09-28
0.997,0.997,0.997,-0.0037969624,2023-10-13
1.0006,1.0006,1.0006,0.0036108325,2023-10-20
0.997,0.997,0.997,-0.0035978413,2023-10-27
0.9969,0.9969,0.9969,-0.0001003009,2023-10-31
0.9952,0.9952,0.9952,-0.0017052864,2023-11-03
0.9935,0.9935,0.9935,-0.0017081994,2023-11-10
0.9951,0.9951,0.9951,0.001610468,2023-11-17
0.9973,0.9973,0.9973,0.0022108331,2023-11-24
1.0012,1.0012,1.0012,0.0039105585,2023-11-30
1.0018,1.0018,1.0018,0.0005992809,2023-12-01
1.0043,1.0043,1.0043,0.0024955081,2023-12-08
1.0073,1.0073,1.0073,0.0029871552,2023-12-15
1.0104,1.0104,1.0104,0.003077534,2023-12-22
1.0116,1.0116,1.0116,0.0011876485,2023-12-29
1.0114,1.0114,1.0114,-0.0001977066,2024-01-05
1.0091,1.0091,1.0091,-0.0022740755,2024-01-12
1.0103,1.0103,1.0103,0.0011891785,2024-01-19
1.013,1.013,1.013,0.0026724735,2024-01-26
1.0122,1.0122,1.0122,-0.0007897335,2024-01-31
1.012,1.012,1.012,-0.0001975894,2024-02-02
1.012,1.012,1.012,0.0,2024-02-08
1.0116,1.0116,1.0116,-0.0003952569,2024-02-23
1.0114,1.0114,1.0114,-0.0001977066,2024-02-29
1.0119,1.0119,1.0119,0.0004943642,2024-03-01
1.0138,1.0138,1.0138,0.0018776559,2024-03-08
1.014,1.014,1.014,0.0001972776,2024-03-15
1.0077,1.0077,1.0077,-0.0062130178,2024-03-22
1.0091,1.0091,1.0091,0.0013893024,2024-03-29
1.0091,1.0091,1.0091,0.0,2024-04-03
1.0091,1.0091,1.0091,0.0,2024-04-12
1.0091,1.0091,1.0091,0.0,2024-04-19
1.0628,1.0628,1.0628,0.0532157368,2024-04-26
1.1059,1.1059,1.1059,0.0405532556,2024-04-30
1.137,1.137,1.137,0.0281218917,2024-05-10
1.1762,1.1762,1.1762,0.0344766931,2024-05-17
1.1189,1.1189,1.1189,-0.0487162047,2024-05-24
1.1137,1.1137,1.1137,-0.0046474216,2024-05-31
1.0071,1.0071,1.0071,-0.0957169794,2024-06-07
1.0317,1.0317,1.0317,0.0244265713,2024-06-14
1.0435,1.0435,1.0435,0.0114374334,2024-06-21
1.0648,1.0648,1.0648,0.0204120747,2024-06-28
1.0705,1.0705,1.0705,0.005353118,2024-07-05
1.0724,1.0724,1.0724,0.0017748716,2024-07-12
1.0281,1.0281,1.0281,-0.041309213,2024-07-19
1.0498,1.0498,1.0498,0.0211068962,2024-07-26
1.1026,1.1026,1.1026,0.0502952943,2024-07-31
1.1058,1.1058,1.1058,0.0029022311,2024-08-02
1.1174,1.1174,1.1174,0.0104901429,2024-08-09
1.128,1.128,1.128,0.0094863075,2024-08-16
1.0727,1.0727,1.0727,-0.0490248227,2024-08-23
1.1397,1.1397,1.1397,0.0624592151,2024-08-30
1.117,1.117,1.117,-0.0199175222,2024-09-06
1.1102,1.1102,1.1102,-0.006087735,2024-09-13
1.1227,1.1227,1.1227,0.0112592326,2024-09-20
1.2596,1.2596,1.2596,0.1219381847,2024-09-27
1.3803,1.3803,1.3803,0.0958240711,2024-09-30
1.3063,1.3063,1.3063,-0.0536115337,2024-10-11
1.3693,1.3693,1.3693,0.048227819,2024-10-18
1.4589,1.4589,1.4589,0.0654348937,2024-10-25
1.5065,1.5065,1.5065,0.032627322,2024-10-31
1.459,1.459,1.459,-0.0315300365,2024-11-01
1.5786,1.5786,1.5786,0.0819739548,2024-11-08
1.5756,1.5756,1.5756,-0.0019004181,2024-11-15
1.5745,1.5745,1.5745,-0.0006981467,2024-11-22
1.685,1.685,1.685,0.0701810098,2024-11-29
1.7478,1.7478,1.7478,0.0372700297,2024-12-06
1.8195,1.8195,1.8195,0.0410230003,2024-12-13
