nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1579,1.1579,1.1579,0.0069571267,2021-08-06
1.1586,1.1586,1.1586,0.0006045427,2021-08-13
1.1603,1.1603,1.1603,0.0014672881,2021-08-20
1.1645,1.1645,1.1645,0.0036197535,2021-08-27
1.165,1.165,1.165,0.0004293688,2021-08-31
1.1659,1.1659,1.1659,0.0007725322,2021-09-03
1.1676,1.1676,1.1676,0.001458101,2021-09-10
1.1742,1.1742,1.1742,0.0056526208,2021-09-17
1.17,1.17,1.17,-0.0035769034,2021-09-24
1.1755,1.1755,1.1755,0.0047008547,2021-09-30
1.177,1.177,1.177,0.0012760527,2021-10-08
1.1772,1.1772,1.1772,0.0001699235,2021-10-11
1.1764,1.1764,1.1764,-0.0006795787,2021-10-15
1.179,1.179,1.179,0.0022101326,2021-10-22
1.1829,1.1829,1.1829,0.003307888,2021-10-29
1.1876,1.1876,1.1876,0.003973286,2021-11-05
1.1899,1.1899,1.1899,0.001936679,2021-11-12
1.1949,1.1949,1.1949,0.0042020338,2021-11-19
1.2015,1.2015,1.2015,0.0055234748,2021-11-26
1.2069,1.2069,1.2069,0.004494382,2021-11-30
1.2068,1.2068,1.2068,-8.28569e-05,2021-12-03
1.2059,1.2059,1.2059,-0.0007457739,2021-12-10
1.2074,1.2074,1.2074,0.0012438842,2021-12-17
1.2061,1.2061,1.2061,-0.0010766937,2021-12-24
1.2167,1.2167,1.2167,0.0087886577,2021-12-31
1.2251,1.2251,1.2251,0.0069039204,2022-01-07
1.2362,1.2362,1.2362,0.0090604849,2022-01-14
1.236,1.236,1.236,-0.0001617861,2022-01-21
1.2382,1.2382,1.2382,0.0017799353,2022-01-28
1.2387,1.2387,1.2387,0.000403812,2022-02-07
1.2403,1.2403,1.2403,0.0012916768,2022-02-08
1.2329,1.2329,1.2329,-0.0059662985,2022-02-11
1.2361,1.2361,1.2361,0.0025955065,2022-02-18
1.2353,1.2353,1.2353,-0.0006471968,2022-02-25
1.2335,1.2335,1.2335,-0.0014571359,2022-02-28
1.2334,1.2334,1.2334,-8.10701e-05,2022-03-04
1.251,1.251,1.251,0.0142694989,2022-03-11
1.2524,1.2524,1.2524,0.0011191047,2022-03-18
1.2577,1.2577,1.2577,0.0042318748,2022-03-25
1.254,1.254,1.254,-0.002941878,2022-03-30
1.2565,1.2565,1.2565,0.0019936204,2022-03-31
1.2518,1.2518,1.2518,-0.0037405491,2022-04-01
1.2552,1.2552,1.2552,0.0027160888,2022-04-08
1.2492,1.2492,1.2492,-0.0047801147,2022-04-15
1.2546,1.2546,1.2546,0.0043227666,2022-04-22
1.2405,1.2405,1.2405,-0.0112386418,2022-04-29
1.2462,1.2462,1.2462,0.0045949214,2022-05-06
1.2491,1.2491,1.2491,0.0023270743,2022-05-13
1.251,1.251,1.251,0.0015210952,2022-05-20
1.2573,1.2573,1.2573,0.0050359712,2022-05-27
1.2568,1.2568,1.2568,-0.0003976776,2022-05-31
1.2581,1.2581,1.2581,0.001034373,2022-06-02
1.255,1.255,1.255,-0.0024640331,2022-06-06
1.2467,1.2467,1.2467,-0.0066135458,2022-06-10
1.2493,1.2493,1.2493,0.0020855057,2022-06-17
1.2542,1.2542,1.2542,0.0039221964,2022-06-24
1.2513,1.2513,1.2513,-0.0023122309,2022-06-30
1.253,1.253,1.253,0.0013585871,2022-07-01
1.2529,1.2529,1.2529,-7.98085e-05,2022-07-08
1.2554,1.2554,1.2554,0.0019953707,2022-07-15
1.2632,1.2632,1.2632,0.0062131592,2022-07-22
1.2662,1.2662,1.2662,0.0023749208,2022-07-29
1.2672,1.2672,1.2672,0.0007897647,2022-08-05
1.2637,1.2637,1.2637,-0.0027619949,2022-08-12
1.2699,1.2699,1.2699,0.0049062277,2022-08-19
1.2658,1.2658,1.2658,-0.0032286007,2022-08-26
1.2624,1.2624,1.2624,-0.0026860483,2022-08-31
1.2709,1.2709,1.2709,0.0067332066,2022-09-02
1.2585,1.2585,1.2585,-0.0097568652,2022-09-09
1.257,1.257,1.257,-0.0011918951,2022-09-16
1.2531,1.2531,1.2531,-0.0031026253,2022-09-23
1.2519,1.2519,1.2519,-0.0009576251,2022-09-30
1.2509,1.2509,1.2509,-0.0007987858,2022-10-10
1.2555,1.2555,1.2555,0.0036773523,2022-10-12
1.2463,1.2463,1.2463,-0.0073277579,2022-10-14
1.247,1.247,1.247,0.0005616625,2022-10-19
1.2519,1.2519,1.2519,0.0039294306,2022-10-21
1.2526,1.2526,1.2526,0.0005591501,2022-10-28
1.2592,1.2592,1.2592,0.0052690404,2022-10-31
1.2542,1.2542,1.2542,-0.0039707751,2022-11-04
1.2623,1.2623,1.2623,0.0064583001,2022-11-11
1.2724,1.2724,1.2724,0.0080012675,2022-11-18
1.2737,1.2737,1.2737,0.0010216913,2022-11-25
1.2733,1.2733,1.2733,-0.0003140457,2022-11-30
1.2751,1.2751,1.2751,0.0014136496,2022-12-02
1.2755,1.2755,1.2755,0.0003137009,2022-12-09
1.2754,1.2754,1.2754,-7.84006e-05,2022-12-16
1.2781,1.2781,1.2781,0.0021169829,2022-12-23
1.2756,1.2756,1.2756,-0.0019560285,2022-12-27
1.277,1.277,1.277,0.0010975227,2022-12-30
1.2817,1.2817,1.2817,0.0036805012,2023-01-06
1.2828,1.2828,1.2828,0.0008582352,2023-01-10
1.29,1.29,1.29,0.0056127222,2023-01-13
1.2898,1.2898,1.2898,-0.0001550388,2023-01-20
1.296,1.296,1.296,0.0048069468,2023-01-30
1.2978,1.2978,1.2978,0.0013888889,2023-01-31
1.302,1.302,1.302,0.003236246,2023-02-03
1.3121,1.3121,1.3121,0.0077572965,2023-02-10
1.3151,1.3151,1.3151,0.0022864111,2023-02-17
1.3221,1.3221,1.3221,0.0053227891,2023-02-24
1.3223,1.3223,1.3223,0.0001512745,2023-02-28
1.3236,1.3236,1.3236,0.0009831354,2023-03-03
1.3226,1.3226,1.3226,-0.0007555153,2023-03-10
1.326,1.326,1.326,0.0025706941,2023-03-17
1.3308,1.3308,1.3308,0.0036199095,2023-03-24
1.3294,1.3294,1.3294,-0.0010519988,2023-03-31
1.325,1.325,1.325,-0.0033097638,2023-04-07
1.3246,1.3246,1.3246,-0.0003018868,2023-04-14
1.3146,1.3146,1.3146,-0.0075494489,2023-04-21
1.3148,1.3148,1.3148,0.0001521375,2023-04-28
1.3161,1.3161,1.3161,0.0009887435,2023-05-05
1.3127,1.3127,1.3127,-0.0025833903,2023-05-12
1.3114,1.3114,1.3114,-0.0009903253,2023-05-19
1.3126,1.3126,1.3126,0.0009150526,2023-05-26
1.3104,1.3104,1.3104,-0.0016760628,2023-05-31
1.3093,1.3093,1.3093,-0.0008394383,2023-06-02
1.3126,1.3126,1.3126,0.0025204308,2023-06-09
1.3136,1.3136,1.3136,0.0007618467,2023-06-16
1.3124,1.3124,1.3124,-0.0009135201,2023-06-21
1.3114,1.3114,1.3114,-0.0007619628,2023-06-26
1.0001,1.3207,1.3207,0.0070916578,2023-06-30
1.0044,1.325,1.32637844,0.00429957,2023-07-07
1.0054,1.326,1.32769901,0.0009956193,2023-07-14
1.0048,1.3254,1.32690667,-0.0005967774,2023-07-21
1.0064,1.327,1.32901958,0.0015923567,2023-07-28
1.0065,1.3271,1.32915163,9.93641e-05,2023-07-31
1.0015,1.3221,1.3225488,-0.0049677099,2023-08-04
1.005,1.3256,1.32717078,0.0034947579,2023-08-11
1.0094,1.33,1.33298128,0.0043781095,2023-08-18
1.0149,1.3355,1.34024441,0.0054487815,2023-08-25
1.0228,1.3434,1.35067689,0.0077840181,2023-08-31
1.0245,1.3451,1.35292186,0.001662104,2023-09-01
1.027,1.3476,1.35622328,0.0024402147,2023-09-08
1.0253,1.3459,1.35397831,-0.0016553067,2023-09-15
1.0254,1.346,1.35411037,9.75324e-05,2023-09-22
1.0279,1.3485,1.35741179,0.0024380729,2023-09-28
1.0273,1.3479,1.35661945,-0.0005837144,2023-10-09
1.0277,1.3483,1.35714768,0.0003893702,2023-10-10
1.0279,1.3485,1.35741179,0.0001946093,2023-10-13
1.0294,1.35,1.35939264,0.0014592859,2023-10-20
1.0312,1.3518,1.36176966,0.0017485914,2023-10-27
1.0348,1.3554,1.36652371,0.0034910784,2023-10-31
1.035,1.3556,1.36678782,0.0001932741,2023-11-03
1.0387,1.3593,1.37167392,0.0035748792,2023-11-10
1.0404,1.361,1.37391889,0.0016366612,2023-11-17
1.0429,1.3635,1.37722031,0.002402922,2023-11-24
1.0482,1.3688,1.38421932,0.0050819829,2023-11-30
1.0466,1.3672,1.38210641,-0.0015264263,2023-12-01
1.0412,1.3618,1.37497534,-0.0051595643,2023-12-08
1.0514,1.372,1.38844514,0.0097963888,2023-12-15
1.0547,1.3753,1.39280301,0.0031386722,2023-12-22
1.0533,1.3739,1.39095421,-0.0013273917,2023-12-29
1.0612,1.3818,1.4013867,0.0075002373,2024-01-05
1.0673,1.3879,1.40944217,0.0057482096,2024-01-12
1.0169,1.3907,1.41313976,0.0026234423,2024-01-16
1.0161,1.3899,1.41202803,-0.0007867047,2024-01-19
1.0186,1.3924,1.41550217,0.0024603878,2024-01-26
1.0182,1.392,1.41494631,-0.0003926959,2024-01-31
1.0184,1.3922,1.41522424,0.0001964251,2024-02-02
1.0167,1.3905,1.41286183,-0.0016692852,2024-02-08
1.0166,1.3904,1.41272286,-9.83574e-05,2024-02-19
1.0167,1.3905,1.41286183,9.83671e-05,2024-02-20
1.0183,1.3921,1.41508527,0.0015737189,2024-02-23
1.0186,1.3924,1.41550217,0.0002946087,2024-02-29
1.0181,1.3919,1.41480734,-0.0004908698,2024-03-01
1.0181,1.3919,1.41480734,0.0,2024-03-08
1.0199,1.3937,1.41730872,0.0017679992,2024-03-15
1.0204,1.3942,1.41800355,0.0004902441,2024-03-22
1.0275,1.4013,1.42787009,0.0069580557,2024-03-29
1.0287,1.4025,1.42953768,0.0011678832,2024-04-03
1.0268,1.4006,1.42689734,-0.0018469913,2024-04-08
1.0281,1.4019,1.42870389,0.0012660693,2024-04-12
1.0215,1.3953,1.41953217,-0.006419609,2024-04-19
1.019,1.3928,1.41605803,-0.0024473813,2024-04-26
1.0194,1.3932,1.41661389,0.0003925417,2024-04-30
1.0206,1.3944,1.41828148,0.001177163,2024-05-06
1.0221,1.3959,1.42036596,0.0014697237,2024-05-10
1.0239,1.3977,1.42286734,0.0017610801,2024-05-17
1.023,1.3968,1.42161665,-0.0008789921,2024-05-24
1.0257,1.3995,1.42536872,0.0026392962,2024-05-31
1.0211,1.3949,1.41897631,-0.0044847421,2024-06-07
1.0237,1.3975,1.42258941,0.0025462736,2024-06-14
1.0264,1.4002,1.42634147,0.0026374915,2024-06-21
1.0248,1.3986,1.42411803,-0.0015588465,2024-06-24
1.029,1.4028,1.42995458,0.0040983607,2024-06-28
1.028,1.4018,1.42856492,-0.0009718173,2024-07-05
1.0289,1.4027,1.42981561,0.0008754864,2024-07-12
1.0267,1.4005,1.42675837,-0.0021382059,2024-07-19
1.028,1.4018,1.42856492,0.0012661927,2024-07-26
1.0221,1.3959,1.42036596,-0.0057392996,2024-07-31
1.0223,1.3961,1.42064389,0.0001956756,2024-08-02
1.0279,1.4017,1.42842596,0.0054778441,2024-08-09
1.0298,1.4036,1.4310663,0.0018484288,2024-08-16
1.026,1.3998,1.42578561,-0.0036900369,2024-08-23
1.0224,1.3962,1.42078286,-0.0035087719,2024-08-30
1.029,1.4028,1.42995458,0.0064553991,2024-09-06
1.0275,1.4013,1.42787009,-0.0014577259,2024-09-13
1.0306,1.4044,1.43217802,0.0030170316,2024-09-20
0.9995,1.3733,1.38895977,-0.0301765962,2024-09-27
1.006,1.3798,1.39799252,0.0065032516,2024-09-30
1.0072,1.381,1.39966011,0.0011928429,2024-10-08
1.0094,1.3832,1.40271735,0.0021842732,2024-10-11
0.9909,1.3647,1.37700874,-0.0183277194,2024-10-18
1.0069,1.3807,1.39924321,0.0161469371,2024-10-25
1.0023,1.3761,1.3928508,-0.0045684775,2024-10-31
1.0037,1.3775,1.39479632,0.0013967874,2024-11-01
1.004,1.3778,1.39521321,0.0002988941,2024-11-07
1.0039,1.3777,1.39507425,-9.96016e-05,2024-11-08
1.0087,1.3825,1.40174459,0.0047813527,2024-11-15
1.011,1.3848,1.40494079,0.0022801626,2024-11-22
1.0134,1.3872,1.40827596,0.0023738872,2024-11-29
1.0151,1.3889,1.41063838,0.0016775212,2024-12-06
1.0174,1.3912,1.41383458,0.0022657866,2024-12-13
1.0215,1.3953,1.41953217,0.0040298801,2024-12-20
1.0195,1.3933,1.41675286,-0.001957905,2024-12-27
1.0203,1.3941,1.41786458,0.0007846984,2024-12-31
1.0194,1.3932,1.41661389,-0.0008820935,2025-01-03
1.0211,1.3949,1.41897631,0.0016676476,2025-01-10
1.0191,1.3929,1.416197,-0.001958672,2025-01-17
1.0173,1.3911,1.41369562,-0.0017662644,2025-01-24
1.0175,1.3913,1.41397355,0.0001965988,2025-01-27
1.0214,1.3952,1.4193932,0.0038329238,2025-02-05
1.0219,1.3957,1.42008803,0.0004895242,2025-02-07
1.0199,1.3937,1.41730872,-0.0019571387,2025-02-14
1.0224,1.3962,1.42078286,0.0024512207,2025-02-21
1.0228,1.3966,1.42133872,0.0003912363,2025-02-28
1.028,1.4018,1.42856492,0.0050840829,2025-03-07
1.0289,1.4027,1.42981561,0.0008754864,2025-03-14
1.0298,1.4036,1.4310663,0.0008747206,2025-03-21
1.0255,1.3993,1.42509079,-0.0041755681,2025-03-28
1.0252,1.399,1.42467389,-0.0002925402,2025-03-31
1.0244,1.3982,1.42356217,-0.0007803355,2025-04-03
1.02,1.3938,1.41744769,-0.0042951972,2025-04-07
1.0343,1.4081,1.43731975,0.0140196078,2025-04-11
1.0372,1.411,1.44134974,0.0028038287,2025-04-18
1.0401,1.4139,1.44537974,0.0027959892,2025-04-25
1.0411,1.4149,1.4467694,0.000961446,2025-04-30
1.042,1.4158,1.44802009,0.0008644703,2025-05-06
1.0429,1.4167,1.44927078,0.0008637236,2025-05-09
1.0449,1.4187,1.45205008,0.0019177294,2025-05-16
1.044,1.4178,1.4507994,-0.0008613264,2025-05-23
1.0434,1.4172,1.4499656,-0.0005747126,2025-05-30
1.0442,1.418,1.45107733,0.0007667242,2025-06-06
1.0431,1.4169,1.44954871,-0.001053438,2025-06-13
1.0395,1.4133,1.44454595,-0.0034512511,2025-06-20
1.0406,1.4144,1.44607457,0.0010582011,2025-06-27
1.0435,1.4173,1.45010457,0.0027868537,2025-07-04
1.04,1.4138,1.44524078,-0.0033540968,2025-07-11
1.0427,1.4165,1.44899284,0.0025961538,2025-07-18
1.0391,1.4129,1.44399009,-0.003452575,2025-07-25
1.0405,1.4143,1.4459356,0.0013473198,2025-07-31
1.0406,1.4144,1.44607457,9.61076e-05,2025-08-01
1.0401,1.4139,1.44537974,-0.000480492,2025-08-08
1.0365,1.4103,1.44037699,-0.0034612057,2025-08-15
1.0468,1.4206,1.45469043,0.009937289,2025-08-22
1.0476,1.4214,1.45580215,0.0007642339,2025-08-29
1.0496,1.4234,1.45858146,0.0019091256,2025-09-05
1.0506,1.4244,1.45997112,0.0009527439,2025-09-12
1.0519,1.4257,1.46177767,0.0012373882,2025-09-19
1.0522,1.426,1.46219456,0.0002851982,2025-09-26
1.0498,1.4236,1.45885939,-0.0022809352,2025-09-30
1.0502,1.424,1.45941525,0.000381025,2025-10-09
1.0499,1.4237,1.45899836,-0.0002856599,2025-10-10
1.0545,1.4283,1.46539077,0.0043813697,2025-10-17
1.0559,1.4297,1.46733629,0.0013276434,2025-10-24
1.0549,1.4287,1.46594663,-0.0009470594,2025-10-31
1.0532,1.427,1.46358422,-0.0016115272,2025-11-07
1.0509,1.4247,1.46038801,-0.0021838207,2025-11-14
1.0458,1.4196,1.45330077,-0.0048529832,2025-11-21
1.0582,1.432,1.47053249,0.0118569516,2025-11-28
1.0578,1.4316,1.46997663,-0.0003780004,2025-12-05
1.0581,1.4319,1.47039353,0.0002836075,2025-12-12
1.0593,1.4331,1.47206111,0.0011341083,2025-12-19
1.0505,1.4243,1.45983215,-0.0083073728,2025-12-26
1.052,1.4258,1.46191663,0.0014278915,2025-12-31
1.0465,1.4203,1.45427353,-0.0052281369,2026-01-09
1.0546,1.4284,1.46552973,0.007740086,2026-01-16
1.0557,1.4295,1.46705835,0.0010430495,2026-01-23
1.0514,1.4252,1.46108284,-0.0040731268,2026-01-30
1.0574,1.4312,1.46942077,0.0057066768,2026-02-06
1.0559,1.4297,1.46733629,-0.0014185739,2026-02-13
1.0572,1.431,1.46914284,0.0012311772,2026-02-24
1.0589,1.4327,1.47150525,0.0016080212,2026-02-27
1.064,1.4378,1.47859249,0.0048163188,2026-03-06
1.074,1.4478,1.49248903,0.0093984962,2026-03-13
1.0657,1.4395,1.4809549,-0.0077281192,2026-03-20
1.0778,1.4516,1.49776972,0.0113540396,2026-03-27
1.0781,1.4519,1.49818662,0.0002783448,2026-03-31
1.0779,1.4517,1.49790869,-0.0001855115,2026-04-03
1.0838,1.4576,1.50610765,0.0054736061,2026-04-10
1.0893,1.4631,1.51375075,0.005074737,2026-04-17
1.0831,1.4569,1.50513489,-0.0056917286,2026-04-24
1.091,1.4648,1.51611316,0.0072938787,2026-04-30
1.0932,1.467,1.5191704,0.0020164986,2026-05-06
1.0986,1.4724,1.52667454,0.0049396268,2026-05-08
1.1031,1.4769,1.53292798,0.0040961223,2026-05-15
1.1192,1.493,1.55530142,0.0145952316,2026-05-22
