nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-10
1.0001,1.0001,1.0001,0.0001,2020-03-11
1.0001,1.0001,1.0001,0.0,2020-03-12
1.0001,1.0001,1.0001,0.0,2020-03-13
1.0002,1.0002,1.0002,9.999e-05,2020-03-16
1.0002,1.0002,1.0002,0.0,2020-03-17
1.0002,1.0002,1.0002,0.0,2020-03-18
1.0005,1.0005,1.0005,0.00029994,2020-03-19
1.0035,1.0035,1.0035,0.0029985007,2020-03-20
1.0015,1.0015,1.0015,-0.0019930244,2020-03-23
1.0038,1.0038,1.0038,0.0022965552,2020-03-24
1.005,1.005,1.005,0.0011954573,2020-03-25
1.005,1.005,1.005,0.0,2020-03-26
1.0041,1.0041,1.0041,-0.0008955224,2020-03-27
1.0029,1.0029,1.0029,-0.0011951001,2020-03-30
1.0041,1.0041,1.0041,0.0011965301,2020-03-31
1.0052,1.0052,1.0052,0.0010955084,2020-04-01
1.006,1.006,1.006,0.0007958615,2020-04-02
1.0072,1.0072,1.0072,0.0011928429,2020-04-03
1.0093,1.0093,1.0093,0.0020849881,2020-04-07
1.0085,1.0085,1.0085,-0.0007926286,2020-04-08
1.0097,1.0097,1.0097,0.001189886,2020-04-09
1.0062,1.0062,1.0062,-0.0034663762,2020-04-10
1.0049,1.0049,1.0049,-0.0012919897,2020-04-13
1.0065,1.0065,1.0065,0.0015921982,2020-04-14
1.006,1.006,1.006,-0.000496771,2020-04-15
1.0064,1.0064,1.0064,0.0003976143,2020-04-16
1.0068,1.0068,1.0068,0.0003974563,2020-04-17
1.0096,1.0096,1.0096,0.0027810886,2020-04-20
1.0099,1.0099,1.0099,0.0002971474,2020-04-21
1.0107,1.0107,1.0107,0.0007921576,2020-04-22
1.0099,1.0099,1.0099,-0.0007915306,2020-04-23
1.0078,1.0078,1.0078,-0.0020794138,2020-04-24
1.0079,1.0079,1.0079,9.9226e-05,2020-04-27
1.0089,1.0089,1.0089,0.0009921619,2020-04-28
1.0072,1.0072,1.0072,-0.0016850035,2020-04-29
1.0074,1.0074,1.0074,0.0001985703,2020-04-30
1.008,1.008,1.008,0.0005955926,2020-05-06
1.0113,1.0113,1.0113,0.0032738095,2020-05-07
1.012,1.012,1.012,0.0006921784,2020-05-08
1.0123,1.0123,1.0123,0.0002964427,2020-05-11
1.0128,1.0128,1.0128,0.0004939247,2020-05-12
1.0156,1.0156,1.0156,0.002764613,2020-05-13
1.0145,1.0145,1.0145,-0.0010831036,2020-05-14
1.0144,1.0144,1.0144,-9.85707e-05,2020-05-15
1.016,1.016,1.016,0.0015772871,2020-05-18
1.0166,1.0166,1.0166,0.0005905512,2020-05-19
1.0182,1.0182,1.0182,0.0015738737,2020-05-20
1.0165,1.0165,1.0165,-0.001669613,2020-05-21
1.0148,1.0148,1.0148,-0.0016724053,2020-05-22
1.0142,1.0142,1.0142,-0.0005912495,2020-05-25
1.0176,1.0176,1.0176,0.003352396,2020-05-26
1.0159,1.0159,1.0159,-0.0016705975,2020-05-27
1.0158,1.0158,1.0158,-9.84349e-05,2020-05-28
1.0161,1.0161,1.0161,0.0002953337,2020-05-29
1.0186,1.0186,1.0186,0.0024603878,2020-06-01
1.0186,1.0186,1.0186,0.0,2020-06-02
1.0204,1.0204,1.0204,0.0017671314,2020-06-03
1.0204,1.0204,1.0204,0.0,2020-06-04
1.0194,1.0194,1.0194,-0.0009800078,2020-06-05
1.0179,1.0179,1.0179,-0.0014714538,2020-06-08
1.0177,1.0177,1.0177,-0.000196483,2020-06-09
1.0187,1.0187,1.0187,0.0009826078,2020-06-10
1.0192,1.0192,1.0192,0.0004908216,2020-06-11
1.0198,1.0198,1.0198,0.000588697,2020-06-12
1.0202,1.0202,1.0202,0.0003922338,2020-06-15
1.0246,1.0246,1.0246,0.0043128798,2020-06-16
1.0218,1.0218,1.0218,-0.0027327738,2020-06-17
1.0219,1.0219,1.0219,9.78665e-05,2020-06-18
1.0197,1.0197,1.0197,-0.0021528525,2020-06-19
1.0269,1.0269,1.0269,0.0070609003,2020-06-22
1.0268,1.0268,1.0268,-9.73805e-05,2020-06-23
1.0275,1.0275,1.0275,0.0006817296,2020-06-24
1.0271,1.0271,1.0271,-0.0003892944,2020-06-29
1.0282,1.0282,1.0282,0.0010709765,2020-06-30
1.0311,1.0311,1.0311,0.0028204629,2020-07-01
1.0295,1.0295,1.0295,-0.0015517409,2020-07-02
1.0242,1.0242,1.0242,-0.0051481302,2020-07-03
1.0254,1.0254,1.0254,0.0011716462,2020-07-06
1.0169,1.0169,1.0169,-0.008289448,2020-07-07
1.027,1.027,1.027,0.0099321467,2020-07-08
1.0336,1.0336,1.0336,0.0064264849,2020-07-09
1.0381,1.0381,1.0381,0.0043537152,2020-07-10
1.0384,1.0384,1.0384,0.0002889895,2020-07-13
1.0421,1.0421,1.0421,0.0035631741,2020-07-14
1.0386,1.0386,1.0386,-0.0033586028,2020-07-15
1.0385,1.0385,1.0385,-9.62835e-05,2020-07-16
1.0305,1.0305,1.0305,-0.0077034184,2020-07-17
1.0315,1.0315,1.0315,0.0009704027,2020-07-20
1.0358,1.0358,1.0358,0.0041686864,2020-07-21
1.019,1.019,1.019,-0.0162193474,2020-07-22
1.019,1.019,1.019,0.0,2020-07-23
1.0189,1.0189,1.0189,-9.81354e-05,2020-07-24
1.019,1.019,1.019,9.81451e-05,2020-07-27
1.0189,1.0189,1.0189,-9.81354e-05,2020-07-28
1.0165,1.0165,1.0165,-0.0023554814,2020-07-29
1.017,1.017,1.017,0.0004918839,2020-07-30
1.0215,1.0215,1.0215,0.0044247788,2020-07-31
1.0319,1.0319,1.0319,0.0101811062,2020-08-03
1.0377,1.0377,1.0377,0.0056206997,2020-08-04
1.0263,1.0263,1.0263,-0.0109858341,2020-08-07
0.9969,0.9969,0.9969,-0.0286465946,2020-08-14
0.9906,0.9906,0.9906,-0.0063195907,2020-08-21
1.0015,1.0015,1.0015,0.0110034323,2020-08-28
1.0211,1.0211,1.0211,0.019570644,2020-08-31
1.0215,1.0215,1.0215,0.0003917344,2020-09-04
0.9965,0.9965,0.9965,-0.024473813,2020-09-11
1.0082,1.0082,1.0082,0.0117410938,2020-09-18
0.9902,0.9902,0.9902,-0.0178536005,2020-09-25
0.9904,0.9904,0.9904,0.0002019794,2020-09-30
0.9906,0.9906,0.9906,0.0002019386,2020-10-09
0.9877,0.9877,0.9877,-0.0029275187,2020-10-16
0.9784,0.9784,0.9784,-0.0094158145,2020-10-23
0.9776,0.9776,0.9776,-0.0008176615,2020-10-30
1.0062,1.0062,1.0062,0.0292553191,2020-11-06
1.0243,1.0243,1.0243,0.0179884715,2020-11-13
1.0449,1.0449,1.0449,0.0201112955,2020-11-20
1.0518,1.0518,1.0518,0.0066035027,2020-11-27
1.0603,1.0603,1.0603,0.0080813843,2020-11-30
1.0974,1.0974,1.0974,0.0349900971,2020-12-04
1.1639,1.1639,1.1639,0.0605977766,2020-12-11
1.211,1.211,1.211,0.0404673941,2020-12-18
1.2054,1.2054,1.2054,-0.0046242775,2020-12-25
1.2107,1.2107,1.2107,0.0043968807,2020-12-31
1.2601,1.2601,1.2601,0.0408028413,2021-01-08
1.2703,1.2703,1.2703,0.0080945957,2021-01-15
1.2066,1.2066,1.2066,-0.0501456349,2021-01-22
1.2316,1.2316,1.2316,0.0207193768,2021-01-29
1.1833,1.1833,1.1833,-0.0392172783,2021-02-05
1.1786,1.1786,1.1786,-0.0039719429,2021-02-10
1.2206,1.2206,1.2206,0.0356354997,2021-02-19
1.294,1.294,1.294,0.0601343602,2021-02-26
1.2545,1.2545,1.2545,-0.0305255023,2021-03-05
1.2615,1.2615,1.2615,0.0055799123,2021-03-12
1.2608,1.2608,1.2608,-0.000554895,2021-03-19
1.2699,1.2699,1.2699,0.0072176396,2021-03-26
1.2811,1.2811,1.2811,0.0088195921,2021-03-31
1.2819,1.2819,1.2819,0.0006244634,2021-04-02
1.2821,1.2821,1.2821,0.0001560184,2021-04-09
1.2656,1.2656,1.2656,-0.012869511,2021-04-16
1.3247,1.3247,1.3247,0.0466972187,2021-04-23
1.3522,1.3522,1.3522,0.0207594172,2021-04-30
1.4246,1.4246,1.4246,0.0535423754,2021-05-07
1.4558,1.4558,1.4558,0.0219008845,2021-05-14
1.4357,1.4357,1.4357,-0.0138068416,2021-05-21
1.4111,1.4111,1.4111,-0.0171344989,2021-05-28
1.4168,1.4168,1.4168,0.0040394019,2021-05-31
1.3759,1.3759,1.3759,-0.0288678713,2021-06-04
1.3276,1.3276,1.3276,-0.0351042954,2021-06-11
1.2769,1.2769,1.2769,-0.0381892136,2021-06-18
1.2931,1.2931,1.2931,0.0126869763,2021-06-25
1.296,1.296,1.296,0.0022426726,2021-06-30
1.2966,1.2966,1.2966,0.000462963,2021-07-02
1.3064,1.3064,1.3064,0.0075582292,2021-07-09
1.3512,1.3512,1.3512,0.0342927128,2021-07-16
1.3664,1.3664,1.3664,0.0112492599,2021-07-23
1.381,1.381,1.381,0.0106850117,2021-07-30
1.3572,1.3572,1.3572,-0.0172338885,2021-08-06
1.3355,1.3355,1.3355,-0.0159888005,2021-08-13
1.3226,1.3226,1.3226,-0.0096593036,2021-08-20
1.3247,1.3247,1.3247,0.0015877816,2021-08-27
1.333,1.333,1.333,0.0062655696,2021-08-31
1.305,1.305,1.305,-0.0210052513,2021-09-03
1.3362,1.3362,1.3362,0.023908046,2021-09-10
1.4166,1.4166,1.4166,0.0601706331,2021-09-17
1.5165,1.5165,1.5165,0.0705209657,2021-09-24
1.0,1.5743,1.5743,0.0381140785,2021-09-30
1.0532,1.6275,1.65805276,0.0532,2021-10-08
1.079,1.6533,1.6986697,0.0244967717,2021-10-15
1.0256,1.5999,1.61460208,-0.0494902688,2021-10-22
1.0108,1.5851,1.59130244,-0.0144305772,2021-10-29
0.9944,1.5687,1.56548392,-0.0162247725,2021-11-05
0.9823,1.5566,1.54643489,-0.0121681416,2021-11-12
0.9717,1.546,1.52974731,-0.0107910007,2021-11-19
0.9835,1.5578,1.54832405,0.0121436657,2021-11-26
1.0019,1.5762,1.57729117,0.0187086934,2021-11-30
1.0093,1.5836,1.58894099,0.0073859667,2021-12-03
1.0049,1.5792,1.58201407,-0.004359457,2021-12-10
1.0188,1.5931,1.60389684,0.0138322221,2021-12-17
1.0376,1.6119,1.63349368,0.0184530821,2021-12-24
1.0177,1.592,1.60216511,-0.0191788743,2021-12-31
1.0285,1.6028,1.61916755,0.0106121647,2022-01-07
1.0378,1.6121,1.63380854,0.0090422946,2022-01-14
1.0524,1.6267,1.65679332,0.0140682212,2022-01-21
1.0405,1.6148,1.63805915,-0.0113074876,2022-01-28
1.0367,1.611,1.63207681,-0.0036520903,2022-02-11
1.0515,1.6258,1.65537645,0.0142760683,2022-02-18
1.0794,1.6537,1.69929942,0.0265335235,2022-02-25
1.0663,1.6406,1.67867609,-0.0121363721,2022-02-28
1.097,1.6713,1.7270071,0.028791147,2022-03-04
1.109,1.6833,1.7458987,0.0109389243,2022-03-11
1.0807,1.655,1.70134601,-0.0255184851,2022-03-18
1.1061,1.6804,1.74133323,0.0235032849,2022-03-25
1.1006,1.6749,1.73267458,-0.0049724256,2022-03-31
1.0922,1.6665,1.71945046,-0.0076322006,2022-04-01
1.0879,1.6622,1.71268097,-0.0039370079,2022-04-08
1.0746,1.6489,1.69174278,-0.0122253884,2022-04-15
1.0744,1.6487,1.69142792,-0.0001861158,2022-04-22
1.1025,1.6768,1.73566575,0.0261541325,2022-04-29
1.1039,1.6782,1.73786977,0.0012698413,2022-05-06
1.1099,1.6842,1.74731557,0.0054352749,2022-05-13
1.1086,1.6829,1.74526898,-0.0011712767,2022-05-20
1.1183,1.6926,1.76053969,0.0087497745,2022-05-27
1.1237,1.698,1.76904091,0.0048287579,2022-05-31
1.1208,1.6951,1.76447544,-0.00258076,2022-06-02
1.1517,1.726,1.81312131,0.0275695931,2022-06-10
1.0598,1.6341,1.66844314,-0.0797950855,2022-06-17
1.0569,1.6312,1.66387767,-0.0027363654,2022-06-24
1.0417,1.616,1.63994831,-0.0143816823,2022-06-30
1.0432,1.6175,1.64230976,0.0014399539,2022-07-01
1.0709,1.6452,1.68591787,0.0265529141,2022-07-08
1.0858,1.6601,1.70937494,0.0139135307,2022-07-15
1.0735,1.6478,1.69001105,-0.011328053,2022-07-22
1.0953,1.6696,1.72433079,0.0203074057,2022-07-29
1.1049,1.6792,1.73944407,0.008764722,2022-08-05
