nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-11
1.002,1.002,1.002,0.002,2023-12-29
1.0017,1.0017,1.0017,-0.0002994012,2024-01-05
1.0006,1.0006,1.0006,-0.0010981332,2024-01-12
0.9981,0.9981,0.9981,-0.0024985009,2024-01-19
0.9953,0.9953,0.9953,-0.0028053301,2024-01-26
0.9812,0.9812,0.9812,-0.0141665829,2024-02-02
0.9539,0.9539,0.9539,-0.0278230738,2024-02-08
0.9647,0.9647,0.9647,0.0113219415,2024-02-23
0.9632,0.9632,0.9632,-0.0015548875,2024-02-29
0.965,0.965,0.965,0.0018687708,2024-03-01
0.9619,0.9619,0.9619,-0.0032124352,2024-03-08
0.9617,0.9617,0.9617,-0.0002079218,2024-03-15
0.9629,0.9629,0.9629,0.0012477904,2024-03-22
0.9643,0.9643,0.9643,0.0014539412,2024-03-29
0.9607,0.9607,0.9607,-0.003733278,2024-04-03
0.9553,0.9553,0.9553,-0.0056209014,2024-04-12
0.95,0.95,0.95,-0.0055479954,2024-04-19
0.9523,0.9523,0.9523,0.0024210526,2024-04-26
0.9517,0.9517,0.9517,-0.0006300536,2024-04-30
0.9526,0.9526,0.9526,0.0009456762,2024-05-10
0.9534,0.9534,0.9534,0.0008398068,2024-05-17
0.9558,0.9558,0.9558,0.0025173065,2024-05-24
0.958,0.958,0.958,0.0023017368,2024-05-31
0.9542,0.9542,0.9542,-0.0039665971,2024-06-07
0.9592,0.9592,0.9592,0.0052399916,2024-06-14
0.9602,0.9602,0.9602,0.0010425354,2024-06-21
0.9644,0.9644,0.9644,0.0043740887,2024-06-28
0.9625,0.9625,0.9625,-0.0019701369,2024-07-05
0.9653,0.9653,0.9653,0.0029090909,2024-07-12
0.9634,0.9634,0.9634,-0.0019683,2024-07-19
0.9701,0.9701,0.9701,0.006954536,2024-07-26
0.9753,0.9753,0.9753,0.0053602721,2024-07-31
0.9769,0.9769,0.9769,0.0016405209,2024-08-02
0.978,0.978,0.978,0.0011260109,2024-08-09
0.9783,0.9783,0.9783,0.0003067485,2024-08-16
0.9747,0.9747,0.9747,-0.0036798528,2024-08-23
0.976,0.976,0.976,0.0013337437,2024-08-30
0.9784,0.9784,0.9784,0.0024590164,2024-09-06
0.9802,0.9802,0.9802,0.0018397383,2024-09-13
0.9832,0.9832,0.9832,0.0030605999,2024-09-20
0.9798,0.9798,0.9798,-0.003458096,2024-09-27
1.0114,1.0114,1.0114,0.0322514799,2024-09-30
1.0054,1.0054,1.0054,-0.005932371,2024-10-11
1.0023,1.0023,1.0023,-0.0030833499,2024-10-18
1.0065,1.0065,1.0065,0.0041903622,2024-10-25
1.0174,1.0174,1.0174,0.0108296076,2024-10-31
1.0001,1.0001,1.0001,-0.0170041282,2024-11-01
1.0528,1.0528,1.0528,0.0526947305,2024-11-08
1.0278,1.0278,1.0278,-0.0237462006,2024-11-15
0.9923,0.9923,0.9923,-0.0345397937,2024-11-22
0.9843,0.9843,0.9843,-0.008062078,2024-11-29
1.01,1.01,1.01,0.0261099258,2024-12-06
1.0576,1.0576,1.0576,0.0471287129,2024-12-13
1.0698,1.0698,1.0698,0.0115355522,2024-12-20
1.0613,1.0613,1.0613,-0.0079454104,2024-12-27
1.0657,1.0657,1.0657,0.0041458589,2024-12-31
1.0764,1.0764,1.0764,0.0100403491,2025-01-03
1.0737,1.0737,1.0737,-0.0025083612,2025-01-10
1.0756,1.0756,1.0756,0.0017695818,2025-01-17
1.0784,1.0784,1.0784,0.0026031982,2025-01-24
1.0805,1.0805,1.0805,0.0019473294,2025-01-27
1.1065,1.1065,1.1065,0.0240629338,2025-02-07
1.0975,1.0975,1.0975,-0.0081337551,2025-02-14
1.1379,1.1379,1.1379,0.0368109339,2025-02-21
1.1079,1.1079,1.1079,-0.0263643554,2025-02-28
1.1253,1.1253,1.1253,0.0157053886,2025-03-07
1.1279,1.1279,1.1279,0.002310495,2025-03-14
1.1155,1.1155,1.1155,-0.0109938824,2025-03-21
1.1025,1.1025,1.1025,-0.0116539668,2025-03-28
1.0951,1.0951,1.0951,-0.0067120181,2025-03-31
1.0941,1.0941,1.0941,-0.0009131586,2025-04-03
1.0632,1.0632,1.0632,-0.028242391,2025-04-11
1.0675,1.0675,1.0675,0.0040443943,2025-04-18
1.0875,1.0875,1.0875,0.018735363,2025-04-25
1.1023,1.1023,1.1023,0.0136091954,2025-04-30
1.1164,1.1164,1.1164,0.0127914361,2025-05-09
1.1124,1.1124,1.1124,-0.0035829452,2025-05-16
