nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-14
1.015,1.015,1.015,0.015,2023-11-10
1.026,1.026,1.026,0.0108374384,2023-11-17
1.0249,1.0249,1.0249,-0.0010721248,2023-11-24
1.0087,1.0087,1.0087,-0.0158064201,2023-11-30
1.0145,1.0145,1.0145,0.0057499752,2023-12-01
1.0053,1.0053,1.0053,-0.0090685067,2023-12-08
0.9923,0.9923,0.9923,-0.0129314632,2023-12-15
0.9684,0.9684,0.9684,-0.024085458,2023-12-22
1.0216,1.0216,1.0216,0.0549359769,2023-12-29
0.9611,0.9611,0.9611,-0.0592208301,2024-01-05
0.9351,0.9351,0.9351,-0.0270523359,2024-01-12
0.8882,0.8882,0.8882,-0.0501550636,2024-01-19
0.8397,0.8397,0.8397,-0.0546048187,2024-01-26
0.7508,0.7508,0.7508,-0.1058711445,2024-02-02
0.788,0.788,0.788,0.0495471497,2024-02-08
0.8262,0.8262,0.8262,0.0484771574,2024-02-23
0.8477,0.8477,0.8477,0.0260227548,2024-02-29
0.8688,0.8688,0.8688,0.0248908812,2024-03-01
0.86,0.86,0.86,-0.0101289134,2024-03-08
0.9092,0.9092,0.9092,0.0572093023,2024-03-15
0.9475,0.9475,0.9475,0.042124945,2024-03-22
0.8834,0.8834,0.8834,-0.067651715,2024-03-29
0.8841,0.8841,0.8841,0.000792393,2024-04-03
0.8169,0.8169,0.8169,-0.0760095012,2024-04-12
0.7488,0.7488,0.7488,-0.0833639368,2024-04-19
0.8531,0.8531,0.8531,0.1392895299,2024-04-26
0.8914,0.8914,0.8914,0.0448950885,2024-04-30
0.8884,0.8884,0.8884,-0.0033654925,2024-05-10
0.9074,0.9074,0.9074,0.0213867627,2024-05-17
0.8683,0.8683,0.8683,-0.0430901477,2024-05-24
0.8619,0.8619,0.8619,-0.0073707244,2024-05-31
0.7679,0.7679,0.7679,-0.109061376,2024-06-07
0.7758,0.7758,0.7758,0.0102877979,2024-06-14
0.7093,0.7093,0.7093,-0.0857179685,2024-06-21
0.6731,0.6731,0.6731,-0.0510362329,2024-06-28
0.6492,0.6492,0.6492,-0.035507354,2024-07-05
0.6878,0.6878,0.6878,0.0594577942,2024-07-12
0.65,0.65,0.65,-0.0549578366,2024-07-19
0.6229,0.6229,0.6229,-0.0416923077,2024-07-26
0.7097,0.7097,0.7097,0.13934821,2024-07-31
0.6776,0.6776,0.6776,-0.045230379,2024-08-02
0.6326,0.6326,0.6326,-0.0664108619,2024-08-09
0.6183,0.6183,0.6183,-0.0226051217,2024-08-16
0.5855,0.5855,0.5855,-0.0530486819,2024-08-23
0.6296,0.6296,0.6296,0.0753202391,2024-08-30
0.6015,0.6015,0.6015,-0.0446315121,2024-09-06
0.5827,0.5827,0.5827,-0.0312551953,2024-09-13
0.5916,0.5916,0.5916,0.0152737258,2024-09-20
0.9252,0.9252,0.9252,0.5638945233,2024-09-27
0.9266,0.9266,0.9266,0.0015131863,2024-09-30
0.9914,0.9914,0.9914,0.0699330887,2024-10-11
1.0313,1.0313,1.0313,0.0402461166,2024-10-18
1.0624,1.0624,1.0624,0.0301561136,2024-10-25
0.9786,0.9786,0.9786,-0.078878012,2024-10-31
0.9957,0.9957,0.9957,0.0174739424,2024-11-01
0.8604,0.8604,0.8604,-0.1358843025,2024-11-08
0.8289,0.8289,0.8289,-0.0366108787,2024-11-15
0.8333,0.8333,0.8333,0.0053082398,2024-11-22
0.8203,0.8203,0.8203,-0.015600624,2024-11-29
0.8236,0.8236,0.8236,0.0040229184,2024-12-06
0.841,0.841,0.841,0.0211267606,2024-12-13
0.9075,0.9075,0.9075,0.0790725327,2024-12-20
0.9419,0.9419,0.9419,0.0379063361,2024-12-27
0.9279,0.9279,0.9279,-0.0148635736,2024-12-31
0.9056,0.9056,0.9056,-0.0240327622,2025-01-03
0.9254,0.9254,0.9254,0.0218639576,2025-01-10
0.9847,0.9847,0.9847,0.0640803977,2025-01-17
0.9695,0.9695,0.9695,-0.0154361735,2025-01-24
0.9405,0.9405,0.9405,-0.0299123259,2025-01-27
0.997,0.997,0.997,0.0600744285,2025-02-07
0.9861,0.9861,0.9861,-0.0109327984,2025-02-14
1.0745,1.0745,1.0745,0.0896460805,2025-02-21
1.016,1.016,1.016,-0.0544439274,2025-02-28
1.0268,1.0268,1.0268,0.0106299213,2025-03-07
1.034,1.034,1.034,0.0070120764,2025-03-14
0.9757,0.9757,0.9757,-0.0563829787,2025-03-21
