nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2016-05-04
0.9999,0.9999,0.9999,0.0,2016-05-06
0.9997,0.9997,0.9997,-0.00020002,2016-05-13
1.0031,1.0031,1.0031,0.0034010203,2016-05-20
0.9845,0.9845,0.9845,-0.0185425182,2016-05-27
0.9412,0.9412,0.9412,-0.0439817166,2016-05-31
0.9385,0.9385,0.9385,-0.0028686783,2016-06-03
0.9437,0.9437,0.9437,0.0055407565,2016-06-08
0.9746,0.9746,0.9746,0.0327434566,2016-06-17
0.9772,0.9772,0.9772,0.0026677611,2016-06-24
0.9789,0.9789,0.9789,0.0017396643,2016-06-30
0.9794,0.9794,0.9794,0.0005107774,2016-07-01
0.9859,0.9859,0.9859,0.0066367164,2016-07-08
0.9675,0.9675,0.9675,-0.0186631504,2016-07-15
0.9643,0.9643,0.9643,-0.0033074935,2016-07-22
0.9658,0.9658,0.9658,0.0015555325,2016-07-29
0.9562,0.9562,0.9562,-0.0099399462,2016-08-05
0.9535,0.9535,0.9535,-0.0028236771,2016-08-12
0.9575,0.9575,0.9575,0.0041950708,2016-08-19
0.9545,0.9545,0.9545,-0.0031331593,2016-08-26
0.9518,0.9518,0.9518,-0.0028287061,2016-08-31
0.9488,0.9488,0.9488,-0.0031519227,2016-09-02
0.9485,0.9485,0.9485,-0.0003161889,2016-09-09
0.9444,0.9444,0.9444,-0.0043226147,2016-09-14
0.9524,0.9524,0.9524,0.0084709869,2016-09-23
0.9555,0.9555,0.9555,0.0032549349,2016-09-30
0.9529,0.9529,0.9529,-0.0027210884,2016-10-14
0.9541,0.9541,0.9541,0.0012593137,2016-10-21
0.9489,0.9489,0.9489,-0.0054501625,2016-10-28
0.9471,0.9471,0.9471,-0.0018969333,2016-10-31
0.9543,0.9543,0.9543,0.0076021539,2016-11-04
0.9528,0.9528,0.9528,-0.0015718328,2016-11-11
0.9579,0.9579,0.9579,0.0053526448,2016-11-18
0.9385,0.9385,0.9385,-0.020252636,2016-11-25
0.9394,0.9394,0.9394,0.0009589771,2016-11-30
0.9416,0.9416,0.9416,0.0023419204,2016-12-02
0.9442,0.9442,0.9442,0.0027612574,2016-12-09
0.9527,0.9527,0.9527,0.00900233,2016-12-16
0.9514,0.9514,0.9514,-0.0013645429,2016-12-23
