nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-09
1.0,1.0,1.0,0.0,2025-07-11
0.9999,0.9999,0.9999,-0.0001,2025-07-18
1.0001,1.0001,1.0001,0.00020002,2025-07-25
1.0001,1.0001,1.0001,0.0,2025-07-31
1.0006,1.0006,1.0006,0.00049995,2025-08-01
1.0225,1.0225,1.0225,0.0218868679,2025-08-08
1.0555,1.0555,1.0555,0.0322738386,2025-08-15
1.088,1.088,1.088,0.0307910943,2025-08-22
1.0888,1.0888,1.0888,0.0007352941,2025-08-29
1.0729,1.0729,1.0729,-0.0146032329,2025-09-05
1.1008,1.1008,1.1008,0.0260042874,2025-09-12
1.109,1.109,1.109,0.0074491279,2025-09-19
1.0984,1.0984,1.0984,-0.0095581605,2025-09-26
1.1195,1.1195,1.1195,0.0192097597,2025-09-30
1.1117,1.1117,1.1117,-0.0069673962,2025-10-10
1.0572,1.0572,1.0572,-0.0490240173,2025-10-17
1.0984,1.0984,1.0984,0.0389708664,2025-10-24
1.1294,1.1294,1.1294,0.0282228696,2025-10-31
1.1388,1.1388,1.1388,0.0083230034,2025-11-07
1.153,1.153,1.153,0.0124692659,2025-11-14
1.0785,1.0785,1.0785,-0.0646140503,2025-11-21
1.1388,1.1388,1.1388,0.0559109875,2025-11-28
1.1295,1.1295,1.1295,-0.008166491,2025-12-05
1.1354,1.1354,1.1354,0.0052235502,2025-12-12
1.1396,1.1396,1.1396,0.0036991369,2025-12-19
1.17,1.17,1.17,0.0266760267,2025-12-26
1.1655,1.1655,1.1655,-0.0038461538,2025-12-31
1.237,1.237,1.237,0.0613470613,2026-01-09
1.2518,1.2518,1.2518,0.0119644301,2026-01-16
1.3117,1.3117,1.3117,0.0478510944,2026-01-23
1.2735,1.2735,1.2735,-0.0291225128,2026-01-30
1.26,1.26,1.26,-0.0106007067,2026-02-06
1.2758,1.2758,1.2758,0.0125396825,2026-02-13
1.3455,1.3455,1.3455,0.0546323875,2026-02-27
1.2945,1.2945,1.2945,-0.0379041249,2026-03-06
1.2678,1.2678,1.2678,-0.0206257242,2026-03-13
1.1877,1.1877,1.1877,-0.0631803124,2026-03-20
1.2047,1.2047,1.2047,0.0143133788,2026-03-27
1.188,1.188,1.188,-0.0138623724,2026-04-03
1.2755,1.2755,1.2755,0.0736531987,2026-04-10
1.3325,1.3325,1.3325,0.0446883575,2026-04-17
1.3472,1.3472,1.3472,0.0110318949,2026-04-24
1.2559,1.3711,1.3711,0.0177404988,2026-04-30
1.3224,1.4376,1.44369985,0.0529500756,2026-05-08
1.3127,1.4279,1.4331101,-0.0073351482,2026-05-15
1.34,1.4552,1.46291424,0.020796831,2026-05-22
